Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 284: Waiting time = 15.260072435252368 | Resolution time = 0.0011309152469038963 | Resolution type = None
Job 285: Waiting time = 15.24985738657415 | Resolution time = 0.0011962056159973145 | Resolution type = None
Job 286: Waiting time = 15.237881423905492 | Resolution time = 0.0012020496651530266 | Resolution type = None
Job 287: Waiting time = 15.226159994490445 | Resolution time = 0.0011162832379341125 | Resolution type = None
Job 288: Waiting time = 15.217012161388993 | Resolution time = 0.001059143804013729 | Resolution type = None
Job 289: Waiting time = 15.201025526039302 | Resolution time = 0.0012444118037819862 | Resolution type = None
Job 290: Waiting time = 15.193555613979697 | Resolution time = 0.0011913450434803963 | Resolution type = None
Job 291: Waiting time = 15.183474068529904 | Resolution time = 0.0010752640664577484 | Resolution type = None
Job 292: Waiting time = 15.178316998295486 | Resolution time = 0.0011137304827570915 | Resolution type = None
Job 293: Waiting time = 15.167430622503161 | Resolution time = 0.0013007521629333496 | Resolution type = None
Job 294: Waiting time = 15.158878033980727 | Resolution time = 0.0011278605088591576 | Resolution type = None
Job 295: Waiting time = 15.14451012853533 | Resolution time = 0.0011584656313061714 | Resolution type = None
Job 296: Waiting time = 15.129862435162067 | Resolution time = 0.0013085724785923958 | Resolution type = None
Job 297: Waiting time = 15.120768904685974 | Resolution time = 0.001121940091252327 | Resolution type = None
Job 298: Waiting time = 15.113554098643363 | Resolution time = 0.0011519631370902061 | Resolution type = None
Job 299: Waiting time = 15.101436831057072 | Resolution time = 0.0011738119646906853 | Resolution type = None
Job 300: Waiting time = 15.090528219938278 | Resolution time = 0.0012302771210670471 | Resolution type = None
Job 301: Waiting time = 15.080345325171947 | Resolution time = 0.0011301534250378609 | Resolution type = None
Job 302: Waiting time = 15.061077267862856 | Resolution time = 0.0013324050232768059 | Resolution type = None
Job 303: Waiting time = 15.04823665972799 | Resolution time = 0.0013959994539618492 | Resolution type = None
Job 304: Waiting time = 15.030190034769475 | Resolution time = 0.0011528255417943 | Resolution type = None
Job 305: Waiting time = 15.012428846210241 | Resolution time = 0.0012187324464321136 | Resolution type = None
Job 306: Waiting time = 14.999111122451723 | Resolution time = 0.001237429678440094 | Resolution type = None
Job 307: Waiting time = 14.980428747832775 | Resolution time = 0.0011668018996715546 | Resolution type = None
Job 308: Waiting time = 14.967146498151124 | Resolution time = 0.0010871971026062965 | Resolution type = None
Job 309: Waiting time = 14.953830320388079 | Resolution time = 0.0012547215446829796 | Resolution type = None
Job 310: Waiting time = 14.941666718572378 | Resolution time = 0.0011731255799531937 | Resolution type = None
Job 311: Waiting time = 14.926921436563134 | Resolution time = 0.0010929768905043602 | Resolution type = None
Job 312: Waiting time = 14.913848509080708 | Resolution time = 0.0011968910694122314 | Resolution type = None
Job 313: Waiting time = 14.897890528663993 | Resolution time = 0.0013258568942546844 | Resolution type = None
Job 314: Waiting time = 14.880694495514035 | Resolution time = 0.0011601587757468224 | Resolution type = None
Job 315: Waiting time = 14.874562670476735 | Resolution time = 0.0011898111552000046 | Resolution type = None
Job 316: Waiting time = 14.860471700318158 | Resolution time = 0.001196206547319889 | Resolution type = None
Job 317: Waiting time = 14.849152266979218 | Resolution time = 0.0010964330285787582 | Resolution type = None
Job 318: Waiting time = 14.837939383462071 | Resolution time = 0.0011503975838422775 | Resolution type = None
Job 319: Waiting time = 14.829620064236224 | Resolution time = 0.0012901844456791878 | Resolution type = None
Job 320: Waiting time = 14.821571134962142 | Resolution time = 0.0012009162455797195 | Resolution type = None
Job 321: Waiting time = 14.805424395017326 | Resolution time = 0.0011205226182937622 | Resolution type = None
Job 322: Waiting time = 14.79634035564959 | Resolution time = 0.00122026726603508 | Resolution type = None
Job 323: Waiting time = 14.787326901219785 | Resolution time = 0.0012227902188897133 | Resolution type = None
Job 324: Waiting time = 14.777166587300599 | Resolution time = 0.0011211307719349861 | Resolution type = None
Job 325: Waiting time = 14.76500123180449 | Resolution time = 0.0010905377566814423 | Resolution type = None
Job 326: Waiting time = 14.75695622060448 | Resolution time = 0.0012633465230464935 | Resolution type = None
Job 327: Waiting time = 14.742811104282737 | Resolution time = 0.0011120839044451714 | Resolution type = None
Job 328: Waiting time = 14.729121215641499 | Resolution time = 0.0011084796860814095 | Resolution type = None
Job 329: Waiting time = 14.724999075755477 | Resolution time = 0.0011561382561922073 | Resolution type = None
Job 330: Waiting time = 14.714591330848634 | Resolution time = 0.0012599611654877663 | Resolution type = None
Job 331: Waiting time = 14.699848807416856 | Resolution time = 0.0011301375925540924 | Resolution type = None
Job 332: Waiting time = 14.683779335580766 | Resolution time = 0.0011170199140906334 | Resolution type = None
Job 333: Waiting time = 14.672382925637066 | Resolution time = 0.0011308928951621056 | Resolution type = None
Job 334: Waiting time = 14.660122037865222 | Resolution time = 0.0011630579829216003 | Resolution type = None
Job 335: Waiting time = 14.639549008570611 | Resolution time = 0.0011453703045845032 | Resolution type = None
Job 336: Waiting time = 14.628493005409837 | Resolution time = 0.0012058820575475693 | Resolution type = None
Job 337: Waiting time = 14.61174560058862 | Resolution time = 0.0011212639510631561 | Resolution type = None
Job 338: Waiting time = 14.593204380013049 | Resolution time = 0.001133989542722702 | Resolution type = None
Job 339: Waiting time = 14.573147058486938 | Resolution time = 0.0012459559366106987 | Resolution type = None
Job 340: Waiting time = 14.560054120607674 | Resolution time = 0.0011551175266504288 | Resolution type = None
Job 341: Waiting time = 14.537396416068077 | Resolution time = 0.001268177293241024 | Resolution type = None
Job 342: Waiting time = 14.525312913581729 | Resolution time = 0.0011718245223164558 | Resolution type = None
Job 343: Waiting time = 14.515923329629004 | Resolution time = 0.0012788623571395874 | Resolution type = None
Job 344: Waiting time = 14.507781418040395 | Resolution time = 0.0010810084640979767 | Resolution type = None
Job 345: Waiting time = 14.496634844690561 | Resolution time = 0.0011355187743902206 | Resolution type = None
Job 346: Waiting time = 14.487194715067744 | Resolution time = 0.0011611692607402802 | Resolution type = None
Job 347: Waiting time = 14.472051723860204 | Resolution time = 0.001148158684372902 | Resolution type = None
Job 348: Waiting time = 14.463034883141518 | Resolution time = 0.0011645946651697159 | Resolution type = None
Job 349: Waiting time = 14.451858063228428 | Resolution time = 0.0011719614267349243 | Resolution type = None
Job 350: Waiting time = 14.444808991625905 | Resolution time = 0.0012831389904022217 | Resolution type = None
Job 351: Waiting time = 14.435873647220433 | Resolution time = 0.0013725226745009422 | Resolution type = None
Job 352: Waiting time = 14.424662267789245 | Resolution time = 0.0011790627613663673 | Resolution type = None
Job 353: Waiting time = 14.415742324665189 | Resolution time = 0.0012667952105402946 | Resolution type = None
Job 354: Waiting time = 14.406722051091492 | Resolution time = 0.0012689027935266495 | Resolution type = None
Job 355: Waiting time = 14.396551996469498 | Resolution time = 0.0011690156534314156 | Resolution type = None
Job 356: Waiting time = 14.388514013960958 | Resolution time = 0.0012881215661764145 | Resolution type = None
Job 357: Waiting time = 14.378346640616655 | Resolution time = 0.0011335862800478935 | Resolution type = None
Job 358: Waiting time = 14.365238848142326 | Resolution time = 0.0012033339589834213 | Resolution type = None
Job 359: Waiting time = 14.357226932421327 | Resolution time = 0.0013430370017886162 | Resolution type = None
Job 360: Waiting time = 14.346484612673521 | Resolution time = 0.0013336548581719398 | Resolution type = None
Job 361: Waiting time = 14.33603360876441 | Resolution time = 0.0013158898800611496 | Resolution type = None
Job 362: Waiting time = 14.324542500078678 | Resolution time = 0.001314776949584484 | Resolution type = None
Job 363: Waiting time = 14.317131337709725 | Resolution time = 0.001218266785144806 | Resolution type = None
Job 364: Waiting time = 14.307100586593151 | Resolution time = 0.0011824900284409523 | Resolution type = None
Job 365: Waiting time = 14.29410904366523 | Resolution time = 0.0012592431157827377 | Resolution type = None
Job 366: Waiting time = 14.283028937876225 | Resolution time = 0.0011727046221494675 | Resolution type = None
Job 367: Waiting time = 14.264813628979027 | Resolution time = 0.001090608537197113 | Resolution type = None
Job 368: Waiting time = 14.248588271439075 | Resolution time = 0.0011782115325331688 | Resolution type = None
Job 369: Waiting time = 14.229964654892683 | Resolution time = 0.0013705240562558174 | Resolution type = None
Job 370: Waiting time = 14.222811578772962 | Resolution time = 0.0010996796190738678 | Resolution type = None
Job 371: Waiting time = 14.213324169628322 | Resolution time = 0.001093209721148014 | Resolution type = None
Job 372: Waiting time = 14.197604260407388 | Resolution time = 0.0012588351964950562 | Resolution type = None
Job 373: Waiting time = 14.186651216819882 | Resolution time = 0.0012955432757735252 | Resolution type = None
Job 374: Waiting time = 14.176581324078143 | Resolution time = 0.0011803777888417244 | Resolution type = None
Job 375: Waiting time = 14.163562369532883 | Resolution time = 0.001226050779223442 | Resolution type = None
Job 376: Waiting time = 14.157363211736083 | Resolution time = 0.0012111589312553406 | Resolution type = None
Job 377: Waiting time = 14.14823377970606 | Resolution time = 0.001116774044930935 | Resolution type = None
Job 378: Waiting time = 14.136188667267561 | Resolution time = 0.0011823195964097977 | Resolution type = None
Job 379: Waiting time = 14.130155219696462 | Resolution time = 0.0012613935396075249 | Resolution type = None
Job 380: Waiting time = 14.117434280924499 | Resolution time = 0.0011290330439805984 | Resolution type = None
Job 381: Waiting time = 14.104601661674678 | Resolution time = 0.0011163325980305672 | Resolution type = None
Job 382: Waiting time = 14.091554428450763 | Resolution time = 0.0012189960107207298 | Resolution type = None
Job 383: Waiting time = 14.081470036879182 | Resolution time = 0.0011441856622695923 | Resolution type = None
Job 384: Waiting time = 14.070744097232819 | Resolution time = 0.0012255944311618805 | Resolution type = None
Job 385: Waiting time = 14.060633131302893 | Resolution time = 0.0011678412556648254 | Resolution type = None
Job 386: Waiting time = 14.047712903469801 | Resolution time = 0.0012664012610912323 | Resolution type = None
Job 387: Waiting time = 14.030409635044634 | Resolution time = 0.001085752621293068 | Resolution type = None
Job 388: Waiting time = 14.017424107529223 | Resolution time = 0.0011218544095754623 | Resolution type = None
Job 389: Waiting time = 13.99744583107531 | Resolution time = 0.001296956092119217 | Resolution type = None
Job 390: Waiting time = 13.987796976231039 | Resolution time = 0.0012111775577068329 | Resolution type = None
Job 391: Waiting time = 13.974441985599697 | Resolution time = 0.001152273267507553 | Resolution type = None
Job 392: Waiting time = 13.961389480158687 | Resolution time = 0.0013018939644098282 | Resolution type = None
Job 393: Waiting time = 13.947250816039741 | Resolution time = 0.0011777598410844803 | Resolution type = None
Job 394: Waiting time = 13.934761861339211 | Resolution time = 0.0011486615985631943 | Resolution type = None
Job 395: Waiting time = 13.917316118255258 | Resolution time = 0.0013415943831205368 | Resolution type = None
Job 396: Waiting time = 13.90207783691585 | Resolution time = 0.001198350451886654 | Resolution type = None
Job 397: Waiting time = 13.887565916404128 | Resolution time = 0.001174507662653923 | Resolution type = None
Job 398: Waiting time = 13.874089205637574 | Resolution time = 0.0013593165203928947 | Resolution type = None
Job 399: Waiting time = 13.859593062661588 | Resolution time = 0.0012077130377292633 | Resolution type = None
Job 400: Waiting time = 13.848415600135922 | Resolution time = 0.0011259270831942558 | Resolution type = None
Job 401: Waiting time = 13.838517030701041 | Resolution time = 0.001204751431941986 | Resolution type = None
Job 402: Waiting time = 13.827607522718608 | Resolution time = 0.0013365503400564194 | Resolution type = None
