Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 283: Waiting time = 10.617349143140018 | Resolution time = 0.0005781203508377075 | Resolution type = None
Job 284: Waiting time = 10.603742386214435 | Resolution time = 0.0006280504167079926 | Resolution type = None
Job 285: Waiting time = 10.585857877507806 | Resolution time = 0.0006408561021089554 | Resolution type = None
Job 286: Waiting time = 10.572180034592748 | Resolution time = 0.000582519918680191 | Resolution type = None
Job 287: Waiting time = 10.555663177743554 | Resolution time = 0.0007411753758788109 | Resolution type = None
Job 288: Waiting time = 10.53807570040226 | Resolution time = 0.0006826622411608696 | Resolution type = None
Job 289: Waiting time = 10.526087581180036 | Resolution time = 0.0006150258705019951 | Resolution type = None
Job 290: Waiting time = 10.511461551301181 | Resolution time = 0.0006255870684981346 | Resolution type = None
Job 291: Waiting time = 10.49283192306757 | Resolution time = 0.0005994215607643127 | Resolution type = None
Job 292: Waiting time = 10.481442601419985 | Resolution time = 0.0005833012983202934 | Resolution type = None
Job 293: Waiting time = 10.47288910113275 | Resolution time = 0.0006805816665291786 | Resolution type = None
Job 294: Waiting time = 10.457408528774977 | Resolution time = 0.0008214972913265228 | Resolution type = None
Job 295: Waiting time = 10.447800293564796 | Resolution time = 0.0006026169285178185 | Resolution type = None
Job 296: Waiting time = 10.428166583180428 | Resolution time = 0.0006235809996724129 | Resolution type = None
Job 297: Waiting time = 10.414537322707474 | Resolution time = 0.0006261905655264854 | Resolution type = None
Job 298: Waiting time = 10.403858555480838 | Resolution time = 0.0006102034822106361 | Resolution type = None
Job 299: Waiting time = 10.393744574859738 | Resolution time = 0.0006699683144688606 | Resolution type = None
Job 300: Waiting time = 10.38100802153349 | Resolution time = 0.0006544953212141991 | Resolution type = None
Job 301: Waiting time = 10.368782467208803 | Resolution time = 0.0006669964641332626 | Resolution type = None
Job 302: Waiting time = 10.349188887514174 | Resolution time = 0.0006308695301413536 | Resolution type = None
Job 303: Waiting time = 10.332475127652287 | Resolution time = 0.0005954978987574577 | Resolution type = None
Job 304: Waiting time = 10.32156168948859 | Resolution time = 0.0006309356540441513 | Resolution type = None
Job 305: Waiting time = 10.312833519652486 | Resolution time = 0.0006963042542338371 | Resolution type = None
Job 306: Waiting time = 10.299558815546334 | Resolution time = 0.0006682854145765305 | Resolution type = None
Job 307: Waiting time = 10.280891560949385 | Resolution time = 0.000621275044977665 | Resolution type = None
Job 308: Waiting time = 10.27062814310193 | Resolution time = 0.0005868896842002869 | Resolution type = None
Job 309: Waiting time = 10.251992388628423 | Resolution time = 0.0006252313032746315 | Resolution type = None
Job 310: Waiting time = 10.241291818208992 | Resolution time = 0.0007500313222408295 | Resolution type = None
Job 311: Waiting time = 10.227624506689608 | Resolution time = 0.0006819115951657295 | Resolution type = None
Job 312: Waiting time = 10.213472809642553 | Resolution time = 0.000644586980342865 | Resolution type = None
Job 313: Waiting time = 10.198242076672614 | Resolution time = 0.0006612176075577736 | Resolution type = None
Job 314: Waiting time = 10.184892666526139 | Resolution time = 0.0006321156397461891 | Resolution type = None
Job 315: Waiting time = 10.173256947658956 | Resolution time = 0.0006003929302096367 | Resolution type = None
Job 316: Waiting time = 10.160697426646948 | Resolution time = 0.0006213979795575142 | Resolution type = None
Job 317: Waiting time = 10.150092905387282 | Resolution time = 0.0006663668900728226 | Resolution type = None
Job 318: Waiting time = 10.134339814074337 | Resolution time = 0.0006659636273980141 | Resolution type = None
Job 319: Waiting time = 10.124151786789298 | Resolution time = 0.0006264485418796539 | Resolution type = None
Job 320: Waiting time = 10.114442301914096 | Resolution time = 0.0005835872143507004 | Resolution type = None
Job 321: Waiting time = 10.099299393594265 | Resolution time = 0.0006740884855389595 | Resolution type = None
Job 322: Waiting time = 10.092033685185015 | Resolution time = 0.0006539374589920044 | Resolution type = None
Job 323: Waiting time = 10.084360023029149 | Resolution time = 0.0006211679428815842 | Resolution type = None
Job 324: Waiting time = 10.065900821238756 | Resolution time = 0.0006644614040851593 | Resolution type = None
Job 325: Waiting time = 10.059257205575705 | Resolution time = 0.0006462186574935913 | Resolution type = None
Job 326: Waiting time = 10.043574828654528 | Resolution time = 0.0006103944033384323 | Resolution type = None
Job 327: Waiting time = 10.030067157931626 | Resolution time = 0.0006141029298305511 | Resolution type = None
Job 328: Waiting time = 10.008016568608582 | Resolution time = 0.0006110258400440216 | Resolution type = None
Job 329: Waiting time = 9.993266994133592 | Resolution time = 0.0006476780399680138 | Resolution type = None
Job 330: Waiting time = 9.976614413782954 | Resolution time = 0.0006593633443117142 | Resolution type = None
Job 331: Waiting time = 9.962793676182628 | Resolution time = 0.0006652642041444778 | Resolution type = None
Job 332: Waiting time = 9.956221554428339 | Resolution time = 0.0005826912820339203 | Resolution type = None
Job 333: Waiting time = 9.934490754269063 | Resolution time = 0.0006087664514780045 | Resolution type = None
Job 334: Waiting time = 9.928645345382392 | Resolution time = 0.0006117746233940125 | Resolution type = None
Job 335: Waiting time = 9.921097881160676 | Resolution time = 0.0006211921572685242 | Resolution type = None
Job 336: Waiting time = 9.910513353534043 | Resolution time = 0.000688605010509491 | Resolution type = None
Job 337: Waiting time = 9.898587728850543 | Resolution time = 0.0007087569683790207 | Resolution type = None
Job 338: Waiting time = 9.885056087747216 | Resolution time = 0.000659402459859848 | Resolution type = None
Job 339: Waiting time = 9.867299407720566 | Resolution time = 0.0005939453840255737 | Resolution type = None
Job 340: Waiting time = 9.855729211121798 | Resolution time = 0.0007129134610295296 | Resolution type = None
Job 341: Waiting time = 9.849248606711626 | Resolution time = 0.0006484752520918846 | Resolution type = None
Job 342: Waiting time = 9.834659752435982 | Resolution time = 0.0006849654018878937 | Resolution type = None
Job 343: Waiting time = 9.826032633893192 | Resolution time = 0.0006576590240001678 | Resolution type = None
Job 344: Waiting time = 9.817347029224038 | Resolution time = 0.0006031990051269531 | Resolution type = None
Job 345: Waiting time = 9.805355007760227 | Resolution time = 0.0005977246910333633 | Resolution type = None
Job 346: Waiting time = 9.788541994988918 | Resolution time = 0.0006813444197177887 | Resolution type = None
Job 347: Waiting time = 9.774282219819725 | Resolution time = 0.0007666349411010742 | Resolution type = None
Job 348: Waiting time = 9.766747516579926 | Resolution time = 0.0006862403824925423 | Resolution type = None
Job 349: Waiting time = 9.754202079027891 | Resolution time = 0.0006942134350538254 | Resolution type = None
Job 350: Waiting time = 9.747559633105993 | Resolution time = 0.0006487499922513962 | Resolution type = None
Job 351: Waiting time = 9.738871761597693 | Resolution time = 0.0005849320441484451 | Resolution type = None
Job 352: Waiting time = 9.727622487582266 | Resolution time = 0.0006217034533619881 | Resolution type = None
Job 353: Waiting time = 9.719084613956511 | Resolution time = 0.0006370851770043373 | Resolution type = None
Job 354: Waiting time = 9.71214253269136 | Resolution time = 0.0006838357076048851 | Resolution type = None
Job 355: Waiting time = 9.70060505438596 | Resolution time = 0.0006488310173153877 | Resolution type = None
Job 356: Waiting time = 9.685848047956824 | Resolution time = 0.0006441399455070496 | Resolution type = None
Job 357: Waiting time = 9.669973198324442 | Resolution time = 0.0005861595273017883 | Resolution type = None
Job 358: Waiting time = 9.66147215757519 | Resolution time = 0.0006239395588636398 | Resolution type = None
Job 359: Waiting time = 9.650895716622472 | Resolution time = 0.0006218645721673965 | Resolution type = None
Job 360: Waiting time = 9.633355605416 | Resolution time = 0.0008026035502552986 | Resolution type = None
Job 361: Waiting time = 9.61845139041543 | Resolution time = 0.0006834147498011589 | Resolution type = None
Job 362: Waiting time = 9.605927091091871 | Resolution time = 0.0006509162485599518 | Resolution type = None
Job 363: Waiting time = 9.596334079280496 | Resolution time = 0.0006770631298422813 | Resolution type = None
Job 364: Waiting time = 9.581598952412605 | Resolution time = 0.000613049603998661 | Resolution type = None
Job 365: Waiting time = 9.574929830618203 | Resolution time = 0.0006437888368964195 | Resolution type = None
Job 366: Waiting time = 9.558903177268803 | Resolution time = 0.0007236339151859283 | Resolution type = None
Job 367: Waiting time = 9.542681912891567 | Resolution time = 0.0007020505145192146 | Resolution type = None
Job 368: Waiting time = 9.528037327341735 | Resolution time = 0.0006219958886504173 | Resolution type = None
Job 369: Waiting time = 9.511302563361824 | Resolution time = 0.0005900170654058456 | Resolution type = None
Job 370: Waiting time = 9.502634660340846 | Resolution time = 0.000666293315589428 | Resolution type = None
Job 371: Waiting time = 9.487744996324182 | Resolution time = 0.0006446857005357742 | Resolution type = None
Job 372: Waiting time = 9.475914518348873 | Resolution time = 0.0006969179958105087 | Resolution type = None
Job 373: Waiting time = 9.461436620913446 | Resolution time = 0.0007285727187991142 | Resolution type = None
Job 374: Waiting time = 9.447297858074307 | Resolution time = 0.0006140666082501411 | Resolution type = None
Job 375: Waiting time = 9.428665101528168 | Resolution time = 0.0006045550107955933 | Resolution type = None
Job 376: Waiting time = 9.412616880610585 | Resolution time = 0.0006174081936478615 | Resolution type = None
Job 377: Waiting time = 9.399115745909512 | Resolution time = 0.0005859266966581345 | Resolution type = None
Job 378: Waiting time = 9.382892434485257 | Resolution time = 0.0007099499925971031 | Resolution type = None
Job 379: Waiting time = 9.361242272891104 | Resolution time = 0.0006560301408171654 | Resolution type = None
Job 380: Waiting time = 9.342842356301844 | Resolution time = 0.0007580341771245003 | Resolution type = None
Job 381: Waiting time = 9.333817199803889 | Resolution time = 0.0006445199251174927 | Resolution type = None
Job 382: Waiting time = 9.323259932920337 | Resolution time = 0.0005994895473122597 | Resolution type = None
Job 383: Waiting time = 9.311584184877574 | Resolution time = 0.0006337836384773254 | Resolution type = None
Job 384: Waiting time = 9.299982766620815 | Resolution time = 0.0006953543052077293 | Resolution type = None
Job 385: Waiting time = 9.291376675479114 | Resolution time = 0.0006539858877658844 | Resolution type = None
Job 386: Waiting time = 9.275130338966846 | Resolution time = 0.0006532212719321251 | Resolution type = None
Job 387: Waiting time = 9.264484448358417 | Resolution time = 0.0006259884685277939 | Resolution type = None
Job 388: Waiting time = 9.245807820931077 | Resolution time = 0.0006473138928413391 | Resolution type = None
Job 389: Waiting time = 9.234185300767422 | Resolution time = 0.0006377259269356728 | Resolution type = None
Job 390: Waiting time = 9.214729767292738 | Resolution time = 0.000683322548866272 | Resolution type = None
Job 391: Waiting time = 9.199111788533628 | Resolution time = 0.0006530480459332466 | Resolution type = None
Job 392: Waiting time = 9.183117866516113 | Resolution time = 0.0006666826084256172 | Resolution type = None
Job 393: Waiting time = 9.169264419004321 | Resolution time = 0.000599423423409462 | Resolution type = None
Job 394: Waiting time = 9.156652993522584 | Resolution time = 0.0006045764312148094 | Resolution type = None
Job 395: Waiting time = 9.138931287452579 | Resolution time = 0.0006406838074326515 | Resolution type = None
Job 396: Waiting time = 9.120298721827567 | Resolution time = 0.0006328485906124115 | Resolution type = None
Job 397: Waiting time = 9.113763658329844 | Resolution time = 0.0007178466767072678 | Resolution type = None
Job 398: Waiting time = 9.101121565327048 | Resolution time = 0.0006629358977079391 | Resolution type = None
Job 399: Waiting time = 9.090417276136577 | Resolution time = 0.0005398336797952652 | Resolution type = Aux List
Job 400: Waiting time = 9.076253826729953 | Resolution time = 0.0006140712648630142 | Resolution type = None
Job 401: Waiting time = 9.060979034751654 | Resolution time = 0.0006043445318937302 | Resolution type = None
Job 402: Waiting time = 9.051968267187476 | Resolution time = 0.0005830526351928711 | Resolution type = None
