Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 284: Waiting time = 10.12518678419292 | Resolution time = 0.000601637177169323 | Resolution type = None
Job 285: Waiting time = 10.117991112172604 | Resolution time = 0.0005534561350941658 | Resolution type = None
Job 286: Waiting time = 10.105262751691043 | Resolution time = 0.0005503799766302109 | Resolution type = None
Job 287: Waiting time = 10.090060544200242 | Resolution time = 0.000561421737074852 | Resolution type = None
Job 288: Waiting time = 10.07541132811457 | Resolution time = 0.0005860757082700729 | Resolution type = None
Job 289: Waiting time = 10.063239704817533 | Resolution time = 0.0006126677617430687 | Resolution type = None
Job 290: Waiting time = 10.050989737734199 | Resolution time = 0.0006152885034680367 | Resolution type = None
Job 291: Waiting time = 10.03926631808281 | Resolution time = 0.0005675023421645164 | Resolution type = None
Job 292: Waiting time = 10.030160715803504 | Resolution time = 0.0005544731393456459 | Resolution type = None
Job 293: Waiting time = 10.016412235796452 | Resolution time = 0.0005627712234854698 | Resolution type = None
Job 294: Waiting time = 10.0017876252532 | Resolution time = 0.000547812320291996 | Resolution type = None
Job 295: Waiting time = 9.98409438226372 | Resolution time = 0.0005967346951365471 | Resolution type = None
Job 296: Waiting time = 9.973577916622162 | Resolution time = 0.0006704218685626984 | Resolution type = None
Job 297: Waiting time = 9.962069203145802 | Resolution time = 0.000748354010283947 | Resolution type = None
Job 298: Waiting time = 9.94038448203355 | Resolution time = 0.0005772504955530167 | Resolution type = None
Job 299: Waiting time = 9.925671067088842 | Resolution time = 0.0005622869357466698 | Resolution type = None
Job 300: Waiting time = 9.91699893400073 | Resolution time = 0.000560523010790348 | Resolution type = None
Job 301: Waiting time = 9.907341409474611 | Resolution time = 0.0005753831937909126 | Resolution type = None
Job 302: Waiting time = 9.892569126561284 | Resolution time = 0.0005996227264404297 | Resolution type = None
Job 303: Waiting time = 9.881904261186719 | Resolution time = 0.0006060833111405373 | Resolution type = None
Job 304: Waiting time = 9.875219535082579 | Resolution time = 0.000563034787774086 | Resolution type = None
Job 305: Waiting time = 9.866054203361273 | Resolution time = 0.0006297733634710312 | Resolution type = None
Job 306: Waiting time = 9.858375907875597 | Resolution time = 0.0005540857091546059 | Resolution type = None
Job 307: Waiting time = 9.843301008455455 | Resolution time = 0.0005955919623374939 | Resolution type = None
Job 308: Waiting time = 9.836096758022904 | Resolution time = 0.0005888212472200394 | Resolution type = None
Job 309: Waiting time = 9.825386746786535 | Resolution time = 0.0005740867927670479 | Resolution type = None
Job 310: Waiting time = 9.816373040899634 | Resolution time = 0.0006277821958065033 | Resolution type = None
Job 311: Waiting time = 9.805478698574007 | Resolution time = 0.0005679121240973473 | Resolution type = None
Job 312: Waiting time = 9.793742745183408 | Resolution time = 0.0005810773000121117 | Resolution type = None
Job 313: Waiting time = 9.779021427966654 | Resolution time = 0.0005926843732595444 | Resolution type = None
Job 314: Waiting time = 9.771337076090276 | Resolution time = 0.00064054224640131 | Resolution type = None
Job 315: Waiting time = 9.762851865030825 | Resolution time = 0.0008031856268644333 | Resolution type = None
Job 316: Waiting time = 9.745118303224444 | Resolution time = 0.0005792118608951569 | Resolution type = None
Job 317: Waiting time = 9.726225396618247 | Resolution time = 0.0005746809765696526 | Resolution type = None
Job 318: Waiting time = 9.712013609707355 | Resolution time = 0.0005926620215177536 | Resolution type = None
Job 319: Waiting time = 9.698457446880639 | Resolution time = 0.0005686068907380104 | Resolution type = None
Job 320: Waiting time = 9.68569896928966 | Resolution time = 0.0005623288452625275 | Resolution type = None
Job 321: Waiting time = 9.673080582171679 | Resolution time = 0.0005466649308800697 | Resolution type = None
Job 322: Waiting time = 9.659217932261527 | Resolution time = 0.0005930652841925621 | Resolution type = None
Job 323: Waiting time = 9.646993321366608 | Resolution time = 0.0005513420328497887 | Resolution type = None
Job 324: Waiting time = 9.628410745412111 | Resolution time = 0.0006030509248375893 | Resolution type = None
Job 325: Waiting time = 9.61171730980277 | Resolution time = 0.00056502316147089 | Resolution type = None
Job 326: Waiting time = 9.594048107042909 | Resolution time = 0.0005898755043745041 | Resolution type = None
Job 327: Waiting time = 9.587316394783556 | Resolution time = 0.0005507823079824448 | Resolution type = None
Job 328: Waiting time = 9.582628656178713 | Resolution time = 0.0005882848054170609 | Resolution type = None
Job 329: Waiting time = 9.574990092776716 | Resolution time = 0.0006199665367603302 | Resolution type = None
Job 330: Waiting time = 9.566429478116333 | Resolution time = 0.0006327284500002861 | Resolution type = None
Job 331: Waiting time = 9.54971122276038 | Resolution time = 0.000552288256585598 | Resolution type = None
Job 332: Waiting time = 9.539610949344933 | Resolution time = 0.0005740849301218987 | Resolution type = None
Job 333: Waiting time = 9.527808061800897 | Resolution time = 0.0006483960896730423 | Resolution type = None
Job 334: Waiting time = 9.521037872880697 | Resolution time = 0.0005889572203159332 | Resolution type = None
Job 335: Waiting time = 9.50686037633568 | Resolution time = 0.0003196056932210922 | Resolution type = Aux List
Job 336: Waiting time = 9.49394441023469 | Resolution time = 0.0006062788888812065 | Resolution type = None
Job 337: Waiting time = 9.478321145288646 | Resolution time = 0.0006217937916517258 | Resolution type = None
Job 338: Waiting time = 9.463146399706602 | Resolution time = 0.0005489159375429153 | Resolution type = None
Job 339: Waiting time = 9.451454003341496 | Resolution time = 0.0007622949779033661 | Resolution type = None
Job 340: Waiting time = 9.436993486247957 | Resolution time = 0.0007104417309165001 | Resolution type = None
Job 341: Waiting time = 9.424358317628503 | Resolution time = 0.0005953516811132431 | Resolution type = None
Job 342: Waiting time = 9.411216211505234 | Resolution time = 0.0007100487127900124 | Resolution type = None
Job 343: Waiting time = 9.402681889012456 | Resolution time = 0.0006458833813667297 | Resolution type = None
Job 344: Waiting time = 9.385452879592776 | Resolution time = 0.0005844170227646828 | Resolution type = None
Job 345: Waiting time = 9.372092957608402 | Resolution time = 0.000567970797419548 | Resolution type = None
Job 346: Waiting time = 9.364463908597827 | Resolution time = 0.0005920855328440666 | Resolution type = None
Job 347: Waiting time = 9.351341455243528 | Resolution time = 0.0006344765424728394 | Resolution type = None
Job 348: Waiting time = 9.335902774706483 | Resolution time = 0.0006284741684794426 | Resolution type = None
Job 349: Waiting time = 9.318221461959183 | Resolution time = 0.0006226794794201851 | Resolution type = None
Job 350: Waiting time = 9.298967431299388 | Resolution time = 0.0006666285917162895 | Resolution type = None
Job 351: Waiting time = 9.282716184854507 | Resolution time = 0.0006412109360098839 | Resolution type = None
Job 352: Waiting time = 9.27348234783858 | Resolution time = 0.0006453115493059158 | Resolution type = None
Job 353: Waiting time = 9.260148243047297 | Resolution time = 0.000635162927210331 | Resolution type = None
Job 354: Waiting time = 9.250827522948384 | Resolution time = 0.0006361501291394234 | Resolution type = None
Job 355: Waiting time = 9.234474952332675 | Resolution time = 0.0006882771849632263 | Resolution type = None
Job 356: Waiting time = 9.211119306273758 | Resolution time = 0.0006448319181799889 | Resolution type = None
Job 357: Waiting time = 9.198521485552192 | Resolution time = 0.000611879862844944 | Resolution type = None
Job 358: Waiting time = 9.190737534314394 | Resolution time = 0.0005916701629757881 | Resolution type = None
Job 359: Waiting time = 9.170959015376866 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 360: Waiting time = 9.161333840340376 | Resolution time = 0.0006200820207595825 | Resolution type = None
Job 361: Waiting time = 9.142291846685112 | Resolution time = 0.0006708083674311638 | Resolution type = None
Job 362: Waiting time = 9.130176689475775 | Resolution time = 0.0007232548668980598 | Resolution type = None
Job 363: Waiting time = 9.114416296593845 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 364: Waiting time = 9.097161263227463 | Resolution time = 0.0005953824147582054 | Resolution type = None
Job 365: Waiting time = 9.08653433341533 | Resolution time = 0.0006197290495038033 | Resolution type = None
Job 366: Waiting time = 9.07148679625243 | Resolution time = 0.0005691312253475189 | Resolution type = None
Job 367: Waiting time = 9.050840254873037 | Resolution time = 0.0006381487473845482 | Resolution type = None
Job 368: Waiting time = 9.044107117690146 | Resolution time = 0.0006279367953538895 | Resolution type = None
Job 369: Waiting time = 9.03537131845951 | Resolution time = 0.0005855783820152283 | Resolution type = None
Job 370: Waiting time = 9.01901557482779 | Resolution time = 0.0005554528906941414 | Resolution type = None
Job 371: Waiting time = 9.006239944137633 | Resolution time = 0.0005789585411548615 | Resolution type = None
Job 372: Waiting time = 8.994449947960675 | Resolution time = 0.0005565807223320007 | Resolution type = None
Job 373: Waiting time = 8.984613908454776 | Resolution time = 0.0005587218329310417 | Resolution type = None
Job 374: Waiting time = 8.972986758686602 | Resolution time = 0.0006691263988614082 | Resolution type = None
Job 375: Waiting time = 8.967298778705299 | Resolution time = 0.000626271590590477 | Resolution type = None
Job 376: Waiting time = 8.947642790153623 | Resolution time = 0.0005810242146253586 | Resolution type = None
Job 377: Waiting time = 8.93388369679451 | Resolution time = 0.000569869764149189 | Resolution type = None
Job 378: Waiting time = 8.918236588127911 | Resolution time = 0.0007039885967969894 | Resolution type = None
Job 379: Waiting time = 8.905332379043102 | Resolution time = 0.0005887877196073532 | Resolution type = None
Job 380: Waiting time = 8.889749069698155 | Resolution time = 0.0006531309336423874 | Resolution type = None
Job 381: Waiting time = 8.876209367997944 | Resolution time = 0.0006227847188711166 | Resolution type = None
Job 382: Waiting time = 8.859509558416903 | Resolution time = 0.0006415052339434624 | Resolution type = None
Job 383: Waiting time = 8.847972399555147 | Resolution time = 0.000574624165892601 | Resolution type = None
Job 384: Waiting time = 8.841289971023798 | Resolution time = 0.0005486104637384415 | Resolution type = None
Job 385: Waiting time = 8.822063193656504 | Resolution time = 0.0005845893174409866 | Resolution type = None
Job 386: Waiting time = 8.81146256159991 | Resolution time = 0.0005924655124545097 | Resolution type = None
Job 387: Waiting time = 8.800846826285124 | Resolution time = 0.0006846794858574867 | Resolution type = None
Job 388: Waiting time = 8.785170597024262 | Resolution time = 0.0006476696580648422 | Resolution type = None
Job 389: Waiting time = 8.773417310789227 | Resolution time = 0.0005721338093280792 | Resolution type = None
Job 390: Waiting time = 8.7631941055879 | Resolution time = 0.0005593607202172279 | Resolution type = None
Job 391: Waiting time = 8.745855319313705 | Resolution time = 0.0005937013775110245 | Resolution type = None
Job 392: Waiting time = 8.735529718920588 | Resolution time = 0.0005731722339987755 | Resolution type = None
Job 393: Waiting time = 8.726555235683918 | Resolution time = 0.0006306739524006844 | Resolution type = None
Job 394: Waiting time = 8.713996833190322 | Resolution time = 0.0006859004497528076 | Resolution type = None
Job 395: Waiting time = 8.708416478708386 | Resolution time = 0.0006599593907594681 | Resolution type = None
Job 396: Waiting time = 8.692759939469397 | Resolution time = 0.0005697309970855713 | Resolution type = None
Job 397: Waiting time = 8.676117208786309 | Resolution time = 0.0005723908543586731 | Resolution type = None
Job 398: Waiting time = 8.661438097245991 | Resolution time = 0.0005529159680008888 | Resolution type = None
Job 399: Waiting time = 8.646767285652459 | Resolution time = 0.0006001992151141167 | Resolution type = None
Job 400: Waiting time = 8.63147858530283 | Resolution time = 0.0007514990866184235 | Resolution type = None
Job 401: Waiting time = 8.619884444400668 | Resolution time = 0.0006508650258183479 | Resolution type = None
Job 402: Waiting time = 8.611179701983929 | Resolution time = 0.0005496935918927193 | Resolution type = None
Job 403: Waiting time = 8.59904689155519 | Resolution time = 0.0005739154294133186 | Resolution type = None
