Job 1: Waiting time = 0.00035774149000644684 | Resolution time = 0.0003387611359357834 | Resolution type = Policy
Job 3676: Waiting time = 7.29727460257709 | Resolution time = 0.0012039775028824806 | Resolution type = None
Job 3677: Waiting time = 7.283239432610571 | Resolution time = 0.0012245355173945427 | Resolution type = None
Job 3678: Waiting time = 7.269568311981857 | Resolution time = 0.0012046927586197853 | Resolution type = None
Job 3679: Waiting time = 7.263101512566209 | Resolution time = 0.0011286092922091484 | Resolution type = None
Job 3680: Waiting time = 7.249181373044848 | Resolution time = 0.0011274851858615875 | Resolution type = None
Job 3681: Waiting time = 7.2461465410888195 | Resolution time = 0.001365412026643753 | Resolution type = None
Job 3682: Waiting time = 7.240130460821092 | Resolution time = 0.0012298701331019402 | Resolution type = None
Job 3683: Waiting time = 7.226017558015883 | Resolution time = 0.0011956989765167236 | Resolution type = None
Job 3684: Waiting time = 7.215012517757714 | Resolution time = 0.0012522917240858078 | Resolution type = None
Job 3685: Waiting time = 7.205276866443455 | Resolution time = 0.0012540603056550026 | Resolution type = None
Job 3686: Waiting time = 7.191198205575347 | Resolution time = 0.0011741118505597115 | Resolution type = None
Job 3687: Waiting time = 7.182186713442206 | Resolution time = 0.0012362934648990631 | Resolution type = None
Job 3688: Waiting time = 7.173039770685136 | Resolution time = 0.0012553371489048004 | Resolution type = None
Job 3689: Waiting time = 7.162047727033496 | Resolution time = 0.0011718086898326874 | Resolution type = None
Job 3690: Waiting time = 7.155036894604564 | Resolution time = 0.0012320531532168388 | Resolution type = None
Job 3691: Waiting time = 7.140986698679626 | Resolution time = 0.0012397384271025658 | Resolution type = None
Job 3692: Waiting time = 7.131880125962198 | Resolution time = 0.0011534569784998894 | Resolution type = None
Job 3693: Waiting time = 7.118724398314953 | Resolution time = 0.001153768040239811 | Resolution type = None
Job 3694: Waiting time = 7.1068548103794456 | Resolution time = 0.001417425461113453 | Resolution type = None
Job 3695: Waiting time = 7.098767786286771 | Resolution time = 0.0011608554050326347 | Resolution type = None
Job 3696: Waiting time = 7.091699811629951 | Resolution time = 0.0011827675625681877 | Resolution type = None
Job 3697: Waiting time = 7.0756965056061745 | Resolution time = 0.001245727762579918 | Resolution type = None
Job 3698: Waiting time = 7.06133561488241 | Resolution time = 0.0012014489620923996 | Resolution type = None
Job 3699: Waiting time = 7.058242069557309 | Resolution time = 0.0012034038081765175 | Resolution type = None
Job 3700: Waiting time = 7.039174912497401 | Resolution time = 0.0012131715193390846 | Resolution type = None
Job 3701: Waiting time = 7.026851760223508 | Resolution time = 0.0012234076857566833 | Resolution type = None
Job 3702: Waiting time = 7.009366726502776 | Resolution time = 0.0012065358459949493 | Resolution type = None
Job 3703: Waiting time = 7.003977816551924 | Resolution time = 0.001189068891108036 | Resolution type = None
Job 3704: Waiting time = 6.991024184972048 | Resolution time = 0.001286722719669342 | Resolution type = None
Job 3705: Waiting time = 6.978960666805506 | Resolution time = 0.0012572435662150383 | Resolution type = None
Job 3706: Waiting time = 6.9658314399421215 | Resolution time = 0.0011681634932756424 | Resolution type = None
Job 3707: Waiting time = 6.959792601875961 | Resolution time = 0.001214195042848587 | Resolution type = None
Job 3708: Waiting time = 6.945541418157518 | Resolution time = 0.0011447453871369362 | Resolution type = None
Job 3709: Waiting time = 6.936573884449899 | Resolution time = 0.0013019349426031113 | Resolution type = None
Job 3710: Waiting time = 6.930653194896877 | Resolution time = 0.0013181567192077637 | Resolution type = None
Job 3711: Waiting time = 6.9145781211555 | Resolution time = 0.0011830758303403854 | Resolution type = None
Job 3712: Waiting time = 6.902418494224548 | Resolution time = 0.001138542778789997 | Resolution type = None
Job 3713: Waiting time = 6.8878237856552005 | Resolution time = 0.0013217311352491379 | Resolution type = None
Job 3714: Waiting time = 6.869249858893454 | Resolution time = 0.0012933863326907158 | Resolution type = None
Job 3715: Waiting time = 6.856751981191337 | Resolution time = 0.001133795827627182 | Resolution type = None
Job 3716: Waiting time = 6.848651361651719 | Resolution time = 0.001184234395623207 | Resolution type = None
Job 3717: Waiting time = 6.829647726379335 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 3718: Waiting time = 6.8125429060310125 | Resolution time = 0.0011508259922266006 | Resolution type = None
Job 3719: Waiting time = 6.80029920861125 | Resolution time = 0.001217050477862358 | Resolution type = None
Job 3720: Waiting time = 6.793711721897125 | Resolution time = 0.0014876099303364754 | Resolution type = None
Job 3721: Waiting time = 6.781913664191961 | Resolution time = 0.001297319307923317 | Resolution type = None
Job 3722: Waiting time = 6.772843598388135 | Resolution time = 0.0011758627369999886 | Resolution type = None
Job 3723: Waiting time = 6.765959445387125 | Resolution time = 0.001372162252664566 | Resolution type = None
Job 3724: Waiting time = 6.751889567822218 | Resolution time = 0.001219497062265873 | Resolution type = None
Job 3725: Waiting time = 6.741818334907293 | Resolution time = 0.001225307583808899 | Resolution type = None
Job 3726: Waiting time = 6.732854686677456 | Resolution time = 0.0013555986806750298 | Resolution type = None
Job 3727: Waiting time = 6.721780500374734 | Resolution time = 0.0012140562757849693 | Resolution type = None
Job 3728: Waiting time = 6.7127226600423455 | Resolution time = 0.0011256961151957512 | Resolution type = None
Job 3729: Waiting time = 6.697788501158357 | Resolution time = 0.0013265088200569153 | Resolution type = None
Job 3730: Waiting time = 6.69180865585804 | Resolution time = 0.0012628519907593727 | Resolution type = None
Job 3731: Waiting time = 6.683719948865473 | Resolution time = 0.0011592414230108261 | Resolution type = None
Job 3732: Waiting time = 6.673064783215523 | Resolution time = 0.0012855986133217812 | Resolution type = None
Job 3733: Waiting time = 6.659032356925309 | Resolution time = 0.001256587915122509 | Resolution type = None
Job 3734: Waiting time = 6.649922110140324 | Resolution time = 0.0011485358700156212 | Resolution type = None
Job 3735: Waiting time = 6.633939404040575 | Resolution time = 0.001254294067621231 | Resolution type = None
Job 3736: Waiting time = 6.628051026724279 | Resolution time = 0.0014267396181821823 | Resolution type = None
Job 3737: Waiting time = 6.61809638235718 | Resolution time = 0.0012196032330393791 | Resolution type = None
Job 3738: Waiting time = 6.610087228938937 | Resolution time = 0.0012232251465320587 | Resolution type = None
Job 3739: Waiting time = 6.59516987670213 | Resolution time = 0.0012943781912326813 | Resolution type = None
Job 3740: Waiting time = 6.581155436113477 | Resolution time = 0.0012477533891797066 | Resolution type = None
Job 3741: Waiting time = 6.572088778018951 | Resolution time = 0.001171463169157505 | Resolution type = None
Job 3742: Waiting time = 6.558388041332364 | Resolution time = 0.0013080751523375511 | Resolution type = None
Job 3743: Waiting time = 6.546370590105653 | Resolution time = 0.0012217601761221886 | Resolution type = None
Job 3744: Waiting time = 6.5374249666929245 | Resolution time = 0.0013120025396347046 | Resolution type = None
Job 3745: Waiting time = 6.523434172384441 | Resolution time = 0.0013418272137641907 | Resolution type = None
Job 3746: Waiting time = 6.516394653357565 | Resolution time = 0.001176479272544384 | Resolution type = None
Job 3747: Waiting time = 6.483748693019152 | Resolution time = 0.0011636251583695412 | Resolution type = None
Job 3748: Waiting time = 6.484907746315002 | Resolution time = 0.0012208987027406693 | Resolution type = None
Job 3749: Waiting time = 6.48625947535038 | Resolution time = 0.0013648197054862976 | Resolution type = None
Job 3750: Waiting time = 6.471393990330398 | Resolution time = 0.001170063391327858 | Resolution type = None
Job 3751: Waiting time = 6.464343677274883 | Resolution time = 0.0011812429875135422 | Resolution type = None
Job 3752: Waiting time = 6.452417467720807 | Resolution time = 0.0013404199853539467 | Resolution type = None
Job 3753: Waiting time = 6.4363173469901085 | Resolution time = 0.0011674538254737854 | Resolution type = None
Job 3754: Waiting time = 6.421427013352513 | Resolution time = 0.0011235624551773071 | Resolution type = None
Job 3755: Waiting time = 6.412463104352355 | Resolution time = 0.001448170281946659 | Resolution type = None
Job 3756: Waiting time = 6.3974588783457875 | Resolution time = 0.001225329004228115 | Resolution type = None
Job 3757: Waiting time = 6.385355658829212 | Resolution time = 0.001134018413722515 | Resolution type = None
Job 3758: Waiting time = 6.3732943292707205 | Resolution time = 0.0012763803824782372 | Resolution type = None
Job 3759: Waiting time = 6.366352339275181 | Resolution time = 0.0013060551136732101 | Resolution type = None
Job 3760: Waiting time = 6.358246609568596 | Resolution time = 0.001193951815366745 | Resolution type = None
Job 3761: Waiting time = 6.347265977412462 | Resolution time = 0.0012536291033029556 | Resolution type = None
Job 3762: Waiting time = 6.334262213669717 | Resolution time = 0.001251094974577427 | Resolution type = None
Job 3763: Waiting time = 6.327438086271286 | Resolution time = 0.0012448746711015701 | Resolution type = None
Job 3764: Waiting time = 6.318110045976937 | Resolution time = 0.001241176389157772 | Resolution type = None
Job 3765: Waiting time = 6.309099110774696 | Resolution time = 0.0012406427413225174 | Resolution type = None
Job 3766: Waiting time = 6.291532161645591 | Resolution time = 0.0012034596875309944 | Resolution type = None
Job 3767: Waiting time = 6.285730764269829 | Resolution time = 0.0014286553487181664 | Resolution type = None
Job 3768: Waiting time = 6.2642486821860075 | Resolution time = 0.0012450404465198517 | Resolution type = None
Job 3769: Waiting time = 6.250581691972911 | Resolution time = 0.0012054573744535446 | Resolution type = None
Job 3770: Waiting time = 6.239140825346112 | Resolution time = 0.0012595811858773232 | Resolution type = None
Job 3771: Waiting time = 6.228192245587707 | Resolution time = 0.0013180794194340706 | Resolution type = None
Job 3772: Waiting time = 6.218153423629701 | Resolution time = 0.001204710453748703 | Resolution type = None
Job 3773: Waiting time = 6.204100047238171 | Resolution time = 0.0011828960850834846 | Resolution type = None
Job 3774: Waiting time = 6.191129795275629 | Resolution time = 0.0013216594234108925 | Resolution type = None
Job 3775: Waiting time = 6.176973905414343 | Resolution time = 0.0012271320447325706 | Resolution type = None
Job 3776: Waiting time = 6.168900841847062 | Resolution time = 0.0011570528149604797 | Resolution type = None
Job 3777: Waiting time = 6.16095778811723 | Resolution time = 0.0013108812272548676 | Resolution type = None
Job 3778: Waiting time = 6.141936764121056 | Resolution time = 0.00130357313901186 | Resolution type = None
Job 3779: Waiting time = 6.1339793773368 | Resolution time = 0.0011936379596590996 | Resolution type = None
Job 3780: Waiting time = 6.121069079264998 | Resolution time = 0.0013123620301485062 | Resolution type = None
Job 3781: Waiting time = 6.112565716728568 | Resolution time = 0.0012475410476326942 | Resolution type = None
Job 3782: Waiting time = 6.100504252128303 | Resolution time = 0.0011960724368691444 | Resolution type = None
Job 3783: Waiting time = 6.087614583782852 | Resolution time = 0.0013688411563634872 | Resolution type = None
Job 3784: Waiting time = 6.066386677324772 | Resolution time = 0.0012117959558963776 | Resolution type = None
Job 3785: Waiting time = 6.056607211008668 | Resolution time = 0.0012365411967039108 | Resolution type = None
Job 3786: Waiting time = 6.046868769451976 | Resolution time = 0.0014855805784463882 | Resolution type = None
Job 3787: Waiting time = 6.02586208563298 | Resolution time = 0.001239890232682228 | Resolution type = None
Job 3788: Waiting time = 6.015787011012435 | Resolution time = 0.0011810632422566414 | Resolution type = None
Job 3789: Waiting time = 6.003881258890033 | Resolution time = 0.0023119067773222923 | Resolution type = None
Job 3790: Waiting time = 5.987954308278859 | Resolution time = 0.0013226410374045372 | Resolution type = None
Job 3791: Waiting time = 5.974801702424884 | Resolution time = 0.0011516213417053223 | Resolution type = None
Job 3792: Waiting time = 5.9718705592677 | Resolution time = 0.0013452311977744102 | Resolution type = None
Job 3793: Waiting time = 5.957811703905463 | Resolution time = 0.0011587785556912422 | Resolution type = None
Job 3794: Waiting time = 5.9487397922202945 | Resolution time = 0.001145344227552414 | Resolution type = None
