Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 283: Waiting time = 11.048705757595599 | Resolution time = 0.0001597423106431961 | Resolution type = None
Job 284: Waiting time = 11.032190453261137 | Resolution time = 0.0001565404236316681 | Resolution type = None
Job 285: Waiting time = 11.018407486379147 | Resolution time = 0.0001543574035167694 | Resolution type = None
Job 286: Waiting time = 11.008533363230526 | Resolution time = 0.00015388056635856628 | Resolution type = None
Job 287: Waiting time = 10.993368237279356 | Resolution time = 0.0001594526693224907 | Resolution type = None
Job 288: Waiting time = 10.982982978224754 | Resolution time = 0.00015171710401773453 | Resolution type = None
Job 289: Waiting time = 10.971752736717463 | Resolution time = 0.00015435926616191864 | Resolution type = None
Job 290: Waiting time = 10.96013941988349 | Resolution time = 0.00016011670231819153 | Resolution type = None
Job 291: Waiting time = 10.94640825688839 | Resolution time = 0.00016393885016441345 | Resolution type = None
Job 292: Waiting time = 10.936320361681283 | Resolution time = 0.00015852507203817368 | Resolution type = None
Job 293: Waiting time = 10.92281663697213 | Resolution time = 0.0001806207001209259 | Resolution type = None
Job 294: Waiting time = 10.905178593471646 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 295: Waiting time = 10.889273072592914 | Resolution time = 0.00013851001858711243 | Resolution type = None
Job 296: Waiting time = 10.880958545021713 | Resolution time = 0.00013578124344348907 | Resolution type = None
Job 297: Waiting time = 10.862856938503683 | Resolution time = 0.00013754982501268387 | Resolution type = None
Job 298: Waiting time = 10.84672333393246 | Resolution time = 0.00014894083142280579 | Resolution type = None
Job 299: Waiting time = 10.834706257097423 | Resolution time = 0.00013656634837388992 | Resolution type = None
Job 300: Waiting time = 10.820855549536645 | Resolution time = 0.00014549680054187775 | Resolution type = None
Job 301: Waiting time = 10.80917861033231 | Resolution time = 0.0001390678808093071 | Resolution type = None
Job 302: Waiting time = 10.792595999315381 | Resolution time = 0.00015944894403219223 | Resolution type = None
Job 303: Waiting time = 10.783466910012066 | Resolution time = 0.00014746561646461487 | Resolution type = None
Job 304: Waiting time = 10.770496055483818 | Resolution time = 0.00014542881399393082 | Resolution type = None
Job 305: Waiting time = 10.748729495331645 | Resolution time = 0.00015387404710054398 | Resolution type = None
Job 306: Waiting time = 10.737818768247962 | Resolution time = 0.00015638954937458038 | Resolution type = None
Job 307: Waiting time = 10.726692078635097 | Resolution time = 0.0001837192103266716 | Resolution type = None
Job 308: Waiting time = 10.716651307418942 | Resolution time = 0.0002501048147678375 | Resolution type = None
Job 309: Waiting time = 10.700606307014823 | Resolution time = 0.00018183793872594833 | Resolution type = None
Job 310: Waiting time = 10.685939256101847 | Resolution time = 0.00015994347631931305 | Resolution type = None
Job 311: Waiting time = 10.670744839124382 | Resolution time = 0.00015792995691299438 | Resolution type = None
Job 312: Waiting time = 10.653919865377247 | Resolution time = 0.00016736891120672226 | Resolution type = None
Job 313: Waiting time = 10.644757816568017 | Resolution time = 0.00016846414655447006 | Resolution type = None
Job 314: Waiting time = 10.629625373519957 | Resolution time = 0.00016839616000652313 | Resolution type = None
Job 315: Waiting time = 10.616484175436199 | Resolution time = 0.0001488206908106804 | Resolution type = None
Job 316: Waiting time = 10.596338100731373 | Resolution time = 0.00014718808233737946 | Resolution type = None
Job 317: Waiting time = 10.582221980206668 | Resolution time = 0.00013759639114141464 | Resolution type = None
Job 318: Waiting time = 10.57210517860949 | Resolution time = 0.0001446753740310669 | Resolution type = None
Job 319: Waiting time = 10.549990775063634 | Resolution time = 0.00014137383550405502 | Resolution type = None
Job 320: Waiting time = 10.537885534577072 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 321: Waiting time = 10.524368946440518 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 322: Waiting time = 10.510250687599182 | Resolution time = 0.00013763085007667542 | Resolution type = None
Job 323: Waiting time = 10.496094279922545 | Resolution time = 0.00013769231736660004 | Resolution type = None
Job 324: Waiting time = 10.488669095560908 | Resolution time = 0.0001376364380121231 | Resolution type = None
Job 325: Waiting time = 10.476615733467042 | Resolution time = 0.0001618117094039917 | Resolution type = None
Job 326: Waiting time = 10.468566248193383 | Resolution time = 0.00017307139933109283 | Resolution type = None
Job 327: Waiting time = 10.453384791500866 | Resolution time = 0.00014216266572475433 | Resolution type = None
Job 328: Waiting time = 10.442525565624237 | Resolution time = 0.00014182552695274353 | Resolution type = None
Job 329: Waiting time = 10.430687602609396 | Resolution time = 0.00014526210725307465 | Resolution type = None
Job 330: Waiting time = 10.41703986376524 | Resolution time = 0.00014433544129133224 | Resolution type = None
Job 331: Waiting time = 10.405907687731087 | Resolution time = 0.00015709735453128815 | Resolution type = None
Job 332: Waiting time = 10.386464827693999 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 333: Waiting time = 10.37261422444135 | Resolution time = 0.00015060417354106903 | Resolution type = None
Job 334: Waiting time = 10.358459603972733 | Resolution time = 0.00015373528003692627 | Resolution type = None
Job 335: Waiting time = 10.342904991470277 | Resolution time = 0.00015330500900745392 | Resolution type = None
Job 336: Waiting time = 10.318471285514534 | Resolution time = 0.00015166588127613068 | Resolution type = None
Job 337: Waiting time = 10.306345010176301 | Resolution time = 0.00015638303011655807 | Resolution type = None
Job 338: Waiting time = 10.291870066896081 | Resolution time = 0.00015602540224790573 | Resolution type = None
Job 339: Waiting time = 10.279861136339605 | Resolution time = 0.00017088651657104492 | Resolution type = None
Job 340: Waiting time = 10.269732663407922 | Resolution time = 0.0002118488773703575 | Resolution type = None
Job 341: Waiting time = 10.258389603346586 | Resolution time = 0.00013823900371789932 | Resolution type = None
Job 342: Waiting time = 10.246580231934786 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 343: Waiting time = 10.233505392447114 | Resolution time = 0.00014731846749782562 | Resolution type = None
Job 344: Waiting time = 10.219894295558333 | Resolution time = 0.00013751070946455002 | Resolution type = None
Job 345: Waiting time = 10.208706156350672 | Resolution time = 0.00013613421469926834 | Resolution type = None
Job 346: Waiting time = 10.195557697676122 | Resolution time = 0.00015791505575180054 | Resolution type = None
Job 347: Waiting time = 10.183441895060241 | Resolution time = 0.00015116017311811447 | Resolution type = None
Job 348: Waiting time = 10.166330025531352 | Resolution time = 0.00014576874673366547 | Resolution type = None
Job 349: Waiting time = 10.153348309919238 | Resolution time = 0.00014440249651670456 | Resolution type = None
Job 350: Waiting time = 10.143277528695762 | Resolution time = 0.0001501450315117836 | Resolution type = None
Job 351: Waiting time = 10.126944428309798 | Resolution time = 0.0001474255695939064 | Resolution type = None
Job 352: Waiting time = 10.111333114095032 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 353: Waiting time = 10.09632053785026 | Resolution time = 0.0001643756404519081 | Resolution type = None
Job 354: Waiting time = 10.081183072179556 | Resolution time = 0.00014337711036205292 | Resolution type = None
Job 355: Waiting time = 10.06604555528611 | Resolution time = 0.0001457715407013893 | Resolution type = None
Job 356: Waiting time = 10.05121444631368 | Resolution time = 0.00018262583762407303 | Resolution type = None
Job 357: Waiting time = 10.039021796546876 | Resolution time = 0.0001547597348690033 | Resolution type = None
Job 358: Waiting time = 10.025840111076832 | Resolution time = 0.00015156064182519913 | Resolution type = None
Job 359: Waiting time = 10.011183909140527 | Resolution time = 0.00015116389840841293 | Resolution type = None
Job 360: Waiting time = 9.996099228039384 | Resolution time = 0.0001553744077682495 | Resolution type = None
Job 361: Waiting time = 9.981981878168881 | Resolution time = 0.00015797186642885208 | Resolution type = None
Job 362: Waiting time = 9.969970875419676 | Resolution time = 0.00016081426292657852 | Resolution type = None
Job 363: Waiting time = 9.961849300190806 | Resolution time = 0.0001512104645371437 | Resolution type = None
Job 364: Waiting time = 9.945763375610113 | Resolution time = 0.00015622377395629883 | Resolution type = None
Job 365: Waiting time = 9.930259985849261 | Resolution time = 0.00014586839824914932 | Resolution type = None
Job 366: Waiting time = 9.908980338834226 | Resolution time = 0.00014577340334653854 | Resolution type = None
Job 367: Waiting time = 9.897787468507886 | Resolution time = 0.0001642182469367981 | Resolution type = None
Job 368: Waiting time = 9.884767830371857 | Resolution time = 0.0001335497945547104 | Resolution type = None
Job 369: Waiting time = 9.879600889980793 | Resolution time = 0.0001458907499909401 | Resolution type = None
Job 370: Waiting time = 9.865415799431503 | Resolution time = 0.0001371130347251892 | Resolution type = None
Job 371: Waiting time = 9.854123189114034 | Resolution time = 0.00015660841017961502 | Resolution type = None
Job 372: Waiting time = 9.84104177262634 | Resolution time = 0.00014405511319637299 | Resolution type = None
Job 373: Waiting time = 9.83048537839204 | Resolution time = 0.0001531532034277916 | Resolution type = None
Job 374: Waiting time = 9.81359906308353 | Resolution time = 0.00013749487698078156 | Resolution type = None
Job 375: Waiting time = 9.802537904120982 | Resolution time = 0.00013899896293878555 | Resolution type = None
Job 376: Waiting time = 9.790348500944674 | Resolution time = 0.00014225486665964127 | Resolution type = None
Job 377: Waiting time = 9.772006147541106 | Resolution time = 0.00013655703514814377 | Resolution type = None
Job 378: Waiting time = 9.759938302449882 | Resolution time = 0.00013625528663396835 | Resolution type = None
Job 379: Waiting time = 9.745283109135926 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 380: Waiting time = 9.73620478156954 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 381: Waiting time = 9.72367159742862 | Resolution time = 0.00014295149594545364 | Resolution type = None
Job 382: Waiting time = 9.71478266082704 | Resolution time = 0.0001555541530251503 | Resolution type = None
Job 383: Waiting time = 9.701927564106882 | Resolution time = 0.00017003808170557022 | Resolution type = None
Job 384: Waiting time = 9.687101880088449 | Resolution time = 0.0001506255939602852 | Resolution type = None
Job 385: Waiting time = 9.67807029467076 | Resolution time = 0.00015290919691324234 | Resolution type = None
Job 386: Waiting time = 9.662181545980275 | Resolution time = 0.0002589467912912369 | Resolution type = None
Job 387: Waiting time = 9.651818331331015 | Resolution time = 0.00022256094962358475 | Resolution type = None
Job 388: Waiting time = 9.643734751269221 | Resolution time = 0.00015568174421787262 | Resolution type = None
Job 389: Waiting time = 9.632642623968422 | Resolution time = 0.0001719919964671135 | Resolution type = None
Job 390: Waiting time = 9.622560111805797 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 391: Waiting time = 9.61061233188957 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 392: Waiting time = 9.596320561133325 | Resolution time = 0.00013975799083709717 | Resolution type = None
Job 393: Waiting time = 9.58915975689888 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 394: Waiting time = 9.57691560126841 | Resolution time = 0.0001451391726732254 | Resolution type = None
Job 395: Waiting time = 9.56382315699011 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 396: Waiting time = 9.54869536217302 | Resolution time = 0.00013728532940149307 | Resolution type = None
Job 397: Waiting time = 9.537590033374727 | Resolution time = 0.00013827532529830933 | Resolution type = None
Job 398: Waiting time = 9.521448224782944 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 399: Waiting time = 9.509340876713395 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 400: Waiting time = 9.494836538098752 | Resolution time = 0.0001363838091492653 | Resolution type = None
Job 401: Waiting time = 9.480601260438561 | Resolution time = 0.00014005787670612335 | Resolution type = None
