Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 283: Waiting time = 10.31850069668144 | Resolution time = 0.0001359209418296814 | Resolution type = None
Job 284: Waiting time = 10.306245815940201 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 285: Waiting time = 10.29283706098795 | Resolution time = 0.0001348387449979782 | Resolution type = None
Job 286: Waiting time = 10.27975024934858 | Resolution time = 0.0001294827088713646 | Resolution type = None
Job 287: Waiting time = 10.26246617268771 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 288: Waiting time = 10.25323673710227 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 289: Waiting time = 10.239067596383393 | Resolution time = 0.0001607285812497139 | Resolution type = None
Job 290: Waiting time = 10.227609899826348 | Resolution time = 0.00013339146971702576 | Resolution type = None
Job 291: Waiting time = 10.21443394292146 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 292: Waiting time = 10.200188869610429 | Resolution time = 0.00013603828847408295 | Resolution type = None
Job 293: Waiting time = 10.189147341065109 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 294: Waiting time = 10.174127615988255 | Resolution time = 0.00014606863260269165 | Resolution type = None
Job 295: Waiting time = 10.164826589636505 | Resolution time = 0.0001361556351184845 | Resolution type = None
Job 296: Waiting time = 10.147751885466278 | Resolution time = 0.00015670713037252426 | Resolution type = None
Job 297: Waiting time = 10.132610726170242 | Resolution time = 0.00015198718756437302 | Resolution type = None
Job 298: Waiting time = 10.113484657369554 | Resolution time = 0.00014165695756673813 | Resolution type = None
Job 299: Waiting time = 10.093201104551554 | Resolution time = 0.00013116281479597092 | Resolution type = None
Job 300: Waiting time = 10.080909950658679 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 301: Waiting time = 10.066361850127578 | Resolution time = 0.00013648811727762222 | Resolution type = None
Job 302: Waiting time = 10.05002451967448 | Resolution time = 0.00014617573469877243 | Resolution type = None
Job 303: Waiting time = 10.035778222605586 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 304: Waiting time = 10.023906797170639 | Resolution time = 0.00012896768748760223 | Resolution type = None
Job 305: Waiting time = 10.007764183916152 | Resolution time = 0.0001406148076057434 | Resolution type = None
Job 306: Waiting time = 9.997573411092162 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 307: Waiting time = 9.982211362570524 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 308: Waiting time = 9.96504377387464 | Resolution time = 0.00013590045273303986 | Resolution type = None
Job 309: Waiting time = 9.946907976642251 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 310: Waiting time = 9.935748186893761 | Resolution time = 0.00013216771185398102 | Resolution type = None
Job 311: Waiting time = 9.930667597800493 | Resolution time = 0.00013541150838136673 | Resolution type = None
Job 312: Waiting time = 9.922572800889611 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 313: Waiting time = 9.907316663302481 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 314: Waiting time = 9.890174627304077 | Resolution time = 0.00013339240103960037 | Resolution type = None
Job 315: Waiting time = 9.88010775204748 | Resolution time = 0.00013602618128061295 | Resolution type = None
Job 316: Waiting time = 9.869991021230817 | Resolution time = 0.00013055745512247086 | Resolution type = None
Job 317: Waiting time = 9.847885139286518 | Resolution time = 0.00013469159603118896 | Resolution type = None
Job 318: Waiting time = 9.834770898334682 | Resolution time = 0.0001354813575744629 | Resolution type = None
Job 319: Waiting time = 9.816844275221229 | Resolution time = 0.00014206767082214355 | Resolution type = None
Job 320: Waiting time = 9.802450814284384 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 321: Waiting time = 9.786281706765294 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 322: Waiting time = 9.779334174469113 | Resolution time = 0.00019797589629888535 | Resolution type = None
Job 323: Waiting time = 9.760208087041974 | Resolution time = 0.00015078391879796982 | Resolution type = None
Job 324: Waiting time = 9.74454461876303 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 325: Waiting time = 9.735862456262112 | Resolution time = 0.00016157422214746475 | Resolution type = None
Job 326: Waiting time = 9.721977449022233 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 327: Waiting time = 9.707906225696206 | Resolution time = 0.00014253798872232437 | Resolution type = None
Job 328: Waiting time = 9.70072874892503 | Resolution time = 0.00014369376003742218 | Resolution type = None
Job 329: Waiting time = 9.683539158664644 | Resolution time = 0.00018379371613264084 | Resolution type = None
Job 330: Waiting time = 9.672430918551981 | Resolution time = 0.00017603766173124313 | Resolution type = None
Job 331: Waiting time = 9.668302316218615 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 332: Waiting time = 9.658149614930153 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 333: Waiting time = 9.644993300549686 | Resolution time = 0.00012985989451408386 | Resolution type = None
Job 334: Waiting time = 9.635863138362765 | Resolution time = 0.00013638660311698914 | Resolution type = None
Job 335: Waiting time = 9.622088494710624 | Resolution time = 0.0001361202448606491 | Resolution type = None
Job 336: Waiting time = 9.610947931185365 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 337: Waiting time = 9.596638766117394 | Resolution time = 0.00013115350157022476 | Resolution type = None
Job 338: Waiting time = 9.58456390723586 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 339: Waiting time = 9.570949560962617 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 340: Waiting time = 9.558864958584309 | Resolution time = 0.00013471953570842743 | Resolution type = None
Job 341: Waiting time = 9.545744589529932 | Resolution time = 0.00013430509716272354 | Resolution type = None
Job 342: Waiting time = 9.534622674807906 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 343: Waiting time = 9.525522090494633 | Resolution time = 0.0001289239153265953 | Resolution type = None
Job 344: Waiting time = 9.515451778657734 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 345: Waiting time = 9.504914841614664 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 346: Waiting time = 9.49309023283422 | Resolution time = 0.0001500239595770836 | Resolution type = None
Job 347: Waiting time = 9.480104525573552 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 348: Waiting time = 9.466034377925098 | Resolution time = 0.00013524387031793594 | Resolution type = None
Job 349: Waiting time = 9.453925559297204 | Resolution time = 0.00012926943600177765 | Resolution type = None
Job 350: Waiting time = 9.44180063251406 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 351: Waiting time = 9.43379778508097 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 352: Waiting time = 9.433593379333615 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 353: Waiting time = 9.419647764414549 | Resolution time = 0.0001354161649942398 | Resolution type = None
Job 354: Waiting time = 9.405171174556017 | Resolution time = 0.00012878235429525375 | Resolution type = None
Job 355: Waiting time = 9.390167403966188 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 356: Waiting time = 9.378301530145109 | Resolution time = 0.00012839119881391525 | Resolution type = None
Job 357: Waiting time = 9.366846553049982 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 358: Waiting time = 9.350790330208838 | Resolution time = 0.0001351926475763321 | Resolution type = None
Job 359: Waiting time = 9.340620841830969 | Resolution time = 0.00013437680900096893 | Resolution type = None
Job 360: Waiting time = 9.326458359137177 | Resolution time = 0.0001389114186167717 | Resolution type = None
Job 361: Waiting time = 9.31021198630333 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 362: Waiting time = 9.291961563751101 | Resolution time = 0.00013487320393323898 | Resolution type = None
Job 363: Waiting time = 9.282272472046316 | Resolution time = 0.00014836713671684265 | Resolution type = None
Job 364: Waiting time = 9.266389301978052 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 365: Waiting time = 9.253541477024555 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 366: Waiting time = 9.235616639256477 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 367: Waiting time = 9.221611090935767 | Resolution time = 0.00014106929302215576 | Resolution type = None
Job 368: Waiting time = 9.20937757845968 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 369: Waiting time = 9.196212428621948 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 370: Waiting time = 9.185017409734428 | Resolution time = 0.00013337377458810806 | Resolution type = None
Job 371: Waiting time = 9.17483892198652 | Resolution time = 0.00013603828847408295 | Resolution type = None
Job 372: Waiting time = 9.157413024455309 | Resolution time = 0.00012895744293928146 | Resolution type = None
Job 373: Waiting time = 9.14522631559521 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 374: Waiting time = 9.128793902695179 | Resolution time = 0.00013685598969459534 | Resolution type = None
Job 375: Waiting time = 9.116995554417372 | Resolution time = 0.0001330338418483734 | Resolution type = None
Job 376: Waiting time = 9.105070334859192 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 377: Waiting time = 9.094047024846077 | Resolution time = 0.0001423228532075882 | Resolution type = None
Job 378: Waiting time = 9.075316836126149 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 379: Waiting time = 9.061505848541856 | Resolution time = 0.00013616029173135757 | Resolution type = None
Job 380: Waiting time = 9.047702837735415 | Resolution time = 0.00013869348913431168 | Resolution type = None
Job 381: Waiting time = 9.036523922346532 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 382: Waiting time = 9.021061033941805 | Resolution time = 0.00019936449825763702 | Resolution type = None
Job 383: Waiting time = 9.004118989221752 | Resolution time = 0.0001445189118385315 | Resolution type = None
Job 384: Waiting time = 8.98832756653428 | Resolution time = 0.00015198905020952225 | Resolution type = None
Job 385: Waiting time = 8.97929877601564 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 386: Waiting time = 8.958564878441393 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 387: Waiting time = 8.945055388845503 | Resolution time = 0.00014140550047159195 | Resolution type = None
Job 388: Waiting time = 8.923912144266069 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 389: Waiting time = 8.908783143386245 | Resolution time = 0.0001348983496427536 | Resolution type = None
Job 390: Waiting time = 8.892145588062704 | Resolution time = 0.00013172905892133713 | Resolution type = None
Job 391: Waiting time = 8.880122397094965 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 392: Waiting time = 8.86897008959204 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 393: Waiting time = 8.850190727040172 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 394: Waiting time = 8.841048698872328 | Resolution time = 0.00012920517474412918 | Resolution type = None
Job 395: Waiting time = 8.827938724309206 | Resolution time = 0.00013994518667459488 | Resolution type = None
Job 396: Waiting time = 8.814767699688673 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 397: Waiting time = 8.80556025635451 | Resolution time = 0.00012906920164823532 | Resolution type = None
Job 398: Waiting time = 8.787456277757883 | Resolution time = 0.00019197631627321243 | Resolution type = None
Job 399: Waiting time = 8.77932859864086 | Resolution time = 0.00013532768934965134 | Resolution type = None
Job 400: Waiting time = 8.767159714363515 | Resolution time = 0.00013651326298713684 | Resolution type = None
Job 401: Waiting time = 8.754946866072714 | Resolution time = 0.0001460891216993332 | Resolution type = None
