Job 1: Waiting time = 0.0001360774040222168 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 277: Waiting time = 11.212692134082317 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 278: Waiting time = 11.19222495239228 | Resolution time = 0.00010827742516994476 | Resolution type = None
Job 279: Waiting time = 11.187124157324433 | Resolution time = 0.00011420529335737228 | Resolution type = None
Job 280: Waiting time = 11.178979313001037 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 281: Waiting time = 11.15378032810986 | Resolution time = 0.00011487863957881927 | Resolution type = None
Job 282: Waiting time = 11.137462847866118 | Resolution time = 0.0001398622989654541 | Resolution type = None
Job 283: Waiting time = 11.12330180220306 | Resolution time = 0.00012120604515075684 | Resolution type = None
Job 284: Waiting time = 11.111211894080043 | Resolution time = 0.0002027144655585289 | Resolution type = None
Job 285: Waiting time = 11.101088780909777 | Resolution time = 0.00012985430657863617 | Resolution type = None
Job 286: Waiting time = 11.090918354690075 | Resolution time = 0.00012165773659944534 | Resolution type = None
Job 287: Waiting time = 11.082821226678789 | Resolution time = 0.00012109335511922836 | Resolution type = None
Job 288: Waiting time = 11.069642779417336 | Resolution time = 0.00011933036148548126 | Resolution type = None
Job 289: Waiting time = 11.054514796473086 | Resolution time = 0.00012604892253875732 | Resolution type = None
Job 290: Waiting time = 11.043491223827004 | Resolution time = 0.00011932756751775742 | Resolution type = None
Job 291: Waiting time = 11.028043441474438 | Resolution time = 0.00014202669262886047 | Resolution type = None
Job 292: Waiting time = 11.014986590482295 | Resolution time = 0.00011004693806171417 | Resolution type = None
Job 293: Waiting time = 11.00685495045036 | Resolution time = 0.0001086108386516571 | Resolution type = None
Job 294: Waiting time = 10.994804258458316 | Resolution time = 0.00010771676898002625 | Resolution type = None
Job 295: Waiting time = 10.981599767692387 | Resolution time = 0.00012767594307661057 | Resolution type = None
Job 296: Waiting time = 10.968331510201097 | Resolution time = 0.0001112641766667366 | Resolution type = None
Job 297: Waiting time = 10.956102917902172 | Resolution time = 0.00010664388537406921 | Resolution type = None
Job 298: Waiting time = 10.944583737291396 | Resolution time = 0.00011414755135774612 | Resolution type = None
Job 299: Waiting time = 10.931481005623937 | Resolution time = 0.00011787563562393188 | Resolution type = None
Job 300: Waiting time = 10.911303414031863 | Resolution time = 0.00010841898620128632 | Resolution type = None
Job 301: Waiting time = 10.895601946860552 | Resolution time = 0.00011105462908744812 | Resolution type = None
Job 302: Waiting time = 10.882444850169122 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 303: Waiting time = 10.871214162558317 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 304: Waiting time = 10.85996925458312 | Resolution time = 0.00010704342275857925 | Resolution type = None
Job 305: Waiting time = 10.848026026971638 | Resolution time = 0.00010844040662050247 | Resolution type = None
Job 306: Waiting time = 10.833562082611024 | Resolution time = 0.00010791793465614319 | Resolution type = None
Job 307: Waiting time = 10.817427744157612 | Resolution time = 0.0001064324751496315 | Resolution type = None
Job 308: Waiting time = 10.804195086471736 | Resolution time = 0.00011787842959165573 | Resolution type = None
Job 309: Waiting time = 10.790764664299786 | Resolution time = 0.00011073239147663116 | Resolution type = None
Job 310: Waiting time = 10.774638242088258 | Resolution time = 0.00012173876166343689 | Resolution type = None
Job 311: Waiting time = 10.763305592350662 | Resolution time = 0.00011167675256729126 | Resolution type = None
Job 312: Waiting time = 10.751976433210075 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 313: Waiting time = 10.739662798121572 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 314: Waiting time = 10.727280972525477 | Resolution time = 0.00013679638504981995 | Resolution type = None
Job 315: Waiting time = 10.71301256492734 | Resolution time = 0.00012326519936323166 | Resolution type = None
Job 316: Waiting time = 10.695728118531406 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 317: Waiting time = 10.678779762238264 | Resolution time = 0.00012103654444217682 | Resolution type = None
Job 318: Waiting time = 10.665571408346295 | Resolution time = 0.00012408196926116943 | Resolution type = None
Job 319: Waiting time = 10.65346937533468 | Resolution time = 0.00012103747576475143 | Resolution type = None
Job 320: Waiting time = 10.635177771560848 | Resolution time = 0.00012547429651021957 | Resolution type = None
Job 321: Waiting time = 10.623007379472256 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 322: Waiting time = 10.60467086173594 | Resolution time = 0.00012134481221437454 | Resolution type = None
Job 323: Waiting time = 10.589265798218548 | Resolution time = 0.0001382501795887947 | Resolution type = None
Job 324: Waiting time = 10.574555793777108 | Resolution time = 0.00011426955461502075 | Resolution type = None
Job 325: Waiting time = 10.559398125857115 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 326: Waiting time = 10.544534176588058 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 327: Waiting time = 10.530084500089288 | Resolution time = 0.00010689161717891693 | Resolution type = None
Job 328: Waiting time = 10.511101996526122 | Resolution time = 0.00011156126856803894 | Resolution type = None
Job 329: Waiting time = 10.494504891335964 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 330: Waiting time = 10.483668152242899 | Resolution time = 0.0001115044578909874 | Resolution type = None
Job 331: Waiting time = 10.466826888732612 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 332: Waiting time = 10.457722716033459 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 333: Waiting time = 10.446591128595173 | Resolution time = 0.00010779500007629395 | Resolution type = None
Job 334: Waiting time = 10.432465345598757 | Resolution time = 0.00010729115456342697 | Resolution type = None
Job 335: Waiting time = 10.421943339519203 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 336: Waiting time = 10.412845137529075 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 337: Waiting time = 10.397757126018405 | Resolution time = 0.00010724179446697235 | Resolution type = None
Job 338: Waiting time = 10.384416734799743 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 339: Waiting time = 10.372377909719944 | Resolution time = 0.0001182258129119873 | Resolution type = None
Job 340: Waiting time = 10.363871110603213 | Resolution time = 0.00010874681174755096 | Resolution type = None
Job 341: Waiting time = 10.346786578185856 | Resolution time = 0.00012096110731363297 | Resolution type = None
Job 342: Waiting time = 10.332941606640816 | Resolution time = 0.00011219829320907593 | Resolution type = None
Job 343: Waiting time = 10.319870037958026 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 344: Waiting time = 10.310674321837723 | Resolution time = 0.00011347327381372452 | Resolution type = None
Job 345: Waiting time = 10.294003166258335 | Resolution time = 0.00010942108929157257 | Resolution type = None
Job 346: Waiting time = 10.277013621293008 | Resolution time = 0.00011003389954566956 | Resolution type = None
Job 347: Waiting time = 10.272852956317365 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 348: Waiting time = 10.25868081022054 | Resolution time = 0.00011907145380973816 | Resolution type = None
Job 349: Waiting time = 10.248943010345101 | Resolution time = 0.00012757908552885056 | Resolution type = None
Job 350: Waiting time = 10.239360860548913 | Resolution time = 0.00012119021266698837 | Resolution type = None
Job 351: Waiting time = 10.22112879063934 | Resolution time = 0.00012588594108819962 | Resolution type = None
Job 352: Waiting time = 10.210622915998101 | Resolution time = 0.00012033618986606598 | Resolution type = None
Job 353: Waiting time = 10.192361522465944 | Resolution time = 0.00012028124183416367 | Resolution type = None
Job 354: Waiting time = 10.177957489155233 | Resolution time = 0.00012740958482027054 | Resolution type = None
Job 355: Waiting time = 10.168428593315184 | Resolution time = 0.00012222398072481155 | Resolution type = None
Job 356: Waiting time = 10.153323131613433 | Resolution time = 0.0001381896436214447 | Resolution type = None
Job 357: Waiting time = 10.132696686312556 | Resolution time = 0.00011408235877752304 | Resolution type = None
Job 358: Waiting time = 10.12253898754716 | Resolution time = 0.00011488329619169235 | Resolution type = None
Job 359: Waiting time = 10.113445399329066 | Resolution time = 0.00010767392814159393 | Resolution type = None
Job 360: Waiting time = 10.101181524805725 | Resolution time = 0.00011430028825998306 | Resolution type = None
Job 361: Waiting time = 10.08886796515435 | Resolution time = 0.00010826066136360168 | Resolution type = None
Job 362: Waiting time = 10.074155922047794 | Resolution time = 0.00010793283581733704 | Resolution type = None
Job 363: Waiting time = 10.06610072683543 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 364: Waiting time = 10.049620848149061 | Resolution time = 0.00012190733104944229 | Resolution type = None
Job 365: Waiting time = 10.037639101967216 | Resolution time = 0.0001941947266459465 | Resolution type = None
Job 366: Waiting time = 10.021937092766166 | Resolution time = 0.00011315662413835526 | Resolution type = None
Job 367: Waiting time = 10.010046196170151 | Resolution time = 0.00010916218161582947 | Resolution type = None
Job 368: Waiting time = 9.994188716635108 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 369: Waiting time = 9.985054081305861 | Resolution time = 0.00011345557868480682 | Resolution type = None
Job 370: Waiting time = 9.967240271158516 | Resolution time = 0.00011538807302713394 | Resolution type = None
Job 371: Waiting time = 9.955523274838924 | Resolution time = 0.00012979749590158463 | Resolution type = None
Job 372: Waiting time = 9.94042110349983 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 373: Waiting time = 9.9300730349496 | Resolution time = 0.00013276468962430954 | Resolution type = None
Job 374: Waiting time = 9.9188351649791 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 375: Waiting time = 9.911776827648282 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 376: Waiting time = 9.903517822735012 | Resolution time = 0.00010963063687086105 | Resolution type = None
Job 377: Waiting time = 9.892117283307016 | Resolution time = 0.00010664854198694229 | Resolution type = None
Job 378: Waiting time = 9.880053374916315 | Resolution time = 0.00011951755732297897 | Resolution type = None
Job 379: Waiting time = 9.86882711481303 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 380: Waiting time = 9.852594449184835 | Resolution time = 0.0001277746632695198 | Resolution type = None
Job 381: Waiting time = 9.832320540212095 | Resolution time = 0.00013206712901592255 | Resolution type = None
Job 382: Waiting time = 9.815835745073855 | Resolution time = 0.00012141931802034378 | Resolution type = None
Job 383: Waiting time = 9.806702613830566 | Resolution time = 0.00012063048779964447 | Resolution type = None
Job 384: Waiting time = 9.79723050724715 | Resolution time = 0.00012186076492071152 | Resolution type = None
Job 385: Waiting time = 9.77996018808335 | Resolution time = 0.00012502167373895645 | Resolution type = None
Job 386: Waiting time = 9.764724554494023 | Resolution time = 0.000123574398458004 | Resolution type = None
Job 387: Waiting time = 9.74936094135046 | Resolution time = 0.00012235064059495926 | Resolution type = None
Job 388: Waiting time = 9.733755391091108 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 389: Waiting time = 9.721506063826382 | Resolution time = 0.00011425837874412537 | Resolution type = None
Job 390: Waiting time = 9.707885368727148 | Resolution time = 0.00011275243014097214 | Resolution type = None
Job 391: Waiting time = 9.698753183707595 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 392: Waiting time = 9.68209292087704 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 393: Waiting time = 9.671201135963202 | Resolution time = 0.00011377222836017609 | Resolution type = None
Job 394: Waiting time = 9.66298992652446 | Resolution time = 0.00011351332068443298 | Resolution type = None
Job 395: Waiting time = 9.64782908372581 | Resolution time = 0.00012711994349956512 | Resolution type = None
Job 396: Waiting time = 9.630474532954395 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 397: Waiting time = 9.615949082188308 | Resolution time = 0.00011259038001298904 | Resolution type = None
Job 398: Waiting time = 9.602872247807682 | Resolution time = 0.00010993145406246185 | Resolution type = None
Job 399: Waiting time = 9.585608270950615 | Resolution time = 0.00010901782661676407 | Resolution type = None
Job 400: Waiting time = 9.568333271890879 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 401: Waiting time = 9.550376906059682 | Resolution time = 0.00011535268276929855 | Resolution type = None
Job 402: Waiting time = 9.53912071697414 | Resolution time = 0.00011175964027643204 | Resolution type = None
