Job 1: Waiting time = 0.001105399802327156 | Resolution time = 0.001095709390938282 | Resolution type = Policy
Job 2414: Waiting time = 5.939818494953215 | Resolution time = 0.0005862787365913391 | Resolution type = None
Job 2415: Waiting time = 5.9301072070375085 | Resolution time = 0.0007066251710057259 | Resolution type = None
Job 2416: Waiting time = 5.918642904609442 | Resolution time = 0.0006532967090606689 | Resolution type = None
Job 2417: Waiting time = 5.9089412512257695 | Resolution time = 0.0005990751087665558 | Resolution type = None
Job 2418: Waiting time = 5.893186747096479 | Resolution time = 0.0005528582260012627 | Resolution type = None
Job 2419: Waiting time = 5.879164242185652 | Resolution time = 0.000600459985435009 | Resolution type = None
Job 2420: Waiting time = 5.871325260959566 | Resolution time = 0.0006356183439493179 | Resolution type = None
Job 2421: Waiting time = 5.861755706369877 | Resolution time = 0.000700836069881916 | Resolution type = None
Job 2422: Waiting time = 5.851138152182102 | Resolution time = 0.0006529558449983597 | Resolution type = None
Job 2423: Waiting time = 5.840595846064389 | Resolution time = 0.0006842976436018944 | Resolution type = None
Job 2424: Waiting time = 5.8339843433350325 | Resolution time = 0.0006529539823532104 | Resolution type = None
Job 2425: Waiting time = 5.8151970282197 | Resolution time = 0.0006477627903223038 | Resolution type = None
Job 2426: Waiting time = 5.803672187030315 | Resolution time = 0.0006352188065648079 | Resolution type = None
Job 2427: Waiting time = 5.792072766460478 | Resolution time = 0.0006943522021174431 | Resolution type = None
Job 2428: Waiting time = 5.779439984820783 | Resolution time = 0.0006804950535297394 | Resolution type = None
Job 2429: Waiting time = 5.758650802075863 | Resolution time = 0.0006152987480163574 | Resolution type = None
Job 2430: Waiting time = 5.7499422095716 | Resolution time = 0.0006126789376139641 | Resolution type = None
Job 2431: Waiting time = 5.740383229218423 | Resolution time = 0.0006843609735369682 | Resolution type = None
Job 2432: Waiting time = 5.72473363019526 | Resolution time = 0.0006446205079555511 | Resolution type = None
Job 2433: Waiting time = 5.710683448240161 | Resolution time = 0.0007645078003406525 | Resolution type = None
Job 2434: Waiting time = 5.697015291079879 | Resolution time = 0.0006530536338686943 | Resolution type = None
Job 2435: Waiting time = 5.686781422235072 | Resolution time = 4.673376679420471e-06 | Resolution type = Policy
Job 2436: Waiting time = 5.6747350404039025 | Resolution time = 0.001123500056564808 | Resolution type = None
Job 2437: Waiting time = 5.659042499028146 | Resolution time = 0.0007705418393015862 | Resolution type = None
Job 2438: Waiting time = 5.64630616363138 | Resolution time = 0.0010010842233896255 | Resolution type = None
Job 2439: Waiting time = 5.63212788105011 | Resolution time = 0.0006853863596916199 | Resolution type = None
Job 2440: Waiting time = 5.616425228305161 | Resolution time = 0.0006326790899038315 | Resolution type = None
Job 2441: Waiting time = 5.604397039860487 | Resolution time = 0.00058012455701828 | Resolution type = None
Job 2442: Waiting time = 5.595936192199588 | Resolution time = 0.0005952771753072739 | Resolution type = None
Job 2443: Waiting time = 5.579169487580657 | Resolution time = 0.0006281202659010887 | Resolution type = None
Job 2444: Waiting time = 5.568887470290065 | Resolution time = 0.0006614886224269867 | Resolution type = None
Job 2445: Waiting time = 5.554235526360571 | Resolution time = 0.0006851768121123314 | Resolution type = None
Job 2446: Waiting time = 5.536870297975838 | Resolution time = 0.000646466389298439 | Resolution type = None
Job 2447: Waiting time = 5.518635257147253 | Resolution time = 0.0007417574524879456 | Resolution type = None
Job 2448: Waiting time = 5.50955801922828 | Resolution time = 0.0006093699485063553 | Resolution type = None
Job 2449: Waiting time = 5.499225743114948 | Resolution time = 0.0006573917344212532 | Resolution type = None
Job 2450: Waiting time = 5.483797758817673 | Resolution time = 0.0006868280470371246 | Resolution type = None
Job 2451: Waiting time = 5.473210475407541 | Resolution time = 0.000662180595099926 | Resolution type = None
Job 2452: Waiting time = 5.460305386222899 | Resolution time = 0.0006907545030117035 | Resolution type = None
Job 2453: Waiting time = 5.4428887870162725 | Resolution time = 0.0005633756518363953 | Resolution type = None
Job 2454: Waiting time = 5.427150337956846 | Resolution time = 0.0005732020363211632 | Resolution type = None
Job 2455: Waiting time = 5.415018856525421 | Resolution time = 0.0006450703367590904 | Resolution type = None
Job 2456: Waiting time = 5.403372992761433 | Resolution time = 0.000715179368853569 | Resolution type = None
Job 2457: Waiting time = 5.390727368183434 | Resolution time = 0.000655394047498703 | Resolution type = None
Job 2458: Waiting time = 5.378149182535708 | Resolution time = 0.0006365692242980003 | Resolution type = None
Job 2459: Waiting time = 5.3705088291317225 | Resolution time = 0.0006798021495342255 | Resolution type = None
Job 2460: Waiting time = 5.360606541857123 | Resolution time = 0.0005897199735045433 | Resolution type = None
Job 2461: Waiting time = 5.34905917942524 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 2462: Waiting time = 5.340330878272653 | Resolution time = 0.0005757054314017296 | Resolution type = None
Job 2463: Waiting time = 5.32668121624738 | Resolution time = 0.0006736721843481064 | Resolution type = None
Job 2464: Waiting time = 5.3150430684909225 | Resolution time = 0.0007008621469140053 | Resolution type = None
Job 2465: Waiting time = 5.302446165122092 | Resolution time = 0.0007653078064322472 | Resolution type = None
Job 2466: Waiting time = 5.2937555918470025 | Resolution time = 0.0006798738613724709 | Resolution type = None
Job 2467: Waiting time = 5.279602407477796 | Resolution time = 0.0006422530859708786 | Resolution type = None
Job 2468: Waiting time = 5.268227054737508 | Resolution time = 0.0006290515884757042 | Resolution type = None
Job 2469: Waiting time = 5.25544962938875 | Resolution time = 0.0006743911653757095 | Resolution type = None
Job 2470: Waiting time = 5.242283544503152 | Resolution time = 0.0006735678762197495 | Resolution type = None
Job 2471: Waiting time = 5.234297884628177 | Resolution time = 0.0005471259355545044 | Resolution type = None
Job 2472: Waiting time = 5.223593404516578 | Resolution time = 0.0006543239578604698 | Resolution type = None
Job 2473: Waiting time = 5.210884170606732 | Resolution time = 0.0006163232028484344 | Resolution type = None
Job 2474: Waiting time = 5.200137225911021 | Resolution time = 0.0005546649917960167 | Resolution type = None
Job 2475: Waiting time = 5.191435837186873 | Resolution time = 0.0006286986172199249 | Resolution type = None
Job 2476: Waiting time = 5.178311621770263 | Resolution time = 5.838461220264435e-06 | Resolution type = Policy
Job 2477: Waiting time = 5.161842784844339 | Resolution time = 0.0006807791069149971 | Resolution type = None
Job 2478: Waiting time = 5.154477314092219 | Resolution time = 0.0006065070629119873 | Resolution type = None
Job 2479: Waiting time = 5.143768195994198 | Resolution time = 0.0006228554993867874 | Resolution type = None
Job 2480: Waiting time = 5.1300458665937185 | Resolution time = 0.0006289621815085411 | Resolution type = None
Job 2481: Waiting time = 5.1222961554303765 | Resolution time = 0.0005929730832576752 | Resolution type = None
Job 2482: Waiting time = 5.108777746558189 | Resolution time = 0.0007909312844276428 | Resolution type = None
Job 2483: Waiting time = 5.097212186083198 | Resolution time = 0.0007434533908963203 | Resolution type = None
Job 2484: Waiting time = 5.0872460482642055 | Resolution time = 0.0006366176530718803 | Resolution type = None
Job 2485: Waiting time = 5.076559468172491 | Resolution time = 0.0006058868020772934 | Resolution type = None
Job 2486: Waiting time = 5.060810045339167 | Resolution time = 0.0006818203255534172 | Resolution type = None
Job 2487: Waiting time = 5.037401651032269 | Resolution time = 0.0006315559148788452 | Resolution type = None
Job 2488: Waiting time = 5.027288971468806 | Resolution time = 0.0006767679005861282 | Resolution type = None
Job 2489: Waiting time = 5.013933663256466 | Resolution time = 0.0006229579448699951 | Resolution type = None
Job 2490: Waiting time = 5.001035340130329 | Resolution time = 0.0006674742326140404 | Resolution type = None
Job 2491: Waiting time = 4.9892854653298855 | Resolution time = 0.0006334129720926285 | Resolution type = None
Job 2492: Waiting time = 4.977802390232682 | Resolution time = 0.000551166944205761 | Resolution type = None
Job 2493: Waiting time = 4.964729740284383 | Resolution time = 0.0006103068590164185 | Resolution type = None
Job 2494: Waiting time = 4.948892833665013 | Resolution time = 0.0006361790001392365 | Resolution type = None
Job 2495: Waiting time = 4.93827364500612 | Resolution time = 0.0007440783083438873 | Resolution type = None
Job 2496: Waiting time = 4.92851472273469 | Resolution time = 0.0006723180413246155 | Resolution type = None
Job 2497: Waiting time = 4.91371398139745 | Resolution time = 0.0006920155137777328 | Resolution type = None
Job 2498: Waiting time = 4.899564537219703 | Resolution time = 0.0006863037124276161 | Resolution type = None
Job 2499: Waiting time = 4.888175465166569 | Resolution time = 0.0006089918315410614 | Resolution type = None
Job 2500: Waiting time = 4.874963552691042 | Resolution time = 0.0006510624662041664 | Resolution type = None
Job 2501: Waiting time = 4.859182024374604 | Resolution time = 0.0006425613537430763 | Resolution type = None
Job 2502: Waiting time = 4.850383376702666 | Resolution time = 0.0006523421034216881 | Resolution type = None
Job 2503: Waiting time = 4.844611683860421 | Resolution time = 0.0006331847980618477 | Resolution type = None
Job 2504: Waiting time = 4.836805192753673 | Resolution time = 0.0005476456135511398 | Resolution type = None
Job 2505: Waiting time = 4.823021092452109 | Resolution time = 0.0005854545161128044 | Resolution type = None
Job 2506: Waiting time = 4.809597644023597 | Resolution time = 0.0006851451471447945 | Resolution type = None
Job 2507: Waiting time = 4.798884172923863 | Resolution time = 0.0007035518065094948 | Resolution type = None
Job 2508: Waiting time = 4.778048411943018 | Resolution time = 0.0006572483107447624 | Resolution type = None
Job 2509: Waiting time = 4.769425927661359 | Resolution time = 0.0006773704662919044 | Resolution type = None
Job 2510: Waiting time = 4.760005579330027 | Resolution time = 0.0006544971838593483 | Resolution type = None
Job 2511: Waiting time = 4.74426606297493 | Resolution time = 0.0006202161312103271 | Resolution type = None
Job 2512: Waiting time = 4.731723782606423 | Resolution time = 0.0006066476926207542 | Resolution type = None
Job 2513: Waiting time = 4.722517643123865 | Resolution time = 0.0007253373041749001 | Resolution type = None
Job 2514: Waiting time = 4.712108499370515 | Resolution time = 0.0006600907072424889 | Resolution type = None
Job 2515: Waiting time = 4.694692407734692 | Resolution time = 0.0005766414105892181 | Resolution type = None
Job 2516: Waiting time = 4.68110862467438 | Resolution time = 0.0006405115127563477 | Resolution type = None
Job 2517: Waiting time = 4.670518800616264 | Resolution time = 0.0007732165977358818 | Resolution type = None
Job 2518: Waiting time = 4.649938706308603 | Resolution time = 0.0008261976763606071 | Resolution type = None
Job 2519: Waiting time = 4.636153286322951 | Resolution time = 0.00028338655829429626 | Resolution type = Aux List
Job 2520: Waiting time = 4.620412115007639 | Resolution time = 0.0006962809711694717 | Resolution type = None
Job 2521: Waiting time = 4.6068029794842005 | Resolution time = 0.0005682557821273804 | Resolution type = None
Job 2522: Waiting time = 4.592259876430035 | Resolution time = 0.0006073880940675735 | Resolution type = None
Job 2523: Waiting time = 4.580474677495658 | Resolution time = 0.0005859602242708206 | Resolution type = None
Job 2524: Waiting time = 4.566627454943955 | Resolution time = 0.000554095022380352 | Resolution type = None
Job 2525: Waiting time = 4.548863600939512 | Resolution time = 0.000656583346426487 | Resolution type = None
Job 2526: Waiting time = 4.5320863127708435 | Resolution time = 0.0006659617647528648 | Resolution type = None
Job 2527: Waiting time = 4.516339128836989 | Resolution time = 0.0006671743467450142 | Resolution type = None
Job 2528: Waiting time = 4.497765037231147 | Resolution time = 0.0005550477653741837 | Resolution type = None
Job 2529: Waiting time = 4.492185297422111 | Resolution time = 0.0006529735401272774 | Resolution type = None
Job 2530: Waiting time = 4.477396884933114 | Resolution time = 0.0006228266283869743 | Resolution type = None
Job 2531: Waiting time = 4.463694943115115 | Resolution time = 0.0005601849406957626 | Resolution type = None
Job 2532: Waiting time = 4.448093393817544 | Resolution time = 0.0006489148363471031 | Resolution type = None
Job 2533: Waiting time = 4.437282396480441 | Resolution time = 0.0006371075287461281 | Resolution type = None
