Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 277: Waiting time = 10.280748774297535 | Resolution time = 9.880866855382919e-05 | Resolution type = None
Job 278: Waiting time = 10.270605924539268 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 279: Waiting time = 10.255328172817826 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 280: Waiting time = 10.240880964323878 | Resolution time = 9.94950532913208e-05 | Resolution type = None
Job 281: Waiting time = 10.22848700080067 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 282: Waiting time = 10.222467492334545 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Job 283: Waiting time = 10.209285233169794 | Resolution time = 0.00010570697486400604 | Resolution type = None
Job 284: Waiting time = 10.195699259638786 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 285: Waiting time = 10.180593866854906 | Resolution time = 0.00012101978063583374 | Resolution type = None
Job 286: Waiting time = 10.168514154851437 | Resolution time = 0.0001660538837313652 | Resolution type = None
Job 287: Waiting time = 10.162340518087149 | Resolution time = 0.00010269787162542343 | Resolution type = None
Job 288: Waiting time = 10.150973908603191 | Resolution time = 0.00010012835264205933 | Resolution type = None
Job 289: Waiting time = 10.1353156035766 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 290: Waiting time = 10.127869696356356 | Resolution time = 0.00010043848305940628 | Resolution type = None
Job 291: Waiting time = 10.113708510063589 | Resolution time = 0.00010708905756473541 | Resolution type = None
Job 292: Waiting time = 10.101618294604123 | Resolution time = 0.00010521989315748215 | Resolution type = None
Job 293: Waiting time = 10.088479578495026 | Resolution time = 0.0001250607892870903 | Resolution type = None
Job 294: Waiting time = 10.075328645296395 | Resolution time = 0.00012876000255346298 | Resolution type = None
Job 295: Waiting time = 10.065196365118027 | Resolution time = 0.00011857040226459503 | Resolution type = None
Job 296: Waiting time = 10.05533243343234 | Resolution time = 0.00011236313730478287 | Resolution type = None
Job 297: Waiting time = 10.040038724429905 | Resolution time = 0.00011359155178070068 | Resolution type = None
Job 298: Waiting time = 10.022374623455107 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 299: Waiting time = 9.99939542543143 | Resolution time = 0.00011256523430347443 | Resolution type = None
Job 300: Waiting time = 9.985625691711903 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 301: Waiting time = 9.96841531433165 | Resolution time = 0.00011398643255233765 | Resolution type = None
Job 302: Waiting time = 9.953359674662352 | Resolution time = 0.0001163240522146225 | Resolution type = None
Job 303: Waiting time = 9.93788419291377 | Resolution time = 0.00012675952166318893 | Resolution type = None
Job 304: Waiting time = 9.92808408010751 | Resolution time = 0.00012101046741008759 | Resolution type = None
Job 305: Waiting time = 9.916019812226295 | Resolution time = 9.954161942005157e-05 | Resolution type = None
Job 306: Waiting time = 9.891783312894404 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 307: Waiting time = 9.882735048420727 | Resolution time = 0.00010009389370679855 | Resolution type = None
Job 308: Waiting time = 9.867668090388179 | Resolution time = 9.961705654859543e-05 | Resolution type = None
Job 309: Waiting time = 9.85445337370038 | Resolution time = 0.00010151788592338562 | Resolution type = None
Job 310: Waiting time = 9.837222887203097 | Resolution time = 0.00010458659380674362 | Resolution type = None
Job 311: Waiting time = 9.82064726576209 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 312: Waiting time = 9.806009903550148 | Resolution time = 9.953323751688004e-05 | Resolution type = None
Job 313: Waiting time = 9.788087853230536 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 314: Waiting time = 9.777175135910511 | Resolution time = 0.0001027742400765419 | Resolution type = None
Job 315: Waiting time = 9.761216975748539 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 316: Waiting time = 9.750090030953288 | Resolution time = 9.926781058311462e-05 | Resolution type = None
Job 317: Waiting time = 9.739008587785065 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 318: Waiting time = 9.72156523168087 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 319: Waiting time = 9.709494888782501 | Resolution time = 0.00010049715638160706 | Resolution type = None
Job 320: Waiting time = 9.693309192545712 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 321: Waiting time = 9.6830971268937 | Resolution time = 0.0001036347821354866 | Resolution type = None
Job 322: Waiting time = 9.666909981518984 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 323: Waiting time = 9.65669186040759 | Resolution time = 0.00010624434798955917 | Resolution type = None
Job 324: Waiting time = 9.647249239496887 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 325: Waiting time = 9.637377220205963 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 326: Waiting time = 9.620297331362963 | Resolution time = 0.000106113962829113 | Resolution type = None
Job 327: Waiting time = 9.61107222456485 | Resolution time = 9.978469461202621e-05 | Resolution type = None
Job 328: Waiting time = 9.59682690538466 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 329: Waiting time = 9.58165478054434 | Resolution time = 0.00011231843382120132 | Resolution type = None
Job 330: Waiting time = 9.569508022628725 | Resolution time = 0.0001265527680516243 | Resolution type = None
Job 331: Waiting time = 9.559241163544357 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 332: Waiting time = 9.540116867981851 | Resolution time = 0.00011269375681877136 | Resolution type = None
Job 333: Waiting time = 9.52534710522741 | Resolution time = 0.00011129491031169891 | Resolution type = None
Job 334: Waiting time = 9.509405651129782 | Resolution time = 0.00011059455573558807 | Resolution type = None
Job 335: Waiting time = 9.493472550995648 | Resolution time = 0.00011139176785945892 | Resolution type = None
Job 336: Waiting time = 9.484378904104233 | Resolution time = 0.00011249445378780365 | Resolution type = None
Job 337: Waiting time = 9.478846963495016 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 338: Waiting time = 9.470849770121276 | Resolution time = 0.00011592451483011246 | Resolution type = None
Job 339: Waiting time = 9.461051996797323 | Resolution time = 0.00011988542973995209 | Resolution type = None
Job 340: Waiting time = 9.455922063440084 | Resolution time = 0.00011268071830272675 | Resolution type = None
Job 341: Waiting time = 9.442777569405735 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 342: Waiting time = 9.433654039166868 | Resolution time = 0.00010088086128234863 | Resolution type = None
Job 343: Waiting time = 9.41873001307249 | Resolution time = 9.956583380699158e-05 | Resolution type = None
Job 344: Waiting time = 9.403618008829653 | Resolution time = 0.00011814665049314499 | Resolution type = None
Job 345: Waiting time = 9.387724266387522 | Resolution time = 0.00010284408926963806 | Resolution type = None
Job 346: Waiting time = 9.37450927682221 | Resolution time = 0.0001108190044760704 | Resolution type = None
Job 347: Waiting time = 9.36043584998697 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 348: Waiting time = 9.345094976946712 | Resolution time = 0.00017092004418373108 | Resolution type = None
Job 349: Waiting time = 9.336992738768458 | Resolution time = 0.00012891646474599838 | Resolution type = None
Job 350: Waiting time = 9.321856252849102 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 351: Waiting time = 9.303706075064838 | Resolution time = 0.00010124966502189636 | Resolution type = None
Job 352: Waiting time = 9.286955688148737 | Resolution time = 0.00010038726031780243 | Resolution type = None
Job 353: Waiting time = 9.278415575623512 | Resolution time = 9.994953870773315e-05 | Resolution type = None
Job 354: Waiting time = 9.262915135361254 | Resolution time = 0.00011638365685939789 | Resolution type = None
Job 355: Waiting time = 9.255127081647515 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 356: Waiting time = 9.23901669215411 | Resolution time = 9.913649410009384e-05 | Resolution type = None
Job 357: Waiting time = 9.225177753716707 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 358: Waiting time = 9.209225978702307 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 359: Waiting time = 9.194001766853034 | Resolution time = 9.966734796762466e-05 | Resolution type = None
Job 360: Waiting time = 9.181310888379812 | Resolution time = 0.00010649487376213074 | Resolution type = None
Job 361: Waiting time = 9.161501190625131 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 362: Waiting time = 9.144301547668874 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 363: Waiting time = 9.124710268341005 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 364: Waiting time = 9.10999787505716 | Resolution time = 0.00011556968092918396 | Resolution type = None
Job 365: Waiting time = 9.098423138260841 | Resolution time = 0.00013203732669353485 | Resolution type = None
Job 366: Waiting time = 9.084221233613789 | Resolution time = 0.00011419039219617844 | Resolution type = None
Job 367: Waiting time = 9.07204687781632 | Resolution time = 0.00011652428656816483 | Resolution type = None
Job 368: Waiting time = 9.057400645688176 | Resolution time = 0.00011848751455545425 | Resolution type = None
Job 369: Waiting time = 9.040142738260329 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 370: Waiting time = 9.029708391986787 | Resolution time = 0.0001114625483751297 | Resolution type = None
Job 371: Waiting time = 9.011499915271997 | Resolution time = 0.00012209732085466385 | Resolution type = None
Job 372: Waiting time = 8.990926028229296 | Resolution time = 0.00012073200196027756 | Resolution type = None
Job 373: Waiting time = 8.981783985160291 | Resolution time = 0.00012160558253526688 | Resolution type = None
Job 374: Waiting time = 8.96961931977421 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 375: Waiting time = 8.963480148464441 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 376: Waiting time = 8.954369628801942 | Resolution time = 0.00010564271360635757 | Resolution type = None
Job 377: Waiting time = 8.937871378846467 | Resolution time = 9.963009506464005e-05 | Resolution type = None
Job 378: Waiting time = 8.926100217737257 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 379: Waiting time = 8.91393639612943 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 380: Waiting time = 8.893795678392053 | Resolution time = 0.00011490751057863235 | Resolution type = None
Job 381: Waiting time = 8.88109291344881 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 382: Waiting time = 8.876082794740796 | Resolution time = 0.00010052509605884552 | Resolution type = None
Job 383: Waiting time = 8.857881546020508 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 384: Waiting time = 8.843228738754988 | Resolution time = 0.0001069195568561554 | Resolution type = None
Job 385: Waiting time = 8.82301754783839 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 386: Waiting time = 8.809833870269358 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 387: Waiting time = 8.790598837658763 | Resolution time = 0.0001004757359623909 | Resolution type = None
Job 388: Waiting time = 8.78142570424825 | Resolution time = 0.00010024569928646088 | Resolution type = None
Job 389: Waiting time = 8.767293522134423 | Resolution time = 0.00011266767978668213 | Resolution type = None
Job 390: Waiting time = 8.753130299039185 | Resolution time = 0.00010070763528347015 | Resolution type = None
Job 391: Waiting time = 8.736780304461718 | Resolution time = 0.00010082125663757324 | Resolution type = None
Job 392: Waiting time = 8.730625225231051 | Resolution time = 0.00010392442345619202 | Resolution type = None
Job 393: Waiting time = 8.714218002744019 | Resolution time = 0.0001005362719297409 | Resolution type = None
Job 394: Waiting time = 8.697415869683027 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 395: Waiting time = 8.673809207044542 | Resolution time = 9.866617619991302e-05 | Resolution type = None
Job 396: Waiting time = 8.654607128351927 | Resolution time = 0.00010277517139911652 | Resolution type = None
Job 397: Waiting time = 8.640578067861497 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 398: Waiting time = 8.62765044812113 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 399: Waiting time = 8.613500762730837 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 400: Waiting time = 8.60545106139034 | Resolution time = 0.00011943187564611435 | Resolution type = None
Job 401: Waiting time = 8.594077006913722 | Resolution time = 0.0001145731657743454 | Resolution type = None
Job 402: Waiting time = 8.582970257848501 | Resolution time = 0.00012015923857688904 | Resolution type = None
Job 403: Waiting time = 8.568233384750783 | Resolution time = 0.00011465512216091156 | Resolution type = None
