Job 1: Waiting time = 0.00017343182116746902 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 278: Waiting time = 11.466434830799699 | Resolution time = 0.0001241881400346756 | Resolution type = None
Job 279: Waiting time = 11.455155920237303 | Resolution time = 0.00011363346129655838 | Resolution type = None
Job 280: Waiting time = 11.445893135853112 | Resolution time = 0.0001333095133304596 | Resolution type = None
Job 281: Waiting time = 11.43572070915252 | Resolution time = 0.00012601912021636963 | Resolution type = None
Job 282: Waiting time = 11.421331007033587 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 283: Waiting time = 11.412050718441606 | Resolution time = 0.00012831948697566986 | Resolution type = None
Job 284: Waiting time = 11.39758781529963 | Resolution time = 0.00013537798076868057 | Resolution type = None
Job 285: Waiting time = 11.382747994735837 | Resolution time = 0.00014028511941432953 | Resolution type = None
Job 286: Waiting time = 11.371368302963674 | Resolution time = 0.00014683138579130173 | Resolution type = None
Job 287: Waiting time = 11.353923459537327 | Resolution time = 0.00012203585356473923 | Resolution type = None
Job 288: Waiting time = 11.340019802562892 | Resolution time = 0.000129038468003273 | Resolution type = None
Job 289: Waiting time = 11.330808480270207 | Resolution time = 0.00013411510735750198 | Resolution type = None
Job 290: Waiting time = 11.316906046122313 | Resolution time = 0.00013639219105243683 | Resolution type = None
Job 291: Waiting time = 11.29881529416889 | Resolution time = 0.00013120751827955246 | Resolution type = None
Job 292: Waiting time = 11.286577358841896 | Resolution time = 0.000141998752951622 | Resolution type = None
Job 293: Waiting time = 11.275336152873933 | Resolution time = 0.0001224847510457039 | Resolution type = None
Job 294: Waiting time = 11.258991024456918 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 295: Waiting time = 11.242929310537875 | Resolution time = 0.0001172265037894249 | Resolution type = None
Job 296: Waiting time = 11.23058254364878 | Resolution time = 0.00011220574378967285 | Resolution type = None
Job 297: Waiting time = 11.215253414586186 | Resolution time = 0.00011332426220178604 | Resolution type = None
Job 298: Waiting time = 11.202158385887742 | Resolution time = 0.00011218059808015823 | Resolution type = None
Job 299: Waiting time = 11.184084330685437 | Resolution time = 0.00011163577437400818 | Resolution type = None
Job 300: Waiting time = 11.16654173284769 | Resolution time = 0.00011124182492494583 | Resolution type = None
Job 301: Waiting time = 11.152249068021774 | Resolution time = 0.00012410245835781097 | Resolution type = None
Job 302: Waiting time = 11.138965614140034 | Resolution time = 0.00011191517114639282 | Resolution type = None
Job 303: Waiting time = 11.12260102108121 | Resolution time = 0.0001225462183356285 | Resolution type = None
Job 304: Waiting time = 11.106214220635593 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 305: Waiting time = 11.094114522449672 | Resolution time = 0.00011119246482849121 | Resolution type = None
Job 306: Waiting time = 11.081434200517833 | Resolution time = 0.0001147054135799408 | Resolution type = None
Job 307: Waiting time = 11.069017976522446 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 308: Waiting time = 11.05675442609936 | Resolution time = 0.00011032260954380035 | Resolution type = None
Job 309: Waiting time = 11.044967290014029 | Resolution time = 0.00011913850903511047 | Resolution type = None
Job 310: Waiting time = 11.031553538516164 | Resolution time = 0.00011473894119262695 | Resolution type = None
Job 311: Waiting time = 11.018248297274113 | Resolution time = 0.00012075621634721756 | Resolution type = None
Job 312: Waiting time = 11.005869916640222 | Resolution time = 0.0001154756173491478 | Resolution type = None
Job 313: Waiting time = 10.997700658626854 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 314: Waiting time = 10.985516786575317 | Resolution time = 0.0001189298927783966 | Resolution type = None
Job 315: Waiting time = 10.975571595132351 | Resolution time = 0.00011210981756448746 | Resolution type = None
Job 316: Waiting time = 10.958322711288929 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 317: Waiting time = 10.942110950127244 | Resolution time = 0.00015111174434423447 | Resolution type = None
Job 318: Waiting time = 10.930851261131465 | Resolution time = 0.0001263972371816635 | Resolution type = None
Job 319: Waiting time = 10.923703751526773 | Resolution time = 0.00011922232806682587 | Resolution type = None
Job 320: Waiting time = 10.913483755663037 | Resolution time = 0.0001177024096250534 | Resolution type = None
Job 321: Waiting time = 10.903864327818155 | Resolution time = 0.00012346915900707245 | Resolution type = None
Job 322: Waiting time = 10.889653994701803 | Resolution time = 0.00011997763067483902 | Resolution type = None
Job 323: Waiting time = 10.869543644599617 | Resolution time = 0.0001187911257147789 | Resolution type = None
Job 324: Waiting time = 10.853357018902898 | Resolution time = 0.0001175757497549057 | Resolution type = None
Job 325: Waiting time = 10.841131284832954 | Resolution time = 0.00012583564966917038 | Resolution type = None
Job 326: Waiting time = 10.827937475405633 | Resolution time = 0.000126522034406662 | Resolution type = None
Job 327: Waiting time = 10.810704437084496 | Resolution time = 0.0001104874536395073 | Resolution type = None
Job 328: Waiting time = 10.795419636182487 | Resolution time = 0.00011486653238534927 | Resolution type = None
Job 329: Waiting time = 10.78016499336809 | Resolution time = 0.00011201854795217514 | Resolution type = None
Job 330: Waiting time = 10.769476234912872 | Resolution time = 0.00017317477613687515 | Resolution type = None
Job 331: Waiting time = 10.754230182617903 | Resolution time = 0.00011571310460567474 | Resolution type = None
Job 332: Waiting time = 10.736029948107898 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 333: Waiting time = 10.713940606452525 | Resolution time = 0.00011680275201797485 | Resolution type = None
Job 334: Waiting time = 10.696487231180072 | Resolution time = 0.00011572800576686859 | Resolution type = None
Job 335: Waiting time = 10.684110892005265 | Resolution time = 0.00014126673340797424 | Resolution type = None
Job 336: Waiting time = 10.671908646821976 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 337: Waiting time = 10.653569666668773 | Resolution time = 0.00011361856013536453 | Resolution type = None
Job 338: Waiting time = 10.642685947008431 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 339: Waiting time = 10.629577889107168 | Resolution time = 0.00011150166392326355 | Resolution type = None
Job 340: Waiting time = 10.618326043710113 | Resolution time = 0.00012206379324197769 | Resolution type = None
Job 341: Waiting time = 10.609123279340565 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 342: Waiting time = 10.59980443958193 | Resolution time = 0.00011665001511573792 | Resolution type = None
Job 343: Waiting time = 10.585308854468167 | Resolution time = 0.00011827144771814346 | Resolution type = None
Job 344: Waiting time = 10.57663194462657 | Resolution time = 0.00011281948536634445 | Resolution type = None
Job 345: Waiting time = 10.565455364994705 | Resolution time = 0.00011503789573907852 | Resolution type = None
Job 346: Waiting time = 10.54461213387549 | Resolution time = 0.00011653825640678406 | Resolution type = None
Job 347: Waiting time = 10.530916383489966 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 348: Waiting time = 10.512745157815516 | Resolution time = 0.00012971647083759308 | Resolution type = None
Job 349: Waiting time = 10.495061246678233 | Resolution time = 0.0001401035115122795 | Resolution type = None
Job 350: Waiting time = 10.480337844230235 | Resolution time = 0.00012013409286737442 | Resolution type = None
Job 351: Waiting time = 10.471113801002502 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 352: Waiting time = 10.457927371375263 | Resolution time = 0.00011900719255208969 | Resolution type = None
Job 353: Waiting time = 10.444725255481899 | Resolution time = 0.00011807214468717575 | Resolution type = None
Job 354: Waiting time = 10.425528092309833 | Resolution time = 0.00012328382581472397 | Resolution type = None
Job 355: Waiting time = 10.415872435085475 | Resolution time = 0.00012534111738204956 | Resolution type = None
Job 356: Waiting time = 10.390673272311687 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 357: Waiting time = 10.379251952283084 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 358: Waiting time = 10.36078347824514 | Resolution time = 0.00010557286441326141 | Resolution type = None
Job 359: Waiting time = 10.347989700734615 | Resolution time = 0.00010529346764087677 | Resolution type = None
Job 360: Waiting time = 10.329219812527299 | Resolution time = 0.0001324433833360672 | Resolution type = None
Job 361: Waiting time = 10.310272517614067 | Resolution time = 0.00016477517783641815 | Resolution type = None
Job 362: Waiting time = 10.297083779238164 | Resolution time = 0.00012355390936136246 | Resolution type = None
Job 363: Waiting time = 10.28249372728169 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 364: Waiting time = 10.26979158539325 | Resolution time = 0.00012122560292482376 | Resolution type = None
Job 365: Waiting time = 10.254153124056756 | Resolution time = 0.00011738203465938568 | Resolution type = None
Job 366: Waiting time = 10.242776665836573 | Resolution time = 0.00011008512228727341 | Resolution type = None
Job 367: Waiting time = 10.228605888783932 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 368: Waiting time = 10.212341837584972 | Resolution time = 0.00011361204087734222 | Resolution type = None
Job 369: Waiting time = 10.197159111499786 | Resolution time = 0.00014758389443159103 | Resolution type = None
Job 370: Waiting time = 10.184959810227156 | Resolution time = 0.00012258626520633698 | Resolution type = None
Job 371: Waiting time = 10.17178351059556 | Resolution time = 0.00012627243995666504 | Resolution type = None
Job 372: Waiting time = 10.160897619090974 | Resolution time = 0.00012131035327911377 | Resolution type = None
Job 373: Waiting time = 10.147356749512255 | Resolution time = 0.00011484231799840927 | Resolution type = None
Job 374: Waiting time = 10.138142609968781 | Resolution time = 0.00013706553727388382 | Resolution type = None
Job 375: Waiting time = 10.127291631884873 | Resolution time = 0.00014121178537607193 | Resolution type = None
Job 376: Waiting time = 10.11705473717302 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 377: Waiting time = 10.103729858063161 | Resolution time = 0.00011276360601186752 | Resolution type = None
Job 378: Waiting time = 10.092525997199118 | Resolution time = 0.00012180488556623459 | Resolution type = None
Job 379: Waiting time = 10.073673444800079 | Resolution time = 0.00015056412667036057 | Resolution type = None
Job 380: Waiting time = 10.062438467517495 | Resolution time = 0.00012494251132011414 | Resolution type = None
Job 381: Waiting time = 10.053017353639007 | Resolution time = 0.00011895503848791122 | Resolution type = None
Job 382: Waiting time = 10.040863033384085 | Resolution time = 0.00012298859655857086 | Resolution type = None
Job 383: Waiting time = 10.023204789496958 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 384: Waiting time = 10.009038707241416 | Resolution time = 0.00011848192662000656 | Resolution type = None
Job 385: Waiting time = 9.997942646965384 | Resolution time = 0.0001224726438522339 | Resolution type = None
Job 386: Waiting time = 9.989723240956664 | Resolution time = 0.00013101287186145782 | Resolution type = None
Job 387: Waiting time = 9.972746848128736 | Resolution time = 0.00011961627751588821 | Resolution type = None
Job 388: Waiting time = 9.958947032690048 | Resolution time = 0.0001428108662366867 | Resolution type = None
Job 389: Waiting time = 9.944695575162768 | Resolution time = 0.0001269327476620674 | Resolution type = None
Job 390: Waiting time = 9.929140781983733 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 391: Waiting time = 9.911351395770907 | Resolution time = 0.0001644166186451912 | Resolution type = None
Job 392: Waiting time = 9.895162416622043 | Resolution time = 0.00011801905930042267 | Resolution type = None
Job 393: Waiting time = 9.875466236844659 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 394: Waiting time = 9.861341196112335 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 395: Waiting time = 9.852043682709336 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 396: Waiting time = 9.837793343700469 | Resolution time = 0.00011093448847532272 | Resolution type = None
Job 397: Waiting time = 9.81616405211389 | Resolution time = 0.00011099781841039658 | Resolution type = None
Job 398: Waiting time = 9.804269571788609 | Resolution time = 0.00011706817895174026 | Resolution type = None
Job 399: Waiting time = 9.786311710253358 | Resolution time = 0.00011256430298089981 | Resolution type = None
Job 400: Waiting time = 9.772134804166853 | Resolution time = 0.00011806841939687729 | Resolution type = None
Job 401: Waiting time = 9.75785630941391 | Resolution time = 0.00011810194700956345 | Resolution type = None
