Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 284: Waiting time = 10.609682770445943 | Resolution time = 0.0006153145805001259 | Resolution type = None
Job 285: Waiting time = 10.596961297094822 | Resolution time = 0.0006453385576605797 | Resolution type = None
Job 286: Waiting time = 10.58432853128761 | Resolution time = 0.0005801767110824585 | Resolution type = None
Job 287: Waiting time = 10.566499971784651 | Resolution time = 0.0006282329559326172 | Resolution type = None
Job 288: Waiting time = 10.548712652176619 | Resolution time = 0.0005790619179606438 | Resolution type = None
Job 289: Waiting time = 10.537917645648122 | Resolution time = 0.0005778688937425613 | Resolution type = None
Job 290: Waiting time = 10.52512906678021 | Resolution time = 0.0006345976144075394 | Resolution type = None
Job 291: Waiting time = 10.510544492863119 | Resolution time = 0.0006760135293006897 | Resolution type = None
Job 292: Waiting time = 10.48885465040803 | Resolution time = 0.0006069885566830635 | Resolution type = None
Job 293: Waiting time = 10.478061076253653 | Resolution time = 0.0006463136523962021 | Resolution type = None
Job 294: Waiting time = 10.463508042506874 | Resolution time = 0.0005842139944434166 | Resolution type = None
Job 295: Waiting time = 10.457888434641063 | Resolution time = 0.0005759205669164658 | Resolution type = None
Job 296: Waiting time = 10.440142631530762 | Resolution time = 0.0005844505503773689 | Resolution type = None
Job 297: Waiting time = 10.42833217792213 | Resolution time = 0.0005800900980830193 | Resolution type = None
Job 298: Waiting time = 10.415985899977386 | Resolution time = 0.00061842892318964 | Resolution type = None
Job 299: Waiting time = 10.409240915440023 | Resolution time = 0.0005840444937348366 | Resolution type = None
Job 300: Waiting time = 10.39620201010257 | Resolution time = 0.0005747703835368156 | Resolution type = None
Job 301: Waiting time = 10.378516445867717 | Resolution time = 0.0005916273221373558 | Resolution type = None
Job 302: Waiting time = 10.366843638941646 | Resolution time = 0.0005700197070837021 | Resolution type = None
Job 303: Waiting time = 10.359165475703776 | Resolution time = 0.0006141951307654381 | Resolution type = None
Job 304: Waiting time = 10.344715414568782 | Resolution time = 0.000624106265604496 | Resolution type = None
Job 305: Waiting time = 10.330543091520667 | Resolution time = 0.0006129257380962372 | Resolution type = None
Job 306: Waiting time = 10.321331943385303 | Resolution time = 0.0005803331732749939 | Resolution type = None
Job 307: Waiting time = 10.312687191180885 | Resolution time = 0.0006745373830199242 | Resolution type = None
Job 308: Waiting time = 10.303222984075546 | Resolution time = 0.0007894979789853096 | Resolution type = None
Job 309: Waiting time = 10.295547809451818 | Resolution time = 0.0005648098886013031 | Resolution type = None
Job 310: Waiting time = 10.27571373898536 | Resolution time = 0.0005698725581169128 | Resolution type = None
Job 311: Waiting time = 10.263870293274522 | Resolution time = 0.0006385203450918198 | Resolution type = None
Job 312: Waiting time = 10.24309579282999 | Resolution time = 0.0005797017365694046 | Resolution type = None
Job 313: Waiting time = 10.230325523763895 | Resolution time = 0.0005787275731563568 | Resolution type = None
Job 314: Waiting time = 10.216995237395167 | Resolution time = 0.0005511566996574402 | Resolution type = None
Job 315: Waiting time = 10.20820080768317 | Resolution time = 0.0005449429154396057 | Resolution type = None
Job 316: Waiting time = 10.200426082126796 | Resolution time = 0.0005873469635844231 | Resolution type = None
Job 317: Waiting time = 10.181797787547112 | Resolution time = 0.0006495239213109016 | Resolution type = None
Job 318: Waiting time = 10.175253106281161 | Resolution time = 0.0006532631814479828 | Resolution type = None
Job 319: Waiting time = 10.161975511349738 | Resolution time = 0.0006193304434418678 | Resolution type = None
Job 320: Waiting time = 10.152283610776067 | Resolution time = 0.0005439883098006248 | Resolution type = None
Job 321: Waiting time = 10.145285543054342 | Resolution time = 0.0005547534674406052 | Resolution type = None
Job 322: Waiting time = 10.124572196044028 | Resolution time = 0.0005916105583310127 | Resolution type = None
Job 323: Waiting time = 10.106833978556097 | Resolution time = 0.0006427252665162086 | Resolution type = None
Job 324: Waiting time = 10.098933480679989 | Resolution time = 0.00067125353962183 | Resolution type = None
Job 325: Waiting time = 10.089342762716115 | Resolution time = 0.0007352652028203011 | Resolution type = None
Job 326: Waiting time = 10.0655079158023 | Resolution time = 0.0005508707836270332 | Resolution type = None
Job 327: Waiting time = 10.047787458635867 | Resolution time = 0.0005505215376615524 | Resolution type = None
Job 328: Waiting time = 10.036244561895728 | Resolution time = 0.0005728211253881454 | Resolution type = None
Job 329: Waiting time = 10.027532111853361 | Resolution time = 0.0005809646099805832 | Resolution type = None
Job 330: Waiting time = 10.019772321917117 | Resolution time = 0.000609234906733036 | Resolution type = None
Job 331: Waiting time = 10.011123651638627 | Resolution time = 0.0006465557962656021 | Resolution type = None
Job 332: Waiting time = 9.999515671283007 | Resolution time = 0.0006281398236751556 | Resolution type = None
Job 333: Waiting time = 9.988916144706309 | Resolution time = 0.0006219539791345596 | Resolution type = None
Job 334: Waiting time = 9.973102676682174 | Resolution time = 0.0005951970815658569 | Resolution type = None
Job 335: Waiting time = 9.962342157959938 | Resolution time = 0.0005479874089360237 | Resolution type = None
Job 336: Waiting time = 9.950299696996808 | Resolution time = 0.000594407320022583 | Resolution type = None
Job 337: Waiting time = 9.939916850067675 | Resolution time = 0.0006294799968600273 | Resolution type = None
Job 338: Waiting time = 9.926299624145031 | Resolution time = 0.0006684856489300728 | Resolution type = None
Job 339: Waiting time = 9.913239360786974 | Resolution time = 0.0005869325250387192 | Resolution type = None
Job 340: Waiting time = 9.900456572882831 | Resolution time = 0.0005703140050172806 | Resolution type = None
Job 341: Waiting time = 9.888659350574017 | Resolution time = 0.0005835797637701035 | Resolution type = None
Job 342: Waiting time = 9.870910942554474 | Resolution time = 0.0005750134587287903 | Resolution type = None
Job 343: Waiting time = 9.856187473982573 | Resolution time = 0.0006277235224843025 | Resolution type = None
Job 344: Waiting time = 9.843383242376149 | Resolution time = 0.0006273435428738594 | Resolution type = None
Job 345: Waiting time = 9.82866947259754 | Resolution time = 0.0006532082334160805 | Resolution type = None
Job 346: Waiting time = 9.812908938154578 | Resolution time = 0.0005962671712040901 | Resolution type = None
Job 347: Waiting time = 9.794467343948781 | Resolution time = 0.0005880063399672508 | Resolution type = None
Job 348: Waiting time = 9.787699343636632 | Resolution time = 0.0005932282656431198 | Resolution type = None
Job 349: Waiting time = 9.776859279721975 | Resolution time = 0.0005728593096137047 | Resolution type = None
Job 350: Waiting time = 9.757932109758258 | Resolution time = 0.0006812168285250664 | Resolution type = None
Job 351: Waiting time = 9.7385323215276 | Resolution time = 0.0007567564025521278 | Resolution type = None
Job 352: Waiting time = 9.726829971186817 | Resolution time = 0.0005969339981675148 | Resolution type = None
Job 353: Waiting time = 9.711921245791018 | Resolution time = 0.0005854051560163498 | Resolution type = None
Job 354: Waiting time = 9.698088842444122 | Resolution time = 0.0005579758435487747 | Resolution type = None
Job 355: Waiting time = 9.69031301047653 | Resolution time = 0.000550510361790657 | Resolution type = None
Job 356: Waiting time = 9.668639325536788 | Resolution time = 0.0006431834772229195 | Resolution type = None
Job 357: Waiting time = 9.657332465983927 | Resolution time = 0.0006964299827814102 | Resolution type = None
Job 358: Waiting time = 9.64939346909523 | Resolution time = 0.0006479984149336815 | Resolution type = None
Job 359: Waiting time = 9.634483614005148 | Resolution time = 0.0006155287846922874 | Resolution type = None
Job 360: Waiting time = 9.625732299871743 | Resolution time = 0.0005730697885155678 | Resolution type = None
Job 361: Waiting time = 9.60768831614405 | Resolution time = 0.0005681375041604042 | Resolution type = None
Job 362: Waiting time = 9.594959093257785 | Resolution time = 0.0005423156544566154 | Resolution type = None
Job 363: Waiting time = 9.584822966717184 | Resolution time = 0.0006965054199099541 | Resolution type = None
Job 364: Waiting time = 9.57323556765914 | Resolution time = 0.0006503621116280556 | Resolution type = None
Job 365: Waiting time = 9.559093344956636 | Resolution time = 0.0005653500556945801 | Resolution type = None
Job 366: Waiting time = 9.540794785134494 | Resolution time = 0.0006278287619352341 | Resolution type = None
Job 367: Waiting time = 9.53113152552396 | Resolution time = 0.0005515832453966141 | Resolution type = None
Job 368: Waiting time = 9.51774874329567 | Resolution time = 0.0005594780668616295 | Resolution type = None
Job 369: Waiting time = 9.502572447992861 | Resolution time = 0.0006396481767296791 | Resolution type = None
Job 370: Waiting time = 9.494281149469316 | Resolution time = 0.0006559407338500023 | Resolution type = None
Job 371: Waiting time = 9.481914696283638 | Resolution time = 0.0006288914009928703 | Resolution type = None
Job 372: Waiting time = 9.47120564430952 | Resolution time = 0.0005546659231185913 | Resolution type = None
Job 373: Waiting time = 9.461291312240064 | Resolution time = 0.0005846451967954636 | Resolution type = None
Job 374: Waiting time = 9.444373480044305 | Resolution time = 0.0005560498684644699 | Resolution type = None
Job 375: Waiting time = 9.428229296579957 | Resolution time = 0.0006375927478075027 | Resolution type = None
Job 376: Waiting time = 9.418597449548542 | Resolution time = 0.0006577922031283379 | Resolution type = None
Job 377: Waiting time = 9.400640673935413 | Resolution time = 0.0006608050316572189 | Resolution type = None
Job 378: Waiting time = 9.389514341019094 | Resolution time = 0.0005503026768565178 | Resolution type = None
Job 379: Waiting time = 9.380464131943882 | Resolution time = 0.0005648834630846977 | Resolution type = None
Job 380: Waiting time = 9.365569635294378 | Resolution time = 0.0005401130765676498 | Resolution type = None
Job 381: Waiting time = 9.355119418352842 | Resolution time = 0.0005885828286409378 | Resolution type = None
Job 382: Waiting time = 9.339866946451366 | Resolution time = 0.0006253048777580261 | Resolution type = None
Job 383: Waiting time = 9.323212787508965 | Resolution time = 0.0006658332422375679 | Resolution type = None
Job 384: Waiting time = 9.314528913237154 | Resolution time = 0.0006642546504735947 | Resolution type = None
Job 385: Waiting time = 9.298709396272898 | Resolution time = 0.000577845610678196 | Resolution type = None
Job 386: Waiting time = 9.289746786467731 | Resolution time = 0.0005567148327827454 | Resolution type = None
Job 387: Waiting time = 9.274924353696406 | Resolution time = 0.0005883537232875824 | Resolution type = None
Job 388: Waiting time = 9.262198925949633 | Resolution time = 0.0005929823964834213 | Resolution type = None
Job 389: Waiting time = 9.249609750695527 | Resolution time = 0.0007438110187649727 | Resolution type = None
Job 390: Waiting time = 9.233745337463915 | Resolution time = 0.0007033860310912132 | Resolution type = None
Job 391: Waiting time = 9.223516001366079 | Resolution time = 0.0005853790789842606 | Resolution type = None
Job 392: Waiting time = 9.21540800575167 | Resolution time = 0.0006281286478042603 | Resolution type = None
Job 393: Waiting time = 9.201729390770197 | Resolution time = 0.0006089312955737114 | Resolution type = None
Job 394: Waiting time = 9.195810965262353 | Resolution time = 0.0005943747237324715 | Resolution type = None
Job 395: Waiting time = 9.184127655811608 | Resolution time = 0.0006881766021251678 | Resolution type = None
Job 396: Waiting time = 9.1775095295161 | Resolution time = 0.0006143143400549889 | Resolution type = None
Job 397: Waiting time = 9.158926089294255 | Resolution time = 0.0006800973787903786 | Resolution type = None
Job 398: Waiting time = 9.151231033727527 | Resolution time = 0.0005696918815374374 | Resolution type = None
Job 399: Waiting time = 9.138919447548687 | Resolution time = 0.0005723889917135239 | Resolution type = None
Job 400: Waiting time = 9.127189049497247 | Resolution time = 0.0006279135122895241 | Resolution type = None
Job 401: Waiting time = 9.110519555397332 | Resolution time = 0.0006565609946846962 | Resolution type = None
