Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 805: Waiting time = 9.935486072674394 | Resolution time = 0.001406918279826641 | Resolution type = None
Job 806: Waiting time = 9.925482811406255 | Resolution time = 0.0013024313375353813 | Resolution type = None
Job 807: Waiting time = 9.912666860036552 | Resolution time = 0.0014074323698878288 | Resolution type = None
Job 808: Waiting time = 9.897818696685135 | Resolution time = 0.001463158056139946 | Resolution type = None
Job 809: Waiting time = 9.884948812425137 | Resolution time = 0.0012790262699127197 | Resolution type = None
Job 810: Waiting time = 9.869119162671268 | Resolution time = 0.001295953057706356 | Resolution type = None
Job 811: Waiting time = 9.852534216828644 | Resolution time = 0.0014479346573352814 | Resolution type = None
Job 812: Waiting time = 9.845451870001853 | Resolution time = 0.0013299649581313133 | Resolution type = None
Job 813: Waiting time = 9.834380068816245 | Resolution time = 0.0012480244040489197 | Resolution type = None
Job 814: Waiting time = 9.818364546634257 | Resolution time = 0.0013947170227766037 | Resolution type = None
Job 815: Waiting time = 9.806357468478382 | Resolution time = 0.001450173556804657 | Resolution type = None
Job 816: Waiting time = 9.791537459008396 | Resolution time = 0.0012842481955885887 | Resolution type = None
Job 817: Waiting time = 9.782687255181372 | Resolution time = 0.0014081057161092758 | Resolution type = None
Job 818: Waiting time = 9.766711409203708 | Resolution time = 0.001380915753543377 | Resolution type = None
Job 819: Waiting time = 9.753914158791304 | Resolution time = 0.0014184201136231422 | Resolution type = None
Job 820: Waiting time = 9.734896312467754 | Resolution time = 0.001316268928349018 | Resolution type = None
Job 821: Waiting time = 9.72184816468507 | Resolution time = 0.001209811307489872 | Resolution type = None
Job 822: Waiting time = 9.712257116101682 | Resolution time = 0.0013649016618728638 | Resolution type = None
Job 823: Waiting time = 9.699295585043728 | Resolution time = 0.0013435222208499908 | Resolution type = None
Job 824: Waiting time = 9.685348217375576 | Resolution time = 7.827766239643097e-06 | Resolution type = Policy
Job 825: Waiting time = 9.674871795810759 | Resolution time = 0.0012199487537145615 | Resolution type = None
Job 826: Waiting time = 9.657881419174373 | Resolution time = 0.0012992983683943748 | Resolution type = None
Job 827: Waiting time = 9.6439197845757 | Resolution time = 0.0013884026557207108 | Resolution type = None
Job 828: Waiting time = 9.628137442283332 | Resolution time = 0.001284751109778881 | Resolution type = None
Job 829: Waiting time = 9.613812669180334 | Resolution time = 0.0012279702350497246 | Resolution type = None
Job 830: Waiting time = 9.606508562341332 | Resolution time = 0.001379638910293579 | Resolution type = None
Job 831: Waiting time = 9.589556493796408 | Resolution time = 0.0014147832989692688 | Resolution type = None
Job 832: Waiting time = 9.579169075936079 | Resolution time = 0.001285322941839695 | Resolution type = None
Job 833: Waiting time = 9.566355029121041 | Resolution time = 0.0013525495305657387 | Resolution type = None
Job 834: Waiting time = 9.555811112746596 | Resolution time = 0.0012590587139129639 | Resolution type = None
Job 835: Waiting time = 9.550017821602523 | Resolution time = 0.0014069387689232826 | Resolution type = None
Job 836: Waiting time = 9.538085136562586 | Resolution time = 0.0013817045837640762 | Resolution type = None
Job 837: Waiting time = 9.525927147828043 | Resolution time = 0.0012780986726284027 | Resolution type = None
Job 838: Waiting time = 9.511924782767892 | Resolution time = 0.0012894049286842346 | Resolution type = None
Job 839: Waiting time = 9.496237806975842 | Resolution time = 0.001491430215537548 | Resolution type = None
Job 840: Waiting time = 9.486141967587173 | Resolution time = 0.0012906324118375778 | Resolution type = None
Job 841: Waiting time = 9.478164745494723 | Resolution time = 0.0013892194256186485 | Resolution type = None
Job 842: Waiting time = 9.467670370824635 | Resolution time = 0.0013018334284424782 | Resolution type = None
Job 843: Waiting time = 9.457581859081984 | Resolution time = 0.001298968680202961 | Resolution type = None
Job 844: Waiting time = 9.443194588646293 | Resolution time = 0.001405159942805767 | Resolution type = None
Job 845: Waiting time = 9.432370260357857 | Resolution time = 0.0013944907113909721 | Resolution type = None
Job 846: Waiting time = 9.425274659879506 | Resolution time = 0.0012820316478610039 | Resolution type = None
Job 847: Waiting time = 9.412410482764244 | Resolution time = 0.0014038030058145523 | Resolution type = None
Job 848: Waiting time = 9.405575579032302 | Resolution time = 0.0014635883271694183 | Resolution type = None
Job 849: Waiting time = 9.39162890613079 | Resolution time = 0.0012714061886072159 | Resolution type = None
Job 850: Waiting time = 9.378634836524725 | Resolution time = 0.0014110999181866646 | Resolution type = None
Job 851: Waiting time = 9.365865443833172 | Resolution time = 0.001392299309372902 | Resolution type = None
Job 852: Waiting time = 9.354998820461333 | Resolution time = 0.0013907812535762787 | Resolution type = None
Job 853: Waiting time = 9.34706952329725 | Resolution time = 0.001460883766412735 | Resolution type = None
Job 854: Waiting time = 9.335995207540691 | Resolution time = 0.0013038404285907745 | Resolution type = None
Job 855: Waiting time = 9.327417853288352 | Resolution time = 0.0012872135266661644 | Resolution type = None
Job 856: Waiting time = 9.319905105046928 | Resolution time = 0.0016810093075037003 | Resolution type = None
Job 857: Waiting time = 9.309960381127894 | Resolution time = 0.001411248929798603 | Resolution type = None
Job 858: Waiting time = 9.291984754614532 | Resolution time = 0.0013809092342853546 | Resolution type = None
Job 859: Waiting time = 9.280402326956391 | Resolution time = 0.0014294208958745003 | Resolution type = None
Job 860: Waiting time = 9.273437135852873 | Resolution time = 0.0014049336314201355 | Resolution type = None
Job 861: Waiting time = 9.258084799163043 | Resolution time = 0.0013436581939458847 | Resolution type = None
Job 862: Waiting time = 9.240104305557907 | Resolution time = 0.0013868706300854683 | Resolution type = None
Job 863: Waiting time = 9.230359741486609 | Resolution time = 0.0015312954783439636 | Resolution type = None
Job 864: Waiting time = 9.21639892552048 | Resolution time = 0.0013330373913049698 | Resolution type = None
Job 865: Waiting time = 9.20438476651907 | Resolution time = 0.0013546328991651535 | Resolution type = None
Job 866: Waiting time = 9.189864479005337 | Resolution time = 0.0011691907420754433 | Resolution type = None
Job 867: Waiting time = 9.177906934171915 | Resolution time = 0.0013069510459899902 | Resolution type = None
Job 868: Waiting time = 9.1615454191342 | Resolution time = 0.0013210028409957886 | Resolution type = None
Job 869: Waiting time = 9.1536505529657 | Resolution time = 0.0013237996026873589 | Resolution type = None
Job 870: Waiting time = 9.141441253945231 | Resolution time = 0.0014487076550722122 | Resolution type = None
Job 871: Waiting time = 9.122552099637687 | Resolution time = 0.0013538170605897903 | Resolution type = None
Job 872: Waiting time = 9.115617290139198 | Resolution time = 0.0013062264770269394 | Resolution type = None
Job 873: Waiting time = 9.099357826635242 | Resolution time = 0.0013898741453886032 | Resolution type = None
Job 874: Waiting time = 9.086497316136956 | Resolution time = 0.001403610222041607 | Resolution type = None
Job 875: Waiting time = 9.067416297271848 | Resolution time = 0.0014128545299172401 | Resolution type = None
Job 876: Waiting time = 9.05978281237185 | Resolution time = 0.0013578478246927261 | Resolution type = None
Job 877: Waiting time = 9.046124435029924 | Resolution time = 0.0013838941231369972 | Resolution type = None
Job 878: Waiting time = 9.03612026013434 | Resolution time = 0.0012529147788882256 | Resolution type = None
Job 879: Waiting time = 9.023217442445457 | Resolution time = 0.0013412488624453545 | Resolution type = None
Job 880: Waiting time = 9.010271174833179 | Resolution time = 0.0014298735186457634 | Resolution type = None
Job 881: Waiting time = 8.994242014363408 | Resolution time = 0.0012518344447016716 | Resolution type = None
Job 882: Waiting time = 8.97836519125849 | Resolution time = 0.0013202512636780739 | Resolution type = None
Job 883: Waiting time = 8.96531376708299 | Resolution time = 0.0012945234775543213 | Resolution type = None
Job 884: Waiting time = 8.951328481547534 | Resolution time = 0.0012456653639674187 | Resolution type = None
Job 885: Waiting time = 8.943284281529486 | Resolution time = 0.0013255961239337921 | Resolution type = None
Job 886: Waiting time = 8.934203916229308 | Resolution time = 0.0013448363170027733 | Resolution type = None
Job 887: Waiting time = 8.917125509120524 | Resolution time = 0.0012008380144834518 | Resolution type = None
Job 888: Waiting time = 8.90589093323797 | Resolution time = 0.0013336986303329468 | Resolution type = None
Job 889: Waiting time = 8.894013180397451 | Resolution time = 0.0013671470806002617 | Resolution type = None
Job 890: Waiting time = 8.883172910660505 | Resolution time = 0.0014602560549974442 | Resolution type = None
Job 891: Waiting time = 8.872788321226835 | Resolution time = 0.0013819998130202293 | Resolution type = None
Job 892: Waiting time = 8.862199232913554 | Resolution time = 0.0013775788247585297 | Resolution type = None
Job 893: Waiting time = 8.852258856408298 | Resolution time = 0.0012585408985614777 | Resolution type = None
Job 894: Waiting time = 8.843920997343957 | Resolution time = 0.00141141377389431 | Resolution type = None
Job 895: Waiting time = 8.830034301616251 | Resolution time = 0.001312190666794777 | Resolution type = None
Job 896: Waiting time = 8.81916552875191 | Resolution time = 0.001259555108845234 | Resolution type = None
Job 897: Waiting time = 8.803151576779783 | Resolution time = 0.0013790205121040344 | Resolution type = None
Job 898: Waiting time = 8.78522227331996 | Resolution time = 0.0014098100364208221 | Resolution type = None
Job 899: Waiting time = 8.775071953423321 | Resolution time = 0.0012338785454630852 | Resolution type = None
Job 900: Waiting time = 8.765449916943908 | Resolution time = 0.0015698550269007683 | Resolution type = None
Job 901: Waiting time = 8.75329901278019 | Resolution time = 0.0014361822977662086 | Resolution type = None
Job 902: Waiting time = 8.74807021394372 | Resolution time = 0.0012820390984416008 | Resolution type = None
Job 903: Waiting time = 8.736137843690813 | Resolution time = 0.0014173239469528198 | Resolution type = None
Job 904: Waiting time = 8.731570047326386 | Resolution time = 0.0012724092230200768 | Resolution type = None
Job 905: Waiting time = 8.719562721438706 | Resolution time = 0.001191391609609127 | Resolution type = None
Job 906: Waiting time = 8.707206315360963 | Resolution time = 0.0014226259663701057 | Resolution type = None
Job 907: Waiting time = 8.69334456231445 | Resolution time = 0.0013345489278435707 | Resolution type = None
Job 908: Waiting time = 8.684965490363538 | Resolution time = 0.0014192238450050354 | Resolution type = None
Job 909: Waiting time = 8.672047871164978 | Resolution time = 0.0014382535591721535 | Resolution type = None
Job 910: Waiting time = 8.655780082568526 | Resolution time = 0.0013041775673627853 | Resolution type = None
Job 911: Waiting time = 8.641050375066698 | Resolution time = 0.0014305664226412773 | Resolution type = None
Job 912: Waiting time = 8.632174776867032 | Resolution time = 0.0014597047120332718 | Resolution type = None
Job 913: Waiting time = 8.628140131942928 | Resolution time = 0.0012331726029515266 | Resolution type = None
Job 914: Waiting time = 8.610084660351276 | Resolution time = 0.001323958858847618 | Resolution type = None
Job 915: Waiting time = 8.599130544811487 | Resolution time = 0.0013545611873269081 | Resolution type = None
Job 916: Waiting time = 8.583079939708114 | Resolution time = 0.0012727230787277222 | Resolution type = None
Job 917: Waiting time = 8.573307695798576 | Resolution time = 0.0014482419937849045 | Resolution type = None
Job 918: Waiting time = 8.556487742811441 | Resolution time = 0.001392453908920288 | Resolution type = None
