Job 1: Waiting time = 0.0001302231103181839 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 277: Waiting time = 10.410487484186888 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 278: Waiting time = 10.40250494517386 | Resolution time = 0.00011301599442958832 | Resolution type = None
Job 279: Waiting time = 10.386721423827112 | Resolution time = 0.00010583549737930298 | Resolution type = None
Job 280: Waiting time = 10.3700507953763 | Resolution time = 0.00010448973625898361 | Resolution type = None
Job 281: Waiting time = 10.360468686558306 | Resolution time = 0.00010427646338939667 | Resolution type = None
Job 282: Waiting time = 10.347239538095891 | Resolution time = 0.00011033006012439728 | Resolution type = None
Job 283: Waiting time = 10.33102242834866 | Resolution time = 0.00010851770639419556 | Resolution type = None
Job 284: Waiting time = 10.315432792529464 | Resolution time = 0.0001499345526099205 | Resolution type = None
Job 285: Waiting time = 10.305213238112628 | Resolution time = 0.00011949334293603897 | Resolution type = None
Job 286: Waiting time = 10.296014097519219 | Resolution time = 0.00012306217104196548 | Resolution type = None
Job 287: Waiting time = 10.286889147013426 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 288: Waiting time = 10.2618468105793 | Resolution time = 0.0001084422692656517 | Resolution type = None
Job 289: Waiting time = 10.246738482266665 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 290: Waiting time = 10.230473120696843 | Resolution time = 0.00010893680155277252 | Resolution type = None
Job 291: Waiting time = 10.22434789314866 | Resolution time = 0.00011682882905006409 | Resolution type = None
Job 292: Waiting time = 10.212124172598124 | Resolution time = 0.00011094193905591965 | Resolution type = None
Job 293: Waiting time = 10.198852405883372 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 294: Waiting time = 10.184728912077844 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 295: Waiting time = 10.177565899677575 | Resolution time = 0.00011826585978269577 | Resolution type = None
Job 296: Waiting time = 10.169130207039416 | Resolution time = 0.00010950397700071335 | Resolution type = None
Job 297: Waiting time = 10.159227120690048 | Resolution time = 0.00010793935507535934 | Resolution type = None
Job 298: Waiting time = 10.150180078111589 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 299: Waiting time = 10.139998237602413 | Resolution time = 0.00010648369789123535 | Resolution type = None
Job 300: Waiting time = 10.126555667258799 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 301: Waiting time = 10.11864209920168 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 302: Waiting time = 10.110471294261515 | Resolution time = 0.00011670775711536407 | Resolution type = None
Job 303: Waiting time = 10.098822709172964 | Resolution time = 0.0001224437728524208 | Resolution type = None
Job 304: Waiting time = 10.085029726848006 | Resolution time = 0.00011506490409374237 | Resolution type = None
Job 305: Waiting time = 10.07199346087873 | Resolution time = 0.00012023933231830597 | Resolution type = None
Job 306: Waiting time = 10.05476566310972 | Resolution time = 0.00011907517910003662 | Resolution type = None
Job 307: Waiting time = 10.046607398428023 | Resolution time = 0.00011679809540510178 | Resolution type = None
Job 308: Waiting time = 10.033344832248986 | Resolution time = 0.00012213829904794693 | Resolution type = None
Job 309: Waiting time = 10.020161583088338 | Resolution time = 0.00011978764086961746 | Resolution type = None
Job 310: Waiting time = 10.012117674574256 | Resolution time = 0.0001337006688117981 | Resolution type = None
Job 311: Waiting time = 10.001730816438794 | Resolution time = 0.000108376145362854 | Resolution type = None
Job 312: Waiting time = 9.984900023788214 | Resolution time = 0.00010813027620315552 | Resolution type = None
Job 313: Waiting time = 9.973606573417783 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 314: Waiting time = 9.957769664004445 | Resolution time = 0.00010477378964424133 | Resolution type = None
Job 315: Waiting time = 9.939555552788079 | Resolution time = 0.00010867230594158173 | Resolution type = None
Job 316: Waiting time = 9.924254490993917 | Resolution time = 0.00010305270552635193 | Resolution type = None
Job 317: Waiting time = 9.908032002858818 | Resolution time = 0.00010581035166978836 | Resolution type = None
Job 318: Waiting time = 9.897696141153574 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 319: Waiting time = 9.88262939825654 | Resolution time = 0.00010777544230222702 | Resolution type = None
Job 320: Waiting time = 9.864386050030589 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 321: Waiting time = 9.847808478400111 | Resolution time = 0.00010231044143438339 | Resolution type = None
Job 322: Waiting time = 9.838988838717341 | Resolution time = 0.00010467506945133209 | Resolution type = None
Job 323: Waiting time = 9.822050414048135 | Resolution time = 0.00010490976274013519 | Resolution type = None
Job 324: Waiting time = 9.808706199750304 | Resolution time = 0.00010485202074050903 | Resolution type = None
Job 325: Waiting time = 9.799767182208598 | Resolution time = 0.00011017266660928726 | Resolution type = None
Job 326: Waiting time = 9.78775398619473 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 327: Waiting time = 9.770620134659111 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 328: Waiting time = 9.756550416350365 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 329: Waiting time = 9.739094936288893 | Resolution time = 0.00010830070823431015 | Resolution type = None
Job 330: Waiting time = 9.719788895919919 | Resolution time = 0.00010770000517368317 | Resolution type = None
Job 331: Waiting time = 9.707605363801122 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 332: Waiting time = 9.696489972993731 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 333: Waiting time = 9.683925911784172 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 334: Waiting time = 9.67777512408793 | Resolution time = 0.00010238494724035263 | Resolution type = None
Job 335: Waiting time = 9.660647438839078 | Resolution time = 0.00013843830674886703 | Resolution type = None
Job 336: Waiting time = 9.646222880110145 | Resolution time = 0.00011671055108308792 | Resolution type = None
Job 337: Waiting time = 9.635144800879061 | Resolution time = 0.00011555850505828857 | Resolution type = None
Job 338: Waiting time = 9.621755215339363 | Resolution time = 0.00012124422937631607 | Resolution type = None
Job 339: Waiting time = 9.608579846099019 | Resolution time = 0.00011846795678138733 | Resolution type = None
Job 340: Waiting time = 9.59593899268657 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 341: Waiting time = 9.578863552771509 | Resolution time = 0.00011521950364112854 | Resolution type = None
Job 342: Waiting time = 9.567599549889565 | Resolution time = 0.00012191012501716614 | Resolution type = None
Job 343: Waiting time = 9.553122797049582 | Resolution time = 0.00011770054697990417 | Resolution type = None
Job 344: Waiting time = 9.534144100733101 | Resolution time = 0.0002118116244673729 | Resolution type = None
Job 345: Waiting time = 9.522966991178691 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 346: Waiting time = 9.514769911766052 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 347: Waiting time = 9.502030277624726 | Resolution time = 0.00011022388935089111 | Resolution type = None
Job 348: Waiting time = 9.48587927594781 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 349: Waiting time = 9.475136136636138 | Resolution time = 0.00010989047586917877 | Resolution type = None
Job 350: Waiting time = 9.460860804654658 | Resolution time = 0.00010944809764623642 | Resolution type = None
Job 351: Waiting time = 9.448426895774901 | Resolution time = 0.0001044953241944313 | Resolution type = None
Job 352: Waiting time = 9.435744597576559 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 353: Waiting time = 9.424888961948454 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 354: Waiting time = 9.409734430722892 | Resolution time = 0.0001080632209777832 | Resolution type = None
Job 355: Waiting time = 9.394878977909684 | Resolution time = 0.00010702759027481079 | Resolution type = None
Job 356: Waiting time = 9.383650123141706 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 357: Waiting time = 9.367361523211002 | Resolution time = 0.00010630954056978226 | Resolution type = None
Job 358: Waiting time = 9.359163618646562 | Resolution time = 0.00010366179049015045 | Resolution type = None
Job 359: Waiting time = 9.349997370503843 | Resolution time = 0.00010292604565620422 | Resolution type = None
Job 360: Waiting time = 9.337822334840894 | Resolution time = 0.00011008046567440033 | Resolution type = None
Job 361: Waiting time = 9.328684525564313 | Resolution time = 0.00010921712964773178 | Resolution type = None
Job 362: Waiting time = 9.316530601121485 | Resolution time = 0.00010241661220788956 | Resolution type = None
Job 363: Waiting time = 9.30583487264812 | Resolution time = 0.0001203492283821106 | Resolution type = None
Job 364: Waiting time = 9.285999584943056 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 365: Waiting time = 9.275941152125597 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 366: Waiting time = 9.260770372115076 | Resolution time = 0.00010418612509965897 | Resolution type = None
Job 367: Waiting time = 9.246664225123823 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 368: Waiting time = 9.233559200540185 | Resolution time = 0.00013102125376462936 | Resolution type = None
Job 369: Waiting time = 9.218637228943408 | Resolution time = 0.00012015458196401596 | Resolution type = None
Job 370: Waiting time = 9.210802473127842 | Resolution time = 0.00012336485087871552 | Resolution type = None
Job 371: Waiting time = 9.196956240572035 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 372: Waiting time = 9.18684069160372 | Resolution time = 0.0001223282888531685 | Resolution type = None
Job 373: Waiting time = 9.17474938929081 | Resolution time = 0.00011551938951015472 | Resolution type = None
Job 374: Waiting time = 9.16566029842943 | Resolution time = 0.00012135785073041916 | Resolution type = None
Job 375: Waiting time = 9.150543342344463 | Resolution time = 0.00011368468403816223 | Resolution type = None
Job 376: Waiting time = 9.141381600871682 | Resolution time = 0.000130409374833107 | Resolution type = None
Job 377: Waiting time = 9.124240173958242 | Resolution time = 0.00012001115828752518 | Resolution type = None
Job 378: Waiting time = 9.108667212538421 | Resolution time = 0.00010745599865913391 | Resolution type = None
Job 379: Waiting time = 9.094963887706399 | Resolution time = 0.00010936707258224487 | Resolution type = None
Job 380: Waiting time = 9.075792574323714 | Resolution time = 0.00010970607399940491 | Resolution type = None
Job 381: Waiting time = 9.058647461235523 | Resolution time = 0.00010871235281229019 | Resolution type = None
Job 382: Waiting time = 9.044460453093052 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 383: Waiting time = 9.030347637832165 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 384: Waiting time = 9.016446441411972 | Resolution time = 0.00010205153375864029 | Resolution type = None
Job 385: Waiting time = 8.996679975651205 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 386: Waiting time = 8.985127316787839 | Resolution time = 0.0001091640442609787 | Resolution type = None
Job 387: Waiting time = 8.964749733917415 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 388: Waiting time = 8.951612665317953 | Resolution time = 0.0001139715313911438 | Resolution type = None
Job 389: Waiting time = 8.939435615204275 | Resolution time = 0.00010280311107635498 | Resolution type = None
Job 390: Waiting time = 8.933230123482645 | Resolution time = 0.0001089414581656456 | Resolution type = None
Job 391: Waiting time = 8.91533837467432 | Resolution time = 0.0001026419922709465 | Resolution type = None
Job 392: Waiting time = 8.90792357828468 | Resolution time = 0.00010237190872430801 | Resolution type = None
Job 393: Waiting time = 8.898720098659396 | Resolution time = 0.00010943319648504257 | Resolution type = None
Job 394: Waiting time = 8.880460659973323 | Resolution time = 0.00010343734174966812 | Resolution type = None
Job 395: Waiting time = 8.873352089896798 | Resolution time = 0.00010780524462461472 | Resolution type = None
Job 396: Waiting time = 8.8602802651003 | Resolution time = 0.00010463502258062363 | Resolution type = None
Job 397: Waiting time = 8.843801176175475 | Resolution time = 0.00011160038411617279 | Resolution type = None
Job 398: Waiting time = 8.836754423566163 | Resolution time = 0.0001030750572681427 | Resolution type = None
Job 399: Waiting time = 8.81945332698524 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 400: Waiting time = 8.803189247846603 | Resolution time = 0.00010660942643880844 | Resolution type = None
Job 401: Waiting time = 8.791022907011211 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 402: Waiting time = 8.769930982030928 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 403: Waiting time = 8.763802104629576 | Resolution time = 0.00011531542986631393 | Resolution type = None
