Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 285: Waiting time = 11.234999869018793 | Resolution time = 0.0006744908168911934 | Resolution type = None
Job 286: Waiting time = 11.223258179612458 | Resolution time = 0.0005818624049425125 | Resolution type = None
Job 287: Waiting time = 11.203061155043542 | Resolution time = 0.0005810726433992386 | Resolution type = None
Job 288: Waiting time = 11.192832261323929 | Resolution time = 0.0006272643804550171 | Resolution type = None
Job 289: Waiting time = 11.179466200061142 | Resolution time = 0.0006600134074687958 | Resolution type = None
Job 290: Waiting time = 11.162871454842389 | Resolution time = 0.0007008882239460945 | Resolution type = None
Job 291: Waiting time = 11.157092276029289 | Resolution time = 0.000630892813205719 | Resolution type = None
Job 292: Waiting time = 11.146322624757886 | Resolution time = 0.000575479120016098 | Resolution type = None
Job 293: Waiting time = 11.133884250186384 | Resolution time = 0.0005592936649918556 | Resolution type = None
Job 294: Waiting time = 11.123268057592213 | Resolution time = 0.0006140489131212234 | Resolution type = None
Job 295: Waiting time = 11.100217256695032 | Resolution time = 0.000652688555419445 | Resolution type = None
Job 296: Waiting time = 11.089808438904583 | Resolution time = 0.0007309690117835999 | Resolution type = None
Job 297: Waiting time = 11.080060214735568 | Resolution time = 0.0006762547418475151 | Resolution type = None
Job 298: Waiting time = 11.06725970748812 | Resolution time = 0.0005473019555211067 | Resolution type = None
Job 299: Waiting time = 11.056553157046437 | Resolution time = 0.0006404314190149307 | Resolution type = None
Job 300: Waiting time = 11.048782862722874 | Resolution time = 0.0005899006500840187 | Resolution type = None
Job 301: Waiting time = 11.037042209878564 | Resolution time = 0.0006012534722685814 | Resolution type = None
Job 302: Waiting time = 11.023810558021069 | Resolution time = 0.0006300276145339012 | Resolution type = None
Job 303: Waiting time = 11.010151589289308 | Resolution time = 0.0006442610174417496 | Resolution type = None
Job 304: Waiting time = 10.993037952110171 | Resolution time = 0.0006129993125796318 | Resolution type = None
Job 305: Waiting time = 10.979637920856476 | Resolution time = 0.0005892710760235786 | Resolution type = None
Job 306: Waiting time = 10.962973630987108 | Resolution time = 0.0006503080949187279 | Resolution type = None
Job 307: Waiting time = 10.949984326027334 | Resolution time = 0.0006959224119782448 | Resolution type = None
Job 308: Waiting time = 10.939502703025937 | Resolution time = 0.0006936229765415192 | Resolution type = None
Job 309: Waiting time = 10.929791142232716 | Resolution time = 0.0006379904225468636 | Resolution type = None
Job 310: Waiting time = 10.905912797898054 | Resolution time = 0.0006257034838199615 | Resolution type = None
Job 311: Waiting time = 10.889916275627911 | Resolution time = 0.0005951477214694023 | Resolution type = None
Job 312: Waiting time = 10.877346530556679 | Resolution time = 0.0005521867424249649 | Resolution type = None
Job 313: Waiting time = 10.85847547929734 | Resolution time = 0.0006234943866729736 | Resolution type = None
Job 314: Waiting time = 10.844757576473057 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 315: Waiting time = 10.834460839629173 | Resolution time = 0.0006728470325469971 | Resolution type = None
Job 316: Waiting time = 10.820646692067385 | Resolution time = 0.0007194112986326218 | Resolution type = None
Job 317: Waiting time = 10.806899530813098 | Resolution time = 0.0005462029948830605 | Resolution type = None
Job 318: Waiting time = 10.798392823897302 | Resolution time = 0.0007324516773223877 | Resolution type = None
Job 319: Waiting time = 10.785725236870348 | Resolution time = 0.0006747553125023842 | Resolution type = None
Job 320: Waiting time = 10.774998247623444 | Resolution time = 0.0006196079775691032 | Resolution type = None
Job 321: Waiting time = 10.761721027083695 | Resolution time = 0.0006827916949987411 | Resolution type = None
Job 322: Waiting time = 10.750010374933481 | Resolution time = 0.0006501376628875732 | Resolution type = None
Job 323: Waiting time = 10.741342512890697 | Resolution time = 0.000575188547372818 | Resolution type = None
Job 324: Waiting time = 10.724660696461797 | Resolution time = 0.0005883248522877693 | Resolution type = None
Job 325: Waiting time = 10.716244969516993 | Resolution time = 0.0005784044042229652 | Resolution type = None
Job 326: Waiting time = 10.701088328845799 | Resolution time = 0.0006124349310994148 | Resolution type = None
Job 327: Waiting time = 10.690549834631383 | Resolution time = 0.0007046293467283249 | Resolution type = None
Job 328: Waiting time = 10.673663258552551 | Resolution time = 0.0006338795647025108 | Resolution type = None
Job 329: Waiting time = 10.663167057558894 | Resolution time = 0.0006675273180007935 | Resolution type = None
Job 330: Waiting time = 10.650455607101321 | Resolution time = 0.0006360262632369995 | Resolution type = None
Job 331: Waiting time = 10.63434291165322 | Resolution time = 0.0006069550290703773 | Resolution type = None
Job 332: Waiting time = 10.620600260794163 | Resolution time = 0.000641833059489727 | Resolution type = None
Job 333: Waiting time = 10.608973683789372 | Resolution time = 0.0006809215992689133 | Resolution type = None
Job 334: Waiting time = 10.594406805932522 | Resolution time = 0.0006998339667916298 | Resolution type = None
Job 335: Waiting time = 10.582752644084394 | Resolution time = 0.0007255170494318008 | Resolution type = None
Job 336: Waiting time = 10.566036369651556 | Resolution time = 0.0006245113909244537 | Resolution type = None
Job 337: Waiting time = 10.555346760898829 | Resolution time = 0.0005894200876355171 | Resolution type = None
Job 338: Waiting time = 10.545198932290077 | Resolution time = 0.0006306897848844528 | Resolution type = None
Job 339: Waiting time = 10.535103430971503 | Resolution time = 0.0006898902356624603 | Resolution type = None
Job 340: Waiting time = 10.526199099607766 | Resolution time = 0.0006433464586734772 | Resolution type = None
Job 341: Waiting time = 10.516518681310117 | Resolution time = 0.0006300294771790504 | Resolution type = None
Job 342: Waiting time = 10.499767914414406 | Resolution time = 0.0005621789023280144 | Resolution type = None
Job 343: Waiting time = 10.49093424063176 | Resolution time = 0.0006850166246294975 | Resolution type = None
Job 344: Waiting time = 10.474361786618829 | Resolution time = 0.0007129581645131111 | Resolution type = None
Job 345: Waiting time = 10.467709850519896 | Resolution time = 0.0006523346528410912 | Resolution type = None
Job 346: Waiting time = 10.455019508488476 | Resolution time = 0.0006563421338796616 | Resolution type = None
Job 347: Waiting time = 10.438046078197658 | Resolution time = 0.0006691068410873413 | Resolution type = None
Job 348: Waiting time = 10.422286661341786 | Resolution time = 0.0005483068525791168 | Resolution type = None
Job 349: Waiting time = 10.404593235813081 | Resolution time = 0.0005686311051249504 | Resolution type = None
Job 350: Waiting time = 10.391888537444174 | Resolution time = 0.000552530400454998 | Resolution type = None
Job 351: Waiting time = 10.378360915929079 | Resolution time = 0.0006274236366152763 | Resolution type = None
Job 352: Waiting time = 10.368061034940183 | Resolution time = 0.0006732912734150887 | Resolution type = None
Job 353: Waiting time = 10.354236141778529 | Resolution time = 0.0006692400202155113 | Resolution type = None
Job 354: Waiting time = 10.34052420873195 | Resolution time = 0.0005627907812595367 | Resolution type = None
Job 355: Waiting time = 10.321933454833925 | Resolution time = 0.0006165765225887299 | Resolution type = None
Job 356: Waiting time = 10.306560735218227 | Resolution time = 0.0006023049354553223 | Resolution type = None
Job 357: Waiting time = 10.298041281290352 | Resolution time = 0.0007291762158274651 | Resolution type = None
Job 358: Waiting time = 10.283156893216074 | Resolution time = 0.0006842790171504021 | Resolution type = None
Job 359: Waiting time = 10.277653040364385 | Resolution time = 0.0006515160202980042 | Resolution type = None
Job 360: Waiting time = 10.266133747063577 | Resolution time = 0.0006618136540055275 | Resolution type = None
Job 361: Waiting time = 10.253464441746473 | Resolution time = 0.0006327023729681969 | Resolution type = None
Job 362: Waiting time = 10.237985302694142 | Resolution time = 0.000693516805768013 | Resolution type = None
Job 363: Waiting time = 10.222314471378922 | Resolution time = 0.0006677517667412758 | Resolution type = None
Job 364: Waiting time = 10.211834068410099 | Resolution time = 0.0006923237815499306 | Resolution type = None
Job 365: Waiting time = 10.19721641112119 | Resolution time = 0.0008151177316904068 | Resolution type = None
Job 366: Waiting time = 10.186531921848655 | Resolution time = 0.0006836792454123497 | Resolution type = None
Job 367: Waiting time = 10.17464598454535 | Resolution time = 0.0005806703120470047 | Resolution type = None
Job 368: Waiting time = 10.16269985307008 | Resolution time = 0.0005519650876522064 | Resolution type = None
Job 369: Waiting time = 10.146983259357512 | Resolution time = 0.000605529174208641 | Resolution type = None
Job 370: Waiting time = 10.129066501744092 | Resolution time = 0.0007556555792689323 | Resolution type = None
Job 371: Waiting time = 10.120724267326295 | Resolution time = 0.0008521946147084236 | Resolution type = None
Job 372: Waiting time = 10.105009382590652 | Resolution time = 0.000659748911857605 | Resolution type = None
Job 373: Waiting time = 10.095138405449688 | Resolution time = 0.0005916096270084381 | Resolution type = None
Job 374: Waiting time = 10.08151417132467 | Resolution time = 0.0006842063739895821 | Resolution type = None
Job 375: Waiting time = 10.06846353970468 | Resolution time = 0.0006035361438989639 | Resolution type = None
Job 376: Waiting time = 10.055385369807482 | Resolution time = 0.0006741927936673164 | Resolution type = None
Job 377: Waiting time = 10.043611095286906 | Resolution time = 0.0006575500592589378 | Resolution type = None
Job 378: Waiting time = 10.03090385068208 | Resolution time = 0.0006563989445567131 | Resolution type = None
Job 379: Waiting time = 10.018194464035332 | Resolution time = 0.0006460882723331451 | Resolution type = None
Job 380: Waiting time = 10.00644359830767 | Resolution time = 0.0005769915878772736 | Resolution type = None
Job 381: Waiting time = 9.991429388523102 | Resolution time = 0.00068666972219944 | Resolution type = None
Job 382: Waiting time = 9.976983351632953 | Resolution time = 0.0007774466648697853 | Resolution type = None
Job 383: Waiting time = 9.965941919013858 | Resolution time = 0.0006495164707303047 | Resolution type = None
Job 384: Waiting time = 9.952369978651404 | Resolution time = 0.0005759596824645996 | Resolution type = None
Job 385: Waiting time = 9.93871679995209 | Resolution time = 0.000661003403365612 | Resolution type = None
Job 386: Waiting time = 9.924224239774048 | Resolution time = 0.0006265509873628616 | Resolution type = None
Job 387: Waiting time = 9.908845325931907 | Resolution time = 0.0006185583770275116 | Resolution type = None
Job 388: Waiting time = 9.898235415108502 | Resolution time = 0.0006808917969465256 | Resolution type = None
Job 389: Waiting time = 9.889604141004384 | Resolution time = 0.0007325559854507446 | Resolution type = None
Job 390: Waiting time = 9.873885329812765 | Resolution time = 0.0006800908595323563 | Resolution type = None
Job 391: Waiting time = 9.85787707567215 | Resolution time = 0.0005937982350587845 | Resolution type = None
Job 392: Waiting time = 9.850184094160795 | Resolution time = 0.0006759613752365112 | Resolution type = None
Job 393: Waiting time = 9.841563314199448 | Resolution time = 0.0007068458944559097 | Resolution type = None
Job 394: Waiting time = 9.834262620657682 | Resolution time = 0.0006942516192793846 | Resolution type = None
Job 395: Waiting time = 9.824709336273372 | Resolution time = 0.0006506834179162979 | Resolution type = None
Job 396: Waiting time = 9.810106318444014 | Resolution time = 0.0006644595414400101 | Resolution type = None
Job 397: Waiting time = 9.798176875337958 | Resolution time = 0.0007042065262794495 | Resolution type = None
Job 398: Waiting time = 9.788972052745521 | Resolution time = 0.0006787199527025223 | Resolution type = None
Job 399: Waiting time = 9.772280352190137 | Resolution time = 0.0006393445655703545 | Resolution type = None
Job 400: Waiting time = 9.762648032046854 | Resolution time = 0.0006585558876395226 | Resolution type = None
Job 401: Waiting time = 9.75079709943384 | Resolution time = 0.0006618667393922806 | Resolution type = None
