Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 284: Waiting time = 10.544499626383185 | Resolution time = 0.00015256274491548538 | Resolution type = None
Job 285: Waiting time = 10.533618429675698 | Resolution time = 0.00013663247227668762 | Resolution type = None
Job 286: Waiting time = 10.521525896154344 | Resolution time = 0.0002099890261888504 | Resolution type = None
Job 287: Waiting time = 10.509300699457526 | Resolution time = 0.00014748238027095795 | Resolution type = None
Job 288: Waiting time = 10.497915263287723 | Resolution time = 0.00013910606503486633 | Resolution type = None
Job 289: Waiting time = 10.488844036124647 | Resolution time = 0.00013382639735937119 | Resolution type = None
Job 290: Waiting time = 10.473717782646418 | Resolution time = 0.00016728602349758148 | Resolution type = None
Job 291: Waiting time = 10.46029275096953 | Resolution time = 0.00014111585915088654 | Resolution type = None
Job 292: Waiting time = 10.447201785631478 | Resolution time = 0.00013998523354530334 | Resolution type = None
Job 293: Waiting time = 10.4340800922364 | Resolution time = 0.0001516137272119522 | Resolution type = None
Job 294: Waiting time = 10.41193598229438 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 295: Waiting time = 10.396630162373185 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 296: Waiting time = 10.390570388175547 | Resolution time = 0.0001299697905778885 | Resolution type = None
Job 297: Waiting time = 10.379453372210264 | Resolution time = 0.00012935232371091843 | Resolution type = None
Job 298: Waiting time = 10.362413199618459 | Resolution time = 0.00013625621795654297 | Resolution type = None
Job 299: Waiting time = 10.346532352268696 | Resolution time = 0.0001300489529967308 | Resolution type = None
Job 300: Waiting time = 10.328459046781063 | Resolution time = 0.00013607461005449295 | Resolution type = None
Job 301: Waiting time = 10.31479009333998 | Resolution time = 0.0001384662464261055 | Resolution type = None
Job 302: Waiting time = 10.301525454968214 | Resolution time = 0.00016332417726516724 | Resolution type = None
Job 303: Waiting time = 10.287147155962884 | Resolution time = 0.00014880672097206116 | Resolution type = None
Job 304: Waiting time = 10.272053452208638 | Resolution time = 0.00015152059495449066 | Resolution type = None
Job 305: Waiting time = 10.251443174667656 | Resolution time = 0.0001530386507511139 | Resolution type = None
Job 306: Waiting time = 10.24236056022346 | Resolution time = 0.00016827788203954697 | Resolution type = None
Job 307: Waiting time = 10.227759736590087 | Resolution time = 0.0001562219113111496 | Resolution type = None
Job 308: Waiting time = 10.212701224721968 | Resolution time = 0.00014839135110378265 | Resolution type = None
Job 309: Waiting time = 10.198153022676706 | Resolution time = 0.00017827283591032028 | Resolution type = None
Job 310: Waiting time = 10.185130546800792 | Resolution time = 0.00015969108790159225 | Resolution type = None
Job 311: Waiting time = 10.17291643191129 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 312: Waiting time = 10.153049468062818 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 313: Waiting time = 10.142976625822484 | Resolution time = 0.0001613842323422432 | Resolution type = None
Job 314: Waiting time = 10.134555348195136 | Resolution time = 0.00013084802776575089 | Resolution type = None
Job 315: Waiting time = 10.120385789312422 | Resolution time = 0.00013715121895074844 | Resolution type = None
Job 316: Waiting time = 10.105251572094858 | Resolution time = 0.0001369435340166092 | Resolution type = None
Job 317: Waiting time = 10.0860236864537 | Resolution time = 0.00013561639934778214 | Resolution type = None
Job 318: Waiting time = 10.068804832175374 | Resolution time = 0.00013724993914365768 | Resolution type = None
Job 319: Waiting time = 10.05546598136425 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 320: Waiting time = 10.045360827818513 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 321: Waiting time = 10.032788258045912 | Resolution time = 0.00013192463666200638 | Resolution type = None
Job 322: Waiting time = 10.018647395074368 | Resolution time = 0.00012931134551763535 | Resolution type = None
Job 323: Waiting time = 10.003108306787908 | Resolution time = 0.00012927036732435226 | Resolution type = None
Job 324: Waiting time = 9.987136759795249 | Resolution time = 0.00018181931227445602 | Resolution type = None
Job 325: Waiting time = 9.97495152708143 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 326: Waiting time = 9.9607328530401 | Resolution time = 0.00012949761003255844 | Resolution type = None
Job 327: Waiting time = 9.94569534715265 | Resolution time = 0.00014613941311836243 | Resolution type = None
Job 328: Waiting time = 9.930495549924672 | Resolution time = 0.0001371251419186592 | Resolution type = None
Job 329: Waiting time = 9.920487322844565 | Resolution time = 0.00016787555068731308 | Resolution type = None
Job 330: Waiting time = 9.908206272870302 | Resolution time = 0.0001523774117231369 | Resolution type = None
Job 331: Waiting time = 9.892109838314354 | Resolution time = 0.0001456085592508316 | Resolution type = None
Job 332: Waiting time = 9.86957883182913 | Resolution time = 0.00015162955969572067 | Resolution type = None
Job 333: Waiting time = 9.854470897465944 | Resolution time = 0.00014662183821201324 | Resolution type = None
Job 334: Waiting time = 9.846480801701546 | Resolution time = 0.0001537725329399109 | Resolution type = None
Job 335: Waiting time = 9.829367439262569 | Resolution time = 0.00015243887901306152 | Resolution type = None
Job 336: Waiting time = 9.812264239415526 | Resolution time = 0.00017297454178333282 | Resolution type = None
Job 337: Waiting time = 9.793246350251138 | Resolution time = 0.0009710583835840225 | Resolution type = None
Job 338: Waiting time = 9.780693046748638 | Resolution time = 0.00022869277745485306 | Resolution type = None
Job 339: Waiting time = 9.76970361545682 | Resolution time = 0.00017029419541358948 | Resolution type = None
Job 340: Waiting time = 9.7635750900954 | Resolution time = 0.00015401747077703476 | Resolution type = None
Job 341: Waiting time = 9.747205775231123 | Resolution time = 0.00014568306505680084 | Resolution type = None
Job 342: Waiting time = 9.740045160986483 | Resolution time = 0.00014721322804689407 | Resolution type = None
Job 343: Waiting time = 9.731256834231317 | Resolution time = 0.00015326961874961853 | Resolution type = None
Job 344: Waiting time = 9.71555715892464 | Resolution time = 0.00014926213771104813 | Resolution type = None
Job 345: Waiting time = 9.701550846919417 | Resolution time = 0.00015117693692445755 | Resolution type = None
Job 346: Waiting time = 9.689430669881403 | Resolution time = 0.00014049746096134186 | Resolution type = None
Job 347: Waiting time = 9.680977242067456 | Resolution time = 0.00016110017895698547 | Resolution type = None
Job 348: Waiting time = 9.666221246123314 | Resolution time = 0.0001473352313041687 | Resolution type = None
Job 349: Waiting time = 9.65816595312208 | Resolution time = 0.00015366263687610626 | Resolution type = None
Job 350: Waiting time = 9.643717038445175 | Resolution time = 0.00015331897884607315 | Resolution type = None
Job 351: Waiting time = 9.627537329681218 | Resolution time = 0.0001540854573249817 | Resolution type = None
Job 352: Waiting time = 9.61463949456811 | Resolution time = 0.00015836209058761597 | Resolution type = None
Job 353: Waiting time = 9.601989064365625 | Resolution time = 0.0001454940065741539 | Resolution type = None
Job 354: Waiting time = 9.584879013709724 | Resolution time = 0.0001577381044626236 | Resolution type = None
Job 355: Waiting time = 9.576639460399747 | Resolution time = 0.0001489780843257904 | Resolution type = None
Job 356: Waiting time = 9.563555276952684 | Resolution time = 0.0001368597149848938 | Resolution type = None
Job 357: Waiting time = 9.555513785220683 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 358: Waiting time = 9.540250691585243 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 359: Waiting time = 9.527710149995983 | Resolution time = 0.00013668183237314224 | Resolution type = None
Job 360: Waiting time = 9.518625112250447 | Resolution time = 0.0001364694908261299 | Resolution type = None
Job 361: Waiting time = 9.508143841288984 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 362: Waiting time = 9.49528092239052 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 363: Waiting time = 9.48800590261817 | Resolution time = 0.00013553723692893982 | Resolution type = None
Job 364: Waiting time = 9.477059186436236 | Resolution time = 0.00015397090464830399 | Resolution type = None
Job 365: Waiting time = 9.460987056605518 | Resolution time = 0.0001469198614358902 | Resolution type = None
Job 366: Waiting time = 9.44077163003385 | Resolution time = 0.00013795588165521622 | Resolution type = None
Job 367: Waiting time = 9.430501922033727 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 368: Waiting time = 9.420171208679676 | Resolution time = 0.00013243407011032104 | Resolution type = None
Job 369: Waiting time = 9.412377512082458 | Resolution time = 0.00014793779700994492 | Resolution type = None
Job 370: Waiting time = 9.403309450484812 | Resolution time = 0.00013772491365671158 | Resolution type = None
Job 371: Waiting time = 9.387091623619199 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 372: Waiting time = 9.370836450718343 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 373: Waiting time = 9.355593134649098 | Resolution time = 0.00016632582992315292 | Resolution type = None
Job 374: Waiting time = 9.34206239040941 | Resolution time = 0.00014676526188850403 | Resolution type = None
Job 375: Waiting time = 9.329005774110556 | Resolution time = 0.00015221629291772842 | Resolution type = None
Job 376: Waiting time = 9.320681113749743 | Resolution time = 0.00014669634401798248 | Resolution type = None
Job 377: Waiting time = 9.31240188702941 | Resolution time = 0.00015178602188825607 | Resolution type = None
Job 378: Waiting time = 9.294213800691068 | Resolution time = 0.00015518534928560257 | Resolution type = None
Job 379: Waiting time = 9.284837418235838 | Resolution time = 0.00014567933976650238 | Resolution type = None
Job 380: Waiting time = 9.264755671843886 | Resolution time = 0.00015426892787218094 | Resolution type = None
Job 381: Waiting time = 9.250414892099798 | Resolution time = 0.00016600079834461212 | Resolution type = None
Job 382: Waiting time = 9.233131230808794 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 383: Waiting time = 9.219085645861924 | Resolution time = 0.0001352950930595398 | Resolution type = None
Job 384: Waiting time = 9.207885993644595 | Resolution time = 0.00013536401093006134 | Resolution type = None
Job 385: Waiting time = 9.19066005665809 | Resolution time = 0.0001411139965057373 | Resolution type = None
Job 386: Waiting time = 9.176526390947402 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 387: Waiting time = 9.166279954835773 | Resolution time = 0.00013594236224889755 | Resolution type = None
Job 388: Waiting time = 9.152074323035777 | Resolution time = 0.00013726670295000076 | Resolution type = None
Job 389: Waiting time = 9.13776851631701 | Resolution time = 0.00013029202818870544 | Resolution type = None
Job 390: Waiting time = 9.121363312005997 | Resolution time = 0.00012948177754878998 | Resolution type = None
Job 391: Waiting time = 9.10717888828367 | Resolution time = 0.00013331137597560883 | Resolution type = None
Job 392: Waiting time = 9.098764229565859 | Resolution time = 0.00014106184244155884 | Resolution type = None
Job 393: Waiting time = 9.084094544872642 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 394: Waiting time = 9.071798806078732 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 395: Waiting time = 9.055585124529898 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 396: Waiting time = 9.033314636908472 | Resolution time = 0.00013208575546741486 | Resolution type = None
Job 397: Waiting time = 9.026146258227527 | Resolution time = 0.00013694260269403458 | Resolution type = None
Job 398: Waiting time = 9.011030798777938 | Resolution time = 0.00018072593957185745 | Resolution type = None
Job 399: Waiting time = 8.99681375734508 | Resolution time = 0.00016186293214559555 | Resolution type = None
Job 400: Waiting time = 8.980662914924324 | Resolution time = 0.00016668997704982758 | Resolution type = None
Job 401: Waiting time = 8.965162704698741 | Resolution time = 0.00015361420810222626 | Resolution type = None
Job 402: Waiting time = 8.955953809432685 | Resolution time = 0.00014908332377672195 | Resolution type = None
