Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 284: Waiting time = 15.333438227884471 | Resolution time = 0.0011635953560471535 | Resolution type = None
Job 285: Waiting time = 15.326853201724589 | Resolution time = 0.0012683942914009094 | Resolution type = None
Job 286: Waiting time = 15.320672835223377 | Resolution time = 0.0011355392634868622 | Resolution type = None
Job 287: Waiting time = 15.300220822915435 | Resolution time = 0.001137593761086464 | Resolution type = None
Job 288: Waiting time = 15.287218449637294 | Resolution time = 0.0011986754834651947 | Resolution type = None
Job 289: Waiting time = 15.280985458754003 | Resolution time = 0.0011388277634978294 | Resolution type = None
Job 290: Waiting time = 15.265762927010655 | Resolution time = 0.0011176643893122673 | Resolution type = None
Job 291: Waiting time = 15.247657052241266 | Resolution time = 0.0012357840314507484 | Resolution type = None
Job 292: Waiting time = 15.235213863663375 | Resolution time = 0.0012592533603310585 | Resolution type = None
Job 293: Waiting time = 15.228227346204221 | Resolution time = 0.0011862460523843765 | Resolution type = None
Job 294: Waiting time = 15.22012005187571 | Resolution time = 0.001202952116727829 | Resolution type = None
Job 295: Waiting time = 15.20974495075643 | Resolution time = 0.0012072036042809486 | Resolution type = None
Job 296: Waiting time = 15.190680111758411 | Resolution time = 0.0011400757357478142 | Resolution type = None
Job 297: Waiting time = 15.178513382561505 | Resolution time = 0.0012198789045214653 | Resolution type = None
Job 298: Waiting time = 15.162369103170931 | Resolution time = 0.001280338503420353 | Resolution type = None
Job 299: Waiting time = 15.14517194032669 | Resolution time = 0.00115238968282938 | Resolution type = None
Job 300: Waiting time = 15.137765007093549 | Resolution time = 0.0011332342401146889 | Resolution type = None
Job 301: Waiting time = 15.124860517680645 | Resolution time = 0.0013673650100827217 | Resolution type = None
Job 302: Waiting time = 15.109438934363425 | Resolution time = 0.0012463703751564026 | Resolution type = None
Job 303: Waiting time = 15.095350161194801 | Resolution time = 0.0012173168361186981 | Resolution type = None
Job 304: Waiting time = 15.085905724205077 | Resolution time = 0.0012431368231773376 | Resolution type = None
Job 305: Waiting time = 15.072961695492268 | Resolution time = 0.0011418191716074944 | Resolution type = None
Job 306: Waiting time = 15.059769017621875 | Resolution time = 0.0011043986305594444 | Resolution type = None
Job 307: Waiting time = 15.040701231919229 | Resolution time = 0.001148986630141735 | Resolution type = None
Job 308: Waiting time = 15.028532160446048 | Resolution time = 0.0012407377362251282 | Resolution type = None
Job 309: Waiting time = 15.014431484043598 | Resolution time = 0.0011235801503062248 | Resolution type = None
Job 310: Waiting time = 15.002073637209833 | Resolution time = 0.0010849032551050186 | Resolution type = None
Job 311: Waiting time = 14.987071136012673 | Resolution time = 0.0011845668777823448 | Resolution type = None
Job 312: Waiting time = 14.974249495193362 | Resolution time = 0.0012359237298369408 | Resolution type = None
Job 313: Waiting time = 14.962092896923423 | Resolution time = 0.0011533908545970917 | Resolution type = None
Job 314: Waiting time = 14.951030803844333 | Resolution time = 0.0012232819572091103 | Resolution type = None
Job 315: Waiting time = 14.937059787102044 | Resolution time = 0.0012169117107987404 | Resolution type = None
Job 316: Waiting time = 14.925805924460292 | Resolution time = 0.0011327089741826057 | Resolution type = None
Job 317: Waiting time = 14.913390779867768 | Resolution time = 0.001146509312093258 | Resolution type = None
Job 318: Waiting time = 14.902731112204492 | Resolution time = 0.0013008350506424904 | Resolution type = None
Job 319: Waiting time = 14.893492674455047 | Resolution time = 0.0011025359854102135 | Resolution type = None
Job 320: Waiting time = 14.883663739077747 | Resolution time = 0.001083342358469963 | Resolution type = None
Job 321: Waiting time = 14.872875056229532 | Resolution time = 0.001199834980070591 | Resolution type = None
Job 322: Waiting time = 14.857761396095157 | Resolution time = 0.0012069251388311386 | Resolution type = None
Job 323: Waiting time = 14.8465560618788 | Resolution time = 0.001111532561480999 | Resolution type = None
Job 324: Waiting time = 14.831427857279778 | Resolution time = 0.0011278754100203514 | Resolution type = None
Job 325: Waiting time = 14.823453492484987 | Resolution time = 0.001269552856683731 | Resolution type = None
Job 326: Waiting time = 14.815419700928032 | Resolution time = 0.0012396788224577904 | Resolution type = None
Job 327: Waiting time = 14.801249342039227 | Resolution time = 0.001131279394030571 | Resolution type = None
Job 328: Waiting time = 14.782437283545732 | Resolution time = 0.0012223441153764725 | Resolution type = None
Job 329: Waiting time = 14.7780905039981 | Resolution time = 0.001137913204729557 | Resolution type = None
Job 330: Waiting time = 14.765987808816135 | Resolution time = 0.001159844920039177 | Resolution type = None
Job 331: Waiting time = 14.755984435789287 | Resolution time = 0.0012499261647462845 | Resolution type = None
Job 332: Waiting time = 14.741955805569887 | Resolution time = 0.0012178299948573112 | Resolution type = None
Job 333: Waiting time = 14.725907478481531 | Resolution time = 0.0012327227741479874 | Resolution type = None
Job 334: Waiting time = 14.708799640648067 | Resolution time = 0.0012897644191980362 | Resolution type = None
Job 335: Waiting time = 14.69470355194062 | Resolution time = 0.0012508267536759377 | Resolution type = None
Job 336: Waiting time = 14.678940092213452 | Resolution time = 0.0010979995131492615 | Resolution type = None
Job 337: Waiting time = 14.665791816078126 | Resolution time = 0.0011045048013329506 | Resolution type = None
Job 338: Waiting time = 14.648781816475093 | Resolution time = 0.0012960843741893768 | Resolution type = None
Job 339: Waiting time = 14.637623171322048 | Resolution time = 0.0011656926944851875 | Resolution type = None
Job 340: Waiting time = 14.614738288335502 | Resolution time = 0.0011450648307800293 | Resolution type = None
Job 341: Waiting time = 14.602258287370205 | Resolution time = 0.0013228831812739372 | Resolution type = None
Job 342: Waiting time = 14.592109161429107 | Resolution time = 0.0011494802311062813 | Resolution type = None
Job 343: Waiting time = 14.578830372542143 | Resolution time = 0.0010781139135360718 | Resolution type = None
Job 344: Waiting time = 14.567548237740993 | Resolution time = 0.0011686617508530617 | Resolution type = None
Job 345: Waiting time = 14.556336824782193 | Resolution time = 0.0012825783342123032 | Resolution type = None
Job 346: Waiting time = 14.538758278824389 | Resolution time = 0.0010812804102897644 | Resolution type = None
Job 347: Waiting time = 14.523392122238874 | Resolution time = 0.0010992269963026047 | Resolution type = None
Job 348: Waiting time = 14.512145303189754 | Resolution time = 0.0011877929791808128 | Resolution type = None
Job 349: Waiting time = 14.500086933374405 | Resolution time = 0.0013315584510564804 | Resolution type = None
Job 350: Waiting time = 14.495880773290992 | Resolution time = 0.0011769244447350502 | Resolution type = None
Job 351: Waiting time = 14.484718242660165 | Resolution time = 0.0011651040986180305 | Resolution type = None
Job 352: Waiting time = 14.469960302114487 | Resolution time = 0.0011533303186297417 | Resolution type = None
Job 353: Waiting time = 14.456685391254723 | Resolution time = 0.0010724887251853943 | Resolution type = None
Job 354: Waiting time = 14.444447446614504 | Resolution time = 0.0011815102770924568 | Resolution type = None
Job 355: Waiting time = 14.425268629565835 | Resolution time = 0.001176527701318264 | Resolution type = None
Job 356: Waiting time = 14.416985407471657 | Resolution time = 0.0010982230305671692 | Resolution type = None
Job 357: Waiting time = 14.403844184242189 | Resolution time = 0.0010958639904856682 | Resolution type = None
Job 358: Waiting time = 14.393937516957521 | Resolution time = 0.0012454474344849586 | Resolution type = None
Job 359: Waiting time = 14.385079674422741 | Resolution time = 0.001162627711892128 | Resolution type = None
Job 360: Waiting time = 14.372045542113483 | Resolution time = 0.0011453786864876747 | Resolution type = None
Job 361: Waiting time = 14.364260603673756 | Resolution time = 0.0011357096955180168 | Resolution type = None
Job 362: Waiting time = 14.348926181904972 | Resolution time = 0.0011989017948508263 | Resolution type = None
Job 363: Waiting time = 14.338757344521582 | Resolution time = 0.0011739842593669891 | Resolution type = None
Job 364: Waiting time = 14.327742734923959 | Resolution time = 0.0011554127559065819 | Resolution type = None
Job 365: Waiting time = 14.314708578400314 | Resolution time = 0.0012968890368938446 | Resolution type = None
Job 366: Waiting time = 14.295575176365674 | Resolution time = 0.0011892681941390038 | Resolution type = None
Job 367: Waiting time = 14.285499189049006 | Resolution time = 0.0011663241311907768 | Resolution type = None
Job 368: Waiting time = 14.266834233887494 | Resolution time = 0.001131041906774044 | Resolution type = None
Job 369: Waiting time = 14.257776171900332 | Resolution time = 0.001195157878100872 | Resolution type = None
Job 370: Waiting time = 14.242062867619097 | Resolution time = 0.0011141812428832054 | Resolution type = None
Job 371: Waiting time = 14.224908980540931 | Resolution time = 0.0011435318738222122 | Resolution type = None
Job 372: Waiting time = 14.21663950290531 | Resolution time = 0.001259959302842617 | Resolution type = None
Job 373: Waiting time = 14.205544319935143 | Resolution time = 0.0012703761458396912 | Resolution type = None
Job 374: Waiting time = 14.190047259442508 | Resolution time = 0.0012292293831706047 | Resolution type = None
Job 375: Waiting time = 14.173494383692741 | Resolution time = 0.0012859683483839035 | Resolution type = None
Job 376: Waiting time = 14.16375461127609 | Resolution time = 0.0013805869966745377 | Resolution type = None
Job 377: Waiting time = 14.144786067306995 | Resolution time = 0.0012300144881010056 | Resolution type = None
Job 378: Waiting time = 14.131655670702457 | Resolution time = 0.001266028732061386 | Resolution type = None
Job 379: Waiting time = 14.120423663407564 | Resolution time = 0.0011085234582424164 | Resolution type = None
Job 380: Waiting time = 14.102388149127364 | Resolution time = 0.0011976100504398346 | Resolution type = None
Job 381: Waiting time = 14.093568287789822 | Resolution time = 0.0011970233172178268 | Resolution type = None
Job 382: Waiting time = 14.076533746905625 | Resolution time = 0.001213645562529564 | Resolution type = None
Job 383: Waiting time = 14.065310150384903 | Resolution time = 0.0010986672714352608 | Resolution type = None
Job 384: Waiting time = 14.058216446079314 | Resolution time = 0.0012206966057419777 | Resolution type = None
Job 385: Waiting time = 14.046222907491028 | Resolution time = 0.0012920228764414787 | Resolution type = None
Job 386: Waiting time = 14.030993807129562 | Resolution time = 0.0012295618653297424 | Resolution type = None
Job 387: Waiting time = 14.022818692959845 | Resolution time = 0.001163031905889511 | Resolution type = None
Job 388: Waiting time = 14.009671517647803 | Resolution time = 0.0011863857507705688 | Resolution type = None
Job 389: Waiting time = 13.99762478750199 | Resolution time = 0.0011219270527362823 | Resolution type = None
Job 390: Waiting time = 13.985267410054803 | Resolution time = 0.0011649718508124352 | Resolution type = None
Job 391: Waiting time = 13.979100807569921 | Resolution time = 0.0011656684800982475 | Resolution type = None
Job 392: Waiting time = 13.968829369172454 | Resolution time = 0.00113670714199543 | Resolution type = None
Job 393: Waiting time = 13.955964334309101 | Resolution time = 0.0012261513620615005 | Resolution type = None
Job 394: Waiting time = 13.943795282393694 | Resolution time = 0.001220792531967163 | Resolution type = None
Job 395: Waiting time = 13.931718344800174 | Resolution time = 0.0011799437925219536 | Resolution type = None
Job 396: Waiting time = 13.91745449975133 | Resolution time = 0.0011146292090415955 | Resolution type = None
Job 397: Waiting time = 13.901923906989396 | Resolution time = 0.0010988544672727585 | Resolution type = None
Job 398: Waiting time = 13.884854312986135 | Resolution time = 0.0011875443160533905 | Resolution type = None
Job 399: Waiting time = 13.873250553384423 | Resolution time = 0.0012470604851841927 | Resolution type = None
Job 400: Waiting time = 13.862458953633904 | Resolution time = 0.0012092692777514458 | Resolution type = None
Job 401: Waiting time = 13.854524303227663 | Resolution time = 0.001171877607703209 | Resolution type = None
Job 402: Waiting time = 13.841858427971601 | Resolution time = 0.001249554567039013 | Resolution type = None
