Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 285: Waiting time = 10.492990970611572 | Resolution time = 0.0005653388798236847 | Resolution type = None
Job 286: Waiting time = 10.480000090785325 | Resolution time = 0.0005711009725928307 | Resolution type = None
Job 287: Waiting time = 10.46862430125475 | Resolution time = 0.0005871066823601723 | Resolution type = None
Job 288: Waiting time = 10.453150538727641 | Resolution time = 0.0007663527503609657 | Resolution type = None
Job 289: Waiting time = 10.438207850791514 | Resolution time = 0.0005754102021455765 | Resolution type = None
Job 290: Waiting time = 10.424594523385167 | Resolution time = 0.00054156593978405 | Resolution type = None
Job 291: Waiting time = 10.408896811306477 | Resolution time = 0.0005285702645778656 | Resolution type = None
Job 292: Waiting time = 10.396263731643558 | Resolution time = 0.0005502747371792793 | Resolution type = None
Job 293: Waiting time = 10.377207893878222 | Resolution time = 0.0005699340254068375 | Resolution type = None
Job 294: Waiting time = 10.35879401769489 | Resolution time = 0.0005876710638403893 | Resolution type = None
Job 295: Waiting time = 10.346204858273268 | Resolution time = 0.0006215758621692657 | Resolution type = None
Job 296: Waiting time = 10.332546140998602 | Resolution time = 0.0005490537732839584 | Resolution type = None
Job 297: Waiting time = 10.322256837040186 | Resolution time = 0.0005639512091875076 | Resolution type = None
Job 298: Waiting time = 10.312513533979654 | Resolution time = 0.0005823243409395218 | Resolution type = None
Job 299: Waiting time = 10.301579209044576 | Resolution time = 0.0005985423922538757 | Resolution type = None
Job 300: Waiting time = 10.282104373909533 | Resolution time = 0.0005856500938534737 | Resolution type = None
Job 301: Waiting time = 10.266667364165187 | Resolution time = 0.0006188573315739632 | Resolution type = None
Job 302: Waiting time = 10.249071680940688 | Resolution time = 0.0006577139720320702 | Resolution type = None
Job 303: Waiting time = 10.239505962468684 | Resolution time = 0.0005612419918179512 | Resolution type = None
Job 304: Waiting time = 10.230789770372212 | Resolution time = 0.000590193085372448 | Resolution type = None
Job 305: Waiting time = 10.222158866003156 | Resolution time = 0.0006786584854125977 | Resolution type = None
Job 306: Waiting time = 10.212466226890683 | Resolution time = 0.0005699526518583298 | Resolution type = None
Job 307: Waiting time = 10.19780565239489 | Resolution time = 0.0006489986553788185 | Resolution type = None
Job 308: Waiting time = 10.186150301247835 | Resolution time = 0.0006524287164211273 | Resolution type = None
Job 309: Waiting time = 10.173692600801587 | Resolution time = 0.0005815047770738602 | Resolution type = None
Job 310: Waiting time = 10.160809524357319 | Resolution time = 0.00053459033370018 | Resolution type = None
Job 311: Waiting time = 10.147124548442662 | Resolution time = 0.0006174920126795769 | Resolution type = None
Job 312: Waiting time = 10.137340147979558 | Resolution time = 0.0005750665441155434 | Resolution type = None
Job 313: Waiting time = 10.126734313555062 | Resolution time = 0.000631699338555336 | Resolution type = None
Job 314: Waiting time = 10.116120113059878 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 315: Waiting time = 10.10350483842194 | Resolution time = 0.0006153136491775513 | Resolution type = None
Job 316: Waiting time = 10.093278459273279 | Resolution time = 0.0006393380463123322 | Resolution type = None
Job 317: Waiting time = 10.079636229202151 | Resolution time = 0.000558728352189064 | Resolution type = None
Job 318: Waiting time = 10.066187989898026 | Resolution time = 0.0005484297871589661 | Resolution type = None
Job 319: Waiting time = 10.056470999494195 | Resolution time = 0.0005302298814058304 | Resolution type = None
Job 320: Waiting time = 10.044848665595055 | Resolution time = 0.0006222734227776527 | Resolution type = None
Job 321: Waiting time = 10.029349599964917 | Resolution time = 0.0007517030462622643 | Resolution type = None
Job 322: Waiting time = 10.017729273997247 | Resolution time = 0.0006471378728747368 | Resolution type = None
Job 323: Waiting time = 10.002107417210937 | Resolution time = 0.0005986951291561127 | Resolution type = None
Job 324: Waiting time = 9.993383049033582 | Resolution time = 0.0005828356370329857 | Resolution type = None
Job 325: Waiting time = 9.986655204556882 | Resolution time = 0.0005300296470522881 | Resolution type = None
Job 326: Waiting time = 9.972138135693967 | Resolution time = 0.0005938448011875153 | Resolution type = None
Job 327: Waiting time = 9.961746914312243 | Resolution time = 0.0006104158237576485 | Resolution type = None
Job 328: Waiting time = 9.951556800864637 | Resolution time = 0.0006503835320472717 | Resolution type = None
Job 329: Waiting time = 9.937379435636103 | Resolution time = 0.0005641505122184753 | Resolution type = None
Job 330: Waiting time = 9.92776539362967 | Resolution time = 0.0006145574152469635 | Resolution type = None
Job 331: Waiting time = 9.912562027573586 | Resolution time = 0.0005676737055182457 | Resolution type = None
Job 332: Waiting time = 9.89786087255925 | Resolution time = 0.0005288412794470787 | Resolution type = None
Job 333: Waiting time = 9.886717655695975 | Resolution time = 0.0005806758999824524 | Resolution type = None
Job 334: Waiting time = 9.874015297740698 | Resolution time = 0.0005948441103100777 | Resolution type = None
Job 335: Waiting time = 9.860299048013985 | Resolution time = 0.0006084311753511429 | Resolution type = None
Job 336: Waiting time = 9.851906407624483 | Resolution time = 0.0005326755344867706 | Resolution type = None
Job 337: Waiting time = 9.835981764830649 | Resolution time = 0.0005777738988399506 | Resolution type = None
Job 338: Waiting time = 9.823338032700121 | Resolution time = 0.0005594082176685333 | Resolution type = None
Job 339: Waiting time = 9.815549322403967 | Resolution time = 0.0005874801427125931 | Resolution type = None
Job 340: Waiting time = 9.79984582029283 | Resolution time = 0.000596415251493454 | Resolution type = None
Job 341: Waiting time = 9.787123447284102 | Resolution time = 0.000601012259721756 | Resolution type = None
Job 342: Waiting time = 9.774442514404655 | Resolution time = 0.0006853491067886353 | Resolution type = None
Job 343: Waiting time = 9.759452774189413 | Resolution time = 0.0005962653085589409 | Resolution type = None
Job 344: Waiting time = 9.747900375165045 | Resolution time = 0.000579463317990303 | Resolution type = None
Job 345: Waiting time = 9.731170115992427 | Resolution time = 0.0005283616483211517 | Resolution type = None
Job 346: Waiting time = 9.717494741082191 | Resolution time = 0.0005859490483999252 | Resolution type = None
Job 347: Waiting time = 9.70379517879337 | Resolution time = 0.0006164321675896645 | Resolution type = None
Job 348: Waiting time = 9.687503824941814 | Resolution time = 0.000677427276968956 | Resolution type = None
Job 349: Waiting time = 9.675747143104672 | Resolution time = 0.0005350718274712563 | Resolution type = None
Job 350: Waiting time = 9.661579880863428 | Resolution time = 0.0005895933136343956 | Resolution type = None
Job 351: Waiting time = 9.650333539582789 | Resolution time = 0.0005647186189889908 | Resolution type = None
Job 352: Waiting time = 9.638719909824431 | Resolution time = 0.0005724141374230385 | Resolution type = None
Job 353: Waiting time = 9.625082390382886 | Resolution time = 0.0006144484505057335 | Resolution type = None
Job 354: Waiting time = 9.613529806025326 | Resolution time = 0.0007134042680263519 | Resolution type = None
Job 355: Waiting time = 9.602741518989205 | Resolution time = 0.0006252191960811615 | Resolution type = None
Job 356: Waiting time = 9.59108883421868 | Resolution time = 0.0005723088979721069 | Resolution type = None
Job 357: Waiting time = 9.567271333187819 | Resolution time = 0.0005326829850673676 | Resolution type = None
Job 358: Waiting time = 9.560499910265207 | Resolution time = 0.0005731303244829178 | Resolution type = None
Job 359: Waiting time = 9.548908584751189 | Resolution time = 0.000625130720436573 | Resolution type = None
Job 360: Waiting time = 9.540223628282547 | Resolution time = 0.0005932915955781937 | Resolution type = None
Job 361: Waiting time = 9.534531723707914 | Resolution time = 0.0005687549710273743 | Resolution type = None
Job 362: Waiting time = 9.5247353464365 | Resolution time = 0.0005850410088896751 | Resolution type = None
Job 363: Waiting time = 9.51401680521667 | Resolution time = 0.0005831075832247734 | Resolution type = None
Job 364: Waiting time = 9.503429910168052 | Resolution time = 0.000588463619351387 | Resolution type = None
Job 365: Waiting time = 9.495518977753818 | Resolution time = 0.0005286009982228279 | Resolution type = None
Job 366: Waiting time = 9.483002870343626 | Resolution time = 0.000614645890891552 | Resolution type = None
Job 367: Waiting time = 9.47333942912519 | Resolution time = 0.0006133913993835449 | Resolution type = None
Job 368: Waiting time = 9.45970369875431 | Resolution time = 0.0006331028416752815 | Resolution type = None
Job 369: Waiting time = 9.447970611043274 | Resolution time = 0.0005693826824426651 | Resolution type = None
Job 370: Waiting time = 9.439593000337481 | Resolution time = 0.0005441820248961449 | Resolution type = None
Job 371: Waiting time = 9.434164585545659 | Resolution time = 0.0005931099876761436 | Resolution type = None
Job 372: Waiting time = 9.420900105498731 | Resolution time = 0.0005890727043151855 | Resolution type = None
Job 373: Waiting time = 9.40735355578363 | Resolution time = 0.000693226233124733 | Resolution type = None
Job 374: Waiting time = 9.400510721839964 | Resolution time = 0.000567857176065445 | Resolution type = None
Job 375: Waiting time = 9.394857860170305 | Resolution time = 0.0006130589172244072 | Resolution type = None
Job 376: Waiting time = 9.373122164979577 | Resolution time = 0.0005842484533786774 | Resolution type = None
Job 377: Waiting time = 9.358374318107963 | Resolution time = 0.0005473867058753967 | Resolution type = None
Job 378: Waiting time = 9.350747313350439 | Resolution time = 0.0006179241463541985 | Resolution type = None
Job 379: Waiting time = 9.34321501199156 | Resolution time = 0.0007309895008802414 | Resolution type = None
Job 380: Waiting time = 9.332577319815755 | Resolution time = 0.0006445618346333504 | Resolution type = None
Job 381: Waiting time = 9.323704726062715 | Resolution time = 0.0006857346743345261 | Resolution type = None
Job 382: Waiting time = 9.308817341923714 | Resolution time = 0.0005393875762820244 | Resolution type = None
Job 383: Waiting time = 9.29922625888139 | Resolution time = 0.0005301684141159058 | Resolution type = None
Job 384: Waiting time = 9.288973418995738 | Resolution time = 0.0005338480696082115 | Resolution type = None
Job 385: Waiting time = 9.269231755286455 | Resolution time = 0.0005491096526384354 | Resolution type = None
Job 386: Waiting time = 9.256535501219332 | Resolution time = 0.0005938736721873283 | Resolution type = None
Job 387: Waiting time = 9.237922790460289 | Resolution time = 0.0006491849198937416 | Resolution type = None
Job 388: Waiting time = 9.229226388037205 | Resolution time = 0.0006901156157255173 | Resolution type = None
Job 389: Waiting time = 9.214023331180215 | Resolution time = 0.0006192578002810478 | Resolution type = None
Job 390: Waiting time = 9.197401653043926 | Resolution time = 0.0005505653098225594 | Resolution type = None
Job 391: Waiting time = 9.183191838674247 | Resolution time = 0.0006431695073843002 | Resolution type = None
Job 392: Waiting time = 9.170570634305477 | Resolution time = 0.0005849339067935944 | Resolution type = None
Job 393: Waiting time = 9.155691306106746 | Resolution time = 0.0006111552938818932 | Resolution type = None
Job 394: Waiting time = 9.143076474778354 | Resolution time = 0.0005884850397706032 | Resolution type = None
Job 395: Waiting time = 9.131358589977026 | Resolution time = 0.0005937628448009491 | Resolution type = None
Job 396: Waiting time = 9.116259288974106 | Resolution time = 0.0005877204239368439 | Resolution type = None
Job 397: Waiting time = 9.105315157212317 | Resolution time = 0.0005360720679163933 | Resolution type = None
Job 398: Waiting time = 9.09253406804055 | Resolution time = 0.0005655521526932716 | Resolution type = None
Job 399: Waiting time = 9.077799745835364 | Resolution time = 0.000574982725083828 | Resolution type = None
Job 400: Waiting time = 9.065164278261364 | Resolution time = 0.0006662560626864433 | Resolution type = None
Job 401: Waiting time = 9.047443839721382 | Resolution time = 0.0006354283541440964 | Resolution type = None
