Job 1: Waiting time = 0.0009657591581344604 | Resolution time = 0.0009562671184539795 | Resolution type = Policy
Job 1867: Waiting time = 1.0477427504956722 | Resolution time = 0.00016954727470874786 | Resolution type = None
Job 1868: Waiting time = 1.0346141923218966 | Resolution time = 0.00014120899140834808 | Resolution type = None
Job 1869: Waiting time = 1.0222381688654423 | Resolution time = 0.0001464439556002617 | Resolution type = None
Job 1870: Waiting time = 1.0101654017344117 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 1871: Waiting time = 1.0021481262519956 | Resolution time = 0.00014224182814359665 | Resolution type = None
Job 1872: Waiting time = 0.9860132914036512 | Resolution time = 0.00014882627874612808 | Resolution type = None
Job 1873: Waiting time = 0.9748810650780797 | Resolution time = 0.00014281924813985825 | Resolution type = None
Job 1874: Waiting time = 0.9660477070137858 | Resolution time = 0.00014422554522752762 | Resolution type = None
Job 1875: Waiting time = 0.9577184533700347 | Resolution time = 0.00016084033995866776 | Resolution type = None
Job 1876: Waiting time = 0.9434765754267573 | Resolution time = 0.00013446155935525894 | Resolution type = None
Job 1877: Waiting time = 0.9334117118269205 | Resolution time = 0.00015313178300857544 | Resolution type = None
Job 1878: Waiting time = 0.9234147854149342 | Resolution time = 0.00017180759459733963 | Resolution type = None
Job 1879: Waiting time = 0.9098040014505386 | Resolution time = 0.00016225501894950867 | Resolution type = None
Job 1880: Waiting time = 0.8946762280538678 | Resolution time = 0.00015253853052854538 | Resolution type = None
Job 1881: Waiting time = 0.8756672665476799 | Resolution time = 0.00015260186046361923 | Resolution type = None
Job 1882: Waiting time = 0.8575093662366271 | Resolution time = 0.00015180930495262146 | Resolution type = None
Job 1883: Waiting time = 0.8473265739157796 | Resolution time = 0.0001468723639845848 | Resolution type = None
Job 1884: Waiting time = 0.8336101844906807 | Resolution time = 0.00014692731201648712 | Resolution type = None
Job 1885: Waiting time = 0.8214552477002144 | Resolution time = 0.00015650968998670578 | Resolution type = None
Job 1886: Waiting time = 0.8039622372016311 | Resolution time = 0.00016091670840978622 | Resolution type = None
Job 1887: Waiting time = 0.786829381249845 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 1888: Waiting time = 0.7767900889739394 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 1889: Waiting time = 0.7646497115492821 | Resolution time = 0.0001351693645119667 | Resolution type = None
Job 1890: Waiting time = 0.750634454190731 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 1891: Waiting time = 0.7314054351300001 | Resolution time = 0.0001324983313679695 | Resolution type = None
Job 1892: Waiting time = 0.7223049309104681 | Resolution time = 0.00014345534145832062 | Resolution type = None
Job 1893: Waiting time = 0.7081981813535094 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 1894: Waiting time = 0.6949976999312639 | Resolution time = 0.00013317260891199112 | Resolution type = None
Job 1895: Waiting time = 0.6781277265399694 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 1896: Waiting time = 0.6649026423692703 | Resolution time = 0.00013095606118440628 | Resolution type = None
Job 1897: Waiting time = 0.6577020939439535 | Resolution time = 0.00013558287173509598 | Resolution type = None
Job 1898: Waiting time = 0.6406638575717807 | Resolution time = 0.00018031522631645203 | Resolution type = None
Job 1899: Waiting time = 0.6246450049802661 | Resolution time = 0.00017871148884296417 | Resolution type = None
Job 1900: Waiting time = 0.6048879884183407 | Resolution time = 0.0001596389338374138 | Resolution type = None
Job 1901: Waiting time = 0.5907534398138523 | Resolution time = 0.00014251191169023514 | Resolution type = None
Job 1902: Waiting time = 0.5797434719279408 | Resolution time = 0.00016922876238822937 | Resolution type = None
Job 1903: Waiting time = 0.5632679704576731 | Resolution time = 0.00014678854495286942 | Resolution type = None
Job 1904: Waiting time = 0.5511982291936874 | Resolution time = 0.00015635043382644653 | Resolution type = None
Job 1905: Waiting time = 0.5390955358743668 | Resolution time = 0.00015077274292707443 | Resolution type = None
Job 1906: Waiting time = 0.5189917320385575 | Resolution time = 0.00015508383512496948 | Resolution type = None
Job 1907: Waiting time = 0.5092074051499367 | Resolution time = 0.00015284772962331772 | Resolution type = None
Job 1908: Waiting time = 0.49316202476620674 | Resolution time = 0.00015198346227407455 | Resolution type = None
Job 1909: Waiting time = 0.4769957745447755 | Resolution time = 0.00017443858087062836 | Resolution type = None
Job 1910: Waiting time = 0.45656153559684753 | Resolution time = 0.0001474916934967041 | Resolution type = None
Job 1911: Waiting time = 0.4373657740652561 | Resolution time = 0.00015961751341819763 | Resolution type = None
Job 1912: Waiting time = 0.42511164769530296 | Resolution time = 0.00015792343765497208 | Resolution type = None
Job 1913: Waiting time = 0.41396805085241795 | Resolution time = 0.0001486893743276596 | Resolution type = None
Job 1914: Waiting time = 0.4038948556408286 | Resolution time = 0.0001394348219037056 | Resolution type = None
Job 1915: Waiting time = 0.38768949918448925 | Resolution time = 0.00014152564108371735 | Resolution type = None
Job 1916: Waiting time = 0.3810469303280115 | Resolution time = 0.00013946276158094406 | Resolution type = None
Job 1917: Waiting time = 0.3635360850021243 | Resolution time = 0.0001470288261771202 | Resolution type = None
Job 1918: Waiting time = 0.3374536456540227 | Resolution time = 0.00014563929289579391 | Resolution type = None
Job 1919: Waiting time = 0.3220043573528528 | Resolution time = 0.0001424914225935936 | Resolution type = None
Job 1920: Waiting time = 0.31281750556081533 | Resolution time = 0.00014462973922491074 | Resolution type = None
Job 1921: Waiting time = 0.2987490454688668 | Resolution time = 0.0001434125006198883 | Resolution type = None
Job 1922: Waiting time = 0.2880953960120678 | Resolution time = 0.00014165695756673813 | Resolution type = None
Job 1923: Waiting time = 0.2788550639525056 | Resolution time = 0.00014422181993722916 | Resolution type = None
Job 1924: Waiting time = 0.26816557813435793 | Resolution time = 0.00015091057866811752 | Resolution type = None
Job 1925: Waiting time = 0.25396799575537443 | Resolution time = 0.00016273930668830872 | Resolution type = None
Job 1926: Waiting time = 0.24595490004867315 | Resolution time = 0.0002493811771273613 | Resolution type = None
Job 1927: Waiting time = 0.2319107111543417 | Resolution time = 0.0001422865316271782 | Resolution type = None
Job 1928: Waiting time = 0.2216826044023037 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 1929: Waiting time = 0.20678333193063736 | Resolution time = 0.00014595966786146164 | Resolution type = None
Job 1930: Waiting time = 0.19658057857304811 | Resolution time = 0.00017649680376052856 | Resolution type = None
Job 1931: Waiting time = 0.1834207819774747 | Resolution time = 0.0001520710065960884 | Resolution type = None
Job 1932: Waiting time = 0.16331342048943043 | Resolution time = 0.00015856511890888214 | Resolution type = None
Job 1933: Waiting time = 0.14707428216934204 | Resolution time = 0.00015282444655895233 | Resolution type = None
Job 1934: Waiting time = 0.13489618059247732 | Resolution time = 0.00015080906450748444 | Resolution type = None
Job 1935: Waiting time = 0.11122993845492601 | Resolution time = 0.00015211571007966995 | Resolution type = None
Job 1936: Waiting time = 0.10044051893055439 | Resolution time = 0.0001630326732993126 | Resolution type = None
Job 1937: Waiting time = 0.08965169917792082 | Resolution time = 0.00018201489001512527 | Resolution type = None
Job 1938: Waiting time = 0.07235231529921293 | Resolution time = 0.00014000572264194489 | Resolution type = None
Job 1939: Waiting time = 0.05606802739202976 | Resolution time = 0.00013722572475671768 | Resolution type = None
Job 1940: Waiting time = 0.045126101933419704 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 1941: Waiting time = 0.02333355974406004 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 1942: Waiting time = 0.012246713042259216 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 1943: Waiting time = 0.007270805537700653 | Resolution time = 0.00014259479939937592 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.086519164964557
Duration: 10.667769426479936
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1944: Waiting time = 10.667737886309624 | Resolution time = 0.00023649539798498154 | Resolution type = None
Job 1945: Waiting time = 10.657553906552494 | Resolution time = 0.00013992097228765488 | Resolution type = None
Job 1946: Waiting time = 10.64944891911 | Resolution time = 0.00013724062591791153 | Resolution type = None
Job 1947: Waiting time = 10.63622226100415 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 1948: Waiting time = 10.626523306593299 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 1949: Waiting time = 10.614315647631884 | Resolution time = 0.00014914944767951965 | Resolution type = None
Job 1950: Waiting time = 10.591324576176703 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 1951: Waiting time = 10.577000828459859 | Resolution time = 0.00012918934226036072 | Resolution type = None
Job 1952: Waiting time = 10.565878298133612 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 1953: Waiting time = 10.556847477331758 | Resolution time = 0.00014479178935289383 | Resolution type = None
Job 1954: Waiting time = 10.54056276846677 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 1955: Waiting time = 10.521423064172268 | Resolution time = 0.00013850443065166473 | Resolution type = None
Job 1956: Waiting time = 10.513430093415082 | Resolution time = 0.00017469841986894608 | Resolution type = None
Job 1957: Waiting time = 10.502560729160905 | Resolution time = 0.00014682486653327942 | Resolution type = None
Job 1958: Waiting time = 10.49032539781183 | Resolution time = 0.0001480625942349434 | Resolution type = None
Job 1959: Waiting time = 10.478182217106223 | Resolution time = 0.0001475643366575241 | Resolution type = None
Job 1960: Waiting time = 10.461438618600368 | Resolution time = 0.00014768727123737335 | Resolution type = None
Job 1961: Waiting time = 10.449386811815202 | Resolution time = 0.00014754943549633026 | Resolution type = None
Job 1962: Waiting time = 10.43757502362132 | Resolution time = 0.00016606878489255905 | Resolution type = None
Job 1963: Waiting time = 10.422449750825763 | Resolution time = 0.00016851630061864853 | Resolution type = None
Job 1964: Waiting time = 10.415253041312099 | Resolution time = 0.0001342371106147766 | Resolution type = None
Job 1965: Waiting time = 10.401406068354845 | Resolution time = 0.00013115070760250092 | Resolution type = None
Job 1966: Waiting time = 10.388152278959751 | Resolution time = 0.00016804412007331848 | Resolution type = None
Job 1967: Waiting time = 10.373676578514278 | Resolution time = 0.000192275270819664 | Resolution type = None
Job 1968: Waiting time = 10.365821321494877 | Resolution time = 0.0001568906009197235 | Resolution type = None
Job 1969: Waiting time = 10.342717668041587 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 1970: Waiting time = 10.335635047405958 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 1971: Waiting time = 10.325504638254642 | Resolution time = 0.0001301094889640808 | Resolution type = None
Job 1972: Waiting time = 10.31140193901956 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 1973: Waiting time = 10.296382831409574 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 1974: Waiting time = 10.286325640976429 | Resolution time = 0.00012961681932210922 | Resolution type = None
Job 1975: Waiting time = 10.277256796136498 | Resolution time = 0.00014273729175329208 | Resolution type = None
Job 1976: Waiting time = 10.2652597874403 | Resolution time = 0.00015095900744199753 | Resolution type = None
Job 1977: Waiting time = 10.253098793327808 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 1978: Waiting time = 10.237122570164502 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 1979: Waiting time = 10.220028404146433 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 1980: Waiting time = 10.200928272679448 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 1981: Waiting time = 10.189598076045513 | Resolution time = 0.00013826973736286163 | Resolution type = None
Job 1982: Waiting time = 10.172787097282708 | Resolution time = 0.00017328746616840363 | Resolution type = None
