Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 284: Waiting time = 10.370925636030734 | Resolution time = 0.000619162805378437 | Resolution type = None
Job 285: Waiting time = 10.360231219790876 | Resolution time = 0.0006296457722783089 | Resolution type = None
Job 286: Waiting time = 10.346491422504187 | Resolution time = 0.0005789557471871376 | Resolution type = None
Job 287: Waiting time = 10.335287690162659 | Resolution time = 0.0005830777809023857 | Resolution type = None
Job 288: Waiting time = 10.327596391551197 | Resolution time = 0.0005903346464037895 | Resolution type = None
Job 289: Waiting time = 10.313487388193607 | Resolution time = 0.0005719363689422607 | Resolution type = None
Job 290: Waiting time = 10.305223290808499 | Resolution time = 0.0008449554443359375 | Resolution type = None
Job 291: Waiting time = 10.291641197167337 | Resolution time = 0.0007248641923069954 | Resolution type = None
Job 292: Waiting time = 10.281929118558764 | Resolution time = 0.0005953386425971985 | Resolution type = None
Job 293: Waiting time = 10.271182580851018 | Resolution time = 0.0005687884986400604 | Resolution type = None
Job 294: Waiting time = 10.258532541804016 | Resolution time = 0.0006020683795213699 | Resolution type = None
Job 295: Waiting time = 10.243927071802318 | Resolution time = 0.0005630739033222198 | Resolution type = None
Job 296: Waiting time = 10.228036522865295 | Resolution time = 0.0006437795236706734 | Resolution type = None
Job 297: Waiting time = 10.216559111140668 | Resolution time = 0.0006937151774764061 | Resolution type = None
Job 298: Waiting time = 10.201385787688196 | Resolution time = 0.0007054302841424942 | Resolution type = None
Job 299: Waiting time = 10.1868203766644 | Resolution time = 0.0005956729874014854 | Resolution type = None
Job 300: Waiting time = 10.178147969767451 | Resolution time = 0.000603710301220417 | Resolution type = None
Job 301: Waiting time = 10.171391134150326 | Resolution time = 0.0005628336220979691 | Resolution type = None
Job 302: Waiting time = 10.160872663371265 | Resolution time = 0.0006131399422883987 | Resolution type = None
Job 303: Waiting time = 10.150257738307118 | Resolution time = 0.0006625829264521599 | Resolution type = None
Job 304: Waiting time = 10.136703290045261 | Resolution time = 0.0007557282224297523 | Resolution type = None
Job 305: Waiting time = 10.116946253925562 | Resolution time = 0.0005947295576334 | Resolution type = None
Job 306: Waiting time = 10.098222563043237 | Resolution time = 0.0005978615954518318 | Resolution type = None
Job 307: Waiting time = 10.084553048945963 | Resolution time = 0.0005897330120205879 | Resolution type = None
Job 308: Waiting time = 10.07375343888998 | Resolution time = 0.0005905991420149803 | Resolution type = None
Job 309: Waiting time = 10.063152324408293 | Resolution time = 0.000637594610452652 | Resolution type = None
Job 310: Waiting time = 10.052087311632931 | Resolution time = 0.0006749602034687996 | Resolution type = None
Job 311: Waiting time = 10.043703527189791 | Resolution time = 0.00059495959430933 | Resolution type = None
Job 312: Waiting time = 10.030143218114972 | Resolution time = 0.000617573969066143 | Resolution type = None
Job 313: Waiting time = 10.023479115217924 | Resolution time = 0.0005998397246003151 | Resolution type = None
Job 314: Waiting time = 10.010739115998149 | Resolution time = 0.0005939938127994537 | Resolution type = None
Job 315: Waiting time = 9.990064768120646 | Resolution time = 0.0006187651306390762 | Resolution type = None
Job 316: Waiting time = 9.982488321140409 | Resolution time = 0.0006671333685517311 | Resolution type = None
Job 317: Waiting time = 9.969622767530382 | Resolution time = 0.000649990513920784 | Resolution type = None
Job 318: Waiting time = 9.958695471286774 | Resolution time = 0.0005912594497203827 | Resolution type = None
Job 319: Waiting time = 9.946929571218789 | Resolution time = 0.0005876515060663223 | Resolution type = None
Job 320: Waiting time = 9.934234934858978 | Resolution time = 0.0005716681480407715 | Resolution type = None
Job 321: Waiting time = 9.922553120180964 | Resolution time = 0.0005924729630351067 | Resolution type = None
Job 322: Waiting time = 9.913964145816863 | Resolution time = 0.0007151104509830475 | Resolution type = None
Job 323: Waiting time = 9.901494860649109 | Resolution time = 0.0007489509880542755 | Resolution type = None
Job 324: Waiting time = 9.891816304065287 | Resolution time = 0.0005718758329749107 | Resolution type = None
Job 325: Waiting time = 9.877640222199261 | Resolution time = 0.0006907191127538681 | Resolution type = None
Job 326: Waiting time = 9.865985808894038 | Resolution time = 0.0005884580314159393 | Resolution type = None
Job 327: Waiting time = 9.854365857318044 | Resolution time = 0.0006211819127202034 | Resolution type = None
Job 328: Waiting time = 9.839741290546954 | Resolution time = 0.0006827972829341888 | Resolution type = None
Job 329: Waiting time = 9.829954709857702 | Resolution time = 0.0006501423195004463 | Resolution type = None
Job 330: Waiting time = 9.819332743063569 | Resolution time = 0.0006105704233050346 | Resolution type = None
Job 331: Waiting time = 9.798659955151379 | Resolution time = 0.0005579888820648193 | Resolution type = None
Job 332: Waiting time = 9.781038426794112 | Resolution time = 0.0006035808473825455 | Resolution type = None
Job 333: Waiting time = 9.772330742329359 | Resolution time = 0.0006650863215327263 | Resolution type = None
Job 334: Waiting time = 9.756896436214447 | Resolution time = 0.0008262908086180687 | Resolution type = None
Job 335: Waiting time = 9.750314130447805 | Resolution time = 0.000661756843328476 | Resolution type = None
Job 336: Waiting time = 9.742554514668882 | Resolution time = 0.0005803331732749939 | Resolution type = None
Job 337: Waiting time = 9.73294419515878 | Resolution time = 0.0005967626348137856 | Resolution type = None
Job 338: Waiting time = 9.718903994187713 | Resolution time = 0.0005990099161863327 | Resolution type = None
Job 339: Waiting time = 9.707286696881056 | Resolution time = 0.0005805222317576408 | Resolution type = None
Job 340: Waiting time = 9.688628583215177 | Resolution time = 0.0006463751196861267 | Resolution type = None
Job 341: Waiting time = 9.680990662425756 | Resolution time = 0.0006813788786530495 | Resolution type = None
Job 342: Waiting time = 9.666307957842946 | Resolution time = 0.0006114188581705093 | Resolution type = None
Job 343: Waiting time = 9.655704759061337 | Resolution time = 0.0005833925679326057 | Resolution type = None
Job 344: Waiting time = 9.639968428760767 | Resolution time = 0.0005614897236227989 | Resolution type = None
Job 345: Waiting time = 9.625023312866688 | Resolution time = 0.0005764300003647804 | Resolution type = None
Job 346: Waiting time = 9.613340917043388 | Resolution time = 0.0005644960328936577 | Resolution type = None
Job 347: Waiting time = 9.605871091596782 | Resolution time = 0.0006831325590610504 | Resolution type = None
Job 348: Waiting time = 9.592985711060464 | Resolution time = 0.0006887400522828102 | Resolution type = None
Job 349: Waiting time = 9.58349073305726 | Resolution time = 0.0006770975887775421 | Resolution type = None
Job 350: Waiting time = 9.571462403982878 | Resolution time = 0.0006126230582594872 | Resolution type = None
Job 351: Waiting time = 9.563792596571147 | Resolution time = 0.0006145266816020012 | Resolution type = None
Job 352: Waiting time = 9.555626654997468 | Resolution time = 0.0006116451695561409 | Resolution type = None
Job 353: Waiting time = 9.54516155552119 | Resolution time = 0.0006870320066809654 | Resolution type = None
Job 354: Waiting time = 9.53560420870781 | Resolution time = 0.0007483921945095062 | Resolution type = None
Job 355: Waiting time = 9.52067084889859 | Resolution time = 0.0006197262555360794 | Resolution type = None
Job 356: Waiting time = 9.510006109252572 | Resolution time = 0.0005913041532039642 | Resolution type = None
Job 357: Waiting time = 9.493502162396908 | Resolution time = 0.0007041068747639656 | Resolution type = None
Job 358: Waiting time = 9.48179845046252 | Resolution time = 0.0006416374817490578 | Resolution type = None
Job 359: Waiting time = 9.471184624359012 | Resolution time = 0.0006972420960664749 | Resolution type = None
Job 360: Waiting time = 9.45713577978313 | Resolution time = 0.0006621778011322021 | Resolution type = None
Job 361: Waiting time = 9.446119544096291 | Resolution time = 0.0005875192582607269 | Resolution type = None
Job 362: Waiting time = 9.436322501860559 | Resolution time = 0.0005938755348324776 | Resolution type = None
Job 363: Waiting time = 9.420064880512655 | Resolution time = 0.0005833711475133896 | Resolution type = None
Job 364: Waiting time = 9.411903567612171 | Resolution time = 0.0005621183663606644 | Resolution type = None
Job 365: Waiting time = 9.390374227426946 | Resolution time = 0.000707223080098629 | Resolution type = None
Job 366: Waiting time = 9.376888730563223 | Resolution time = 0.0006881235167384148 | Resolution type = None
Job 367: Waiting time = 9.357431583106518 | Resolution time = 0.000595439225435257 | Resolution type = None
Job 368: Waiting time = 9.348881887272 | Resolution time = 0.0006591314449906349 | Resolution type = None
Job 369: Waiting time = 9.332217160612345 | Resolution time = 0.0006348844617605209 | Resolution type = None
Job 370: Waiting time = 9.31839273031801 | Resolution time = 0.000606178306043148 | Resolution type = None
Job 371: Waiting time = 9.313817949965596 | Resolution time = 0.0006651915609836578 | Resolution type = None
Job 372: Waiting time = 9.30576276872307 | Resolution time = 0.0006342390552163124 | Resolution type = None
Job 373: Waiting time = 9.297218048013747 | Resolution time = 0.0006376411765813828 | Resolution type = None
Job 374: Waiting time = 9.283881071023643 | Resolution time = 0.000567357987165451 | Resolution type = None
Job 375: Waiting time = 9.265562037937343 | Resolution time = 0.0005649812519550323 | Resolution type = None
Job 376: Waiting time = 9.25100667309016 | Resolution time = 0.0006578275933861732 | Resolution type = None
Job 377: Waiting time = 9.232763680629432 | Resolution time = 0.0006149038672447205 | Resolution type = None
Job 378: Waiting time = 9.221432804130018 | Resolution time = 0.0006557200103998184 | Resolution type = None
Job 379: Waiting time = 9.210939977318048 | Resolution time = 0.0006911996752023697 | Resolution type = None
Job 380: Waiting time = 9.201111482456326 | Resolution time = 0.0005704257637262344 | Resolution type = None
Job 381: Waiting time = 9.176465667784214 | Resolution time = 0.0006767371669411659 | Resolution type = None
Job 382: Waiting time = 9.162597809918225 | Resolution time = 0.0006202729418873787 | Resolution type = None
Job 383: Waiting time = 9.147627952508628 | Resolution time = 0.000596294179558754 | Resolution type = None
Job 384: Waiting time = 9.134746954776347 | Resolution time = 0.0007339557632803917 | Resolution type = None
Job 385: Waiting time = 9.127696721814573 | Resolution time = 0.0006938977167010307 | Resolution type = None
Job 386: Waiting time = 9.114990565925837 | Resolution time = 0.0005976948887109756 | Resolution type = None
Job 387: Waiting time = 9.102294761687517 | Resolution time = 0.0005761319771409035 | Resolution type = None
Job 388: Waiting time = 9.092851339839399 | Resolution time = 0.0005872501060366631 | Resolution type = None
Job 389: Waiting time = 9.080221231095493 | Resolution time = 0.000560457818210125 | Resolution type = None
Job 390: Waiting time = 9.065014462918043 | Resolution time = 0.0006532557308673859 | Resolution type = None
Job 391: Waiting time = 9.051289298571646 | Resolution time = 0.0006348881870508194 | Resolution type = None
Job 392: Waiting time = 9.041254642419517 | Resolution time = 0.000689416192471981 | Resolution type = None
Job 393: Waiting time = 9.029620861634612 | Resolution time = 0.0005844002589583397 | Resolution type = None
Job 394: Waiting time = 9.019601611420512 | Resolution time = 0.0005819601938128471 | Resolution type = None
Job 395: Waiting time = 8.99722115136683 | Resolution time = 0.0006740335375070572 | Resolution type = None
Job 396: Waiting time = 8.978797980584204 | Resolution time = 0.0006270771846175194 | Resolution type = None
Job 397: Waiting time = 8.967147092334926 | Resolution time = 0.0006482508033514023 | Resolution type = None
Job 398: Waiting time = 8.953211047686636 | Resolution time = 0.0006776656955480576 | Resolution type = None
Job 399: Waiting time = 8.939504029229283 | Resolution time = 0.0005812877789139748 | Resolution type = None
Job 400: Waiting time = 8.931701624765992 | Resolution time = 0.0005737533792853355 | Resolution type = None
Job 401: Waiting time = 8.913916333578527 | Resolution time = 0.0005613984540104866 | Resolution type = None
Job 402: Waiting time = 8.900351121090353 | Resolution time = 0.000584394671022892 | Resolution type = None
Job 403: Waiting time = 8.889199265278876 | Resolution time = 0.0006213849410414696 | Resolution type = None
