Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 731: Waiting time = 5.187610485590994 | Resolution time = 0.0005970662459731102 | Resolution type = None
Job 732: Waiting time = 5.167992116883397 | Resolution time = 0.000631287693977356 | Resolution type = None
Job 733: Waiting time = 5.147369327023625 | Resolution time = 0.0007060728967189789 | Resolution type = None
Job 734: Waiting time = 5.139778115786612 | Resolution time = 0.0006739804521203041 | Resolution type = None
Job 735: Waiting time = 5.115897824987769 | Resolution time = 0.0006125504150986671 | Resolution type = None
Job 736: Waiting time = 5.098006677813828 | Resolution time = 0.0005753031000494957 | Resolution type = None
Job 737: Waiting time = 5.08122793585062 | Resolution time = 0.0006830161437392235 | Resolution type = None
Job 738: Waiting time = 5.065544565208256 | Resolution time = 0.0006225937977433205 | Resolution type = None
Job 739: Waiting time = 5.053783784620464 | Resolution time = 0.0006838245317339897 | Resolution type = None
Job 740: Waiting time = 5.036007019691169 | Resolution time = 0.0006469665095210075 | Resolution type = None
Job 741: Waiting time = 5.022781879641116 | Resolution time = 0.0007384214550256729 | Resolution type = None
Job 742: Waiting time = 5.00895119458437 | Resolution time = 0.0006720917299389839 | Resolution type = None
Job 743: Waiting time = 4.994852339848876 | Resolution time = 0.000591144897043705 | Resolution type = None
Job 744: Waiting time = 4.977133650332689 | Resolution time = 0.0006275512278079987 | Resolution type = None
Job 745: Waiting time = 4.959223240613937 | Resolution time = 0.0006595300510525703 | Resolution type = None
Job 746: Waiting time = 4.942542729899287 | Resolution time = 0.0006804661825299263 | Resolution type = None
Job 747: Waiting time = 4.9297845754772425 | Resolution time = 0.0006399089470505714 | Resolution type = None
Job 748: Waiting time = 4.917088117450476 | Resolution time = 0.0005996096879243851 | Resolution type = None
Job 749: Waiting time = 4.9073933670297265 | Resolution time = 0.0007180143147706985 | Resolution type = None
Job 750: Waiting time = 4.892888152040541 | Resolution time = 0.0007041497156023979 | Resolution type = None
Job 751: Waiting time = 4.878631518222392 | Resolution time = 0.0006753494963049889 | Resolution type = None
Job 752: Waiting time = 4.85972164478153 | Resolution time = 0.0007000155746936798 | Resolution type = None
Job 753: Waiting time = 4.847716852091253 | Resolution time = 0.000577821396291256 | Resolution type = None
Job 754: Waiting time = 4.837967897765338 | Resolution time = 0.0006057647988200188 | Resolution type = None
Job 755: Waiting time = 4.824175003916025 | Resolution time = 0.0006110342219471931 | Resolution type = None
Job 756: Waiting time = 4.8164961179718375 | Resolution time = 0.0006432933732867241 | Resolution type = None
Job 757: Waiting time = 4.800248120911419 | Resolution time = 0.0008436152711510658 | Resolution type = None
Job 758: Waiting time = 4.794836916029453 | Resolution time = 0.0006581265479326248 | Resolution type = None
Job 759: Waiting time = 4.7828935366123915 | Resolution time = 0.000584430992603302 | Resolution type = None
Job 760: Waiting time = 4.772324627265334 | Resolution time = 0.0005689589306712151 | Resolution type = None
Job 761: Waiting time = 4.7635883735492826 | Resolution time = 0.000576527789235115 | Resolution type = None
Job 762: Waiting time = 4.749908499419689 | Resolution time = 0.0006357179954648018 | Resolution type = None
Job 763: Waiting time = 4.740249619819224 | Resolution time = 0.0006902934983372688 | Resolution type = None
Job 764: Waiting time = 4.730608589015901 | Resolution time = 0.0006290925666689873 | Resolution type = None
Job 765: Waiting time = 4.716950431466103 | Resolution time = 0.0006712405011057854 | Resolution type = None
Job 766: Waiting time = 4.70524756424129 | Resolution time = 0.0006324481219053268 | Resolution type = None
Job 767: Waiting time = 4.689831682480872 | Resolution time = 0.000643526203930378 | Resolution type = None
Job 768: Waiting time = 4.680132304318249 | Resolution time = 0.0005910918116569519 | Resolution type = None
Job 769: Waiting time = 4.670478044077754 | Resolution time = 0.0006530722603201866 | Resolution type = None
Job 770: Waiting time = 4.658797349780798 | Resolution time = 0.0006367722526192665 | Resolution type = None
Job 771: Waiting time = 4.643136135302484 | Resolution time = 0.0006091203540563583 | Resolution type = None
Job 772: Waiting time = 4.633383144624531 | Resolution time = 0.0005551120266318321 | Resolution type = None
Job 773: Waiting time = 4.6216123551130295 | Resolution time = 0.000723598524928093 | Resolution type = None
Job 774: Waiting time = 4.6049925573170185 | Resolution time = 0.0007270453497767448 | Resolution type = None
Job 775: Waiting time = 4.59151545073837 | Resolution time = 0.0008086077868938446 | Resolution type = None
Job 776: Waiting time = 4.582043536938727 | Resolution time = 0.0006490172818303108 | Resolution type = None
Job 777: Waiting time = 4.575253866612911 | Resolution time = 0.0006083603948354721 | Resolution type = None
Job 778: Waiting time = 4.563563162460923 | Resolution time = 0.0006348704919219017 | Resolution type = None
Job 779: Waiting time = 4.5557420291006565 | Resolution time = 0.0006166733801364899 | Resolution type = None
Job 780: Waiting time = 4.540249044075608 | Resolution time = 0.0006053531542420387 | Resolution type = None
Job 781: Waiting time = 4.526536208577454 | Resolution time = 0.000653877854347229 | Resolution type = None
Job 782: Waiting time = 4.519861836917698 | Resolution time = 0.0006500985473394394 | Resolution type = None
Job 783: Waiting time = 4.502189178951085 | Resolution time = 0.0006824880838394165 | Resolution type = None
Job 784: Waiting time = 4.489435241557658 | Resolution time = 0.000574837438762188 | Resolution type = None
Job 785: Waiting time = 4.471508337184787 | Resolution time = 0.0006217388436198235 | Resolution type = None
Job 786: Waiting time = 4.457759249955416 | Resolution time = 0.000580986961722374 | Resolution type = None
Job 787: Waiting time = 4.446982906199992 | Resolution time = 0.0005924571305513382 | Resolution type = None
Job 788: Waiting time = 4.432369301095605 | Resolution time = 0.000702650286257267 | Resolution type = None
Job 789: Waiting time = 4.416639677248895 | Resolution time = 0.0006836894899606705 | Resolution type = None
Job 790: Waiting time = 4.3987608682364225 | Resolution time = 0.0005791466683149338 | Resolution type = None
Job 791: Waiting time = 4.383686976507306 | Resolution time = 0.0006615091115236282 | Resolution type = None
Job 792: Waiting time = 4.369018547236919 | Resolution time = 0.0005916198715567589 | Resolution type = None
Job 793: Waiting time = 4.360411777161062 | Resolution time = 0.0007203388959169388 | Resolution type = None
Job 794: Waiting time = 4.35060971789062 | Resolution time = 0.0006943028420209885 | Resolution type = None
Job 795: Waiting time = 4.337252026423812 | Resolution time = 0.0006600059568881989 | Resolution type = None
Job 796: Waiting time = 4.319216405041516 | Resolution time = 0.0005945581942796707 | Resolution type = None
Job 797: Waiting time = 4.304412784054875 | Resolution time = 0.0006302064284682274 | Resolution type = None
Job 798: Waiting time = 4.292649014852941 | Resolution time = 0.0006088782101869583 | Resolution type = None
Job 799: Waiting time = 4.274490586481988 | Resolution time = 0.000555526465177536 | Resolution type = None
Job 800: Waiting time = 4.267797593958676 | Resolution time = 0.0006566522642970085 | Resolution type = None
Job 801: Waiting time = 4.261215130798519 | Resolution time = 0.0007251733914017677 | Resolution type = None
Job 802: Waiting time = 4.258010062389076 | Resolution time = 0.0006607426330447197 | Resolution type = None
Job 803: Waiting time = 4.2432334730401635 | Resolution time = 0.000608799047768116 | Resolution type = None
Job 804: Waiting time = 4.235374411568046 | Resolution time = 0.0006113694980740547 | Resolution type = None
Job 805: Waiting time = 4.224419736303389 | Resolution time = 0.000625276006758213 | Resolution type = None
Job 806: Waiting time = 4.208781512454152 | Resolution time = 0.0006885584443807602 | Resolution type = None
Job 807: Waiting time = 4.195805048570037 | Resolution time = 0.0006841151043772697 | Resolution type = None
Job 808: Waiting time = 4.184513512067497 | Resolution time = 0.0006994418799877167 | Resolution type = None
Job 809: Waiting time = 4.1667907275259495 | Resolution time = 0.000640353187918663 | Resolution type = None
Job 810: Waiting time = 4.150977719575167 | Resolution time = 0.0006107762455940247 | Resolution type = None
Job 811: Waiting time = 4.144370007328689 | Resolution time = 0.0007716016843914986 | Resolution type = None
Job 812: Waiting time = 4.138882755301893 | Resolution time = 0.0007395884022116661 | Resolution type = None
Job 813: Waiting time = 4.128207274712622 | Resolution time = 0.0006955591961741447 | Resolution type = None
Job 814: Waiting time = 4.117735919542611 | Resolution time = 0.0006387503817677498 | Resolution type = None
Job 815: Waiting time = 4.109020924195647 | Resolution time = 0.0005572168156504631 | Resolution type = None
Job 816: Waiting time = 4.094930467195809 | Resolution time = 0.0006008632481098175 | Resolution type = None
Job 817: Waiting time = 4.083235391415656 | Resolution time = 0.0005883723497390747 | Resolution type = None
Job 818: Waiting time = 4.069085801020265 | Resolution time = 0.0006147688254714012 | Resolution type = None
Job 819: Waiting time = 4.05213934276253 | Resolution time = 0.0006849085912108421 | Resolution type = None
Job 820: Waiting time = 4.0356866754591465 | Resolution time = 0.0006257491186261177 | Resolution type = None
Job 821: Waiting time = 4.019900873303413 | Resolution time = 0.000597834587097168 | Resolution type = None
Job 822: Waiting time = 4.0102639412507415 | Resolution time = 0.0006788205355405807 | Resolution type = None
Job 823: Waiting time = 3.9996597273275256 | Resolution time = 0.0006794752553105354 | Resolution type = None
Job 824: Waiting time = 3.9857346331700683 | Resolution time = 0.0006301570683717728 | Resolution type = None
Job 825: Waiting time = 3.9794097980484366 | Resolution time = 0.0006829379126429558 | Resolution type = None
Job 826: Waiting time = 3.9737728983163834 | Resolution time = 0.0006168140098452568 | Resolution type = None
Job 827: Waiting time = 3.961027535609901 | Resolution time = 0.0006613554432988167 | Resolution type = None
Job 828: Waiting time = 3.9461949029937387 | Resolution time = 0.000584188848733902 | Resolution type = None
Job 829: Waiting time = 3.9364093001931906 | Resolution time = 0.0006177229806780815 | Resolution type = None
Job 830: Waiting time = 3.9247468914836645 | Resolution time = 0.0006506349891424179 | Resolution type = None
Job 831: Waiting time = 3.9074335424229503 | Resolution time = 0.0006624162197113037 | Resolution type = None
Job 832: Waiting time = 3.8909040316939354 | Resolution time = 0.0006530890241265297 | Resolution type = None
Job 833: Waiting time = 3.876836709678173 | Resolution time = 0.0005994448438286781 | Resolution type = None
Job 834: Waiting time = 3.8640783289447427 | Resolution time = 0.000574660487473011 | Resolution type = None
Job 835: Waiting time = 3.850294115021825 | Resolution time = 0.0005830740556120872 | Resolution type = None
Job 836: Waiting time = 3.839558891952038 | Resolution time = 0.0005732439458370209 | Resolution type = None
Job 837: Waiting time = 3.828922526910901 | Resolution time = 0.0007007848471403122 | Resolution type = None
Job 838: Waiting time = 3.8110170289874077 | Resolution time = 0.0006961328908801079 | Resolution type = None
Job 839: Waiting time = 3.8005249677225947 | Resolution time = 0.0007748771458864212 | Resolution type = None
Job 840: Waiting time = 3.787777490913868 | Resolution time = 0.0006450191140174866 | Resolution type = None
Job 841: Waiting time = 3.7709777923300862 | Resolution time = 0.0006100721657276154 | Resolution type = None
Job 842: Waiting time = 3.7596477195620537 | Resolution time = 0.000614323653280735 | Resolution type = None
Job 843: Waiting time = 3.748038960620761 | Resolution time = 0.0006809066981077194 | Resolution type = None
Job 844: Waiting time = 3.7343376958742738 | Resolution time = 0.0006540780887007713 | Resolution type = None
Job 845: Waiting time = 3.7256638733670115 | Resolution time = 0.0006674854084849358 | Resolution type = None
Job 846: Waiting time = 3.709050228819251 | Resolution time = 0.0005952138453722 | Resolution type = None
Job 847: Waiting time = 3.6974111795425415 | Resolution time = 0.000680459663271904 | Resolution type = None
Job 848: Waiting time = 3.6897274795919657 | Resolution time = 0.00059514120221138 | Resolution type = None
