Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 283: Waiting time = 10.311689849942923 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 284: Waiting time = 10.298581199720502 | Resolution time = 0.00013075582683086395 | Resolution type = None
Job 285: Waiting time = 10.28748108819127 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 286: Waiting time = 10.279380184598267 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 287: Waiting time = 10.262361915782094 | Resolution time = 0.0001381896436214447 | Resolution type = None
Job 288: Waiting time = 10.252169943414629 | Resolution time = 0.00013122893869876862 | Resolution type = None
Job 289: Waiting time = 10.238626442849636 | Resolution time = 0.00015783309936523438 | Resolution type = None
Job 290: Waiting time = 10.224288132041693 | Resolution time = 0.00013663247227668762 | Resolution type = None
Job 291: Waiting time = 10.213848028331995 | Resolution time = 0.00014461856335401535 | Resolution type = None
Job 292: Waiting time = 10.195117977447808 | Resolution time = 0.00016070157289505005 | Resolution type = None
Job 293: Waiting time = 10.18651049863547 | Resolution time = 0.00014642160385847092 | Resolution type = None
Job 294: Waiting time = 10.173387040384114 | Resolution time = 0.00014035217463970184 | Resolution type = None
Job 295: Waiting time = 10.1582670211792 | Resolution time = 0.0001405114307999611 | Resolution type = None
Job 296: Waiting time = 10.140180239453912 | Resolution time = 0.00013989116996526718 | Resolution type = None
Job 297: Waiting time = 10.132067125290632 | Resolution time = 0.00013905111700296402 | Resolution type = None
Job 298: Waiting time = 10.121000823564827 | Resolution time = 0.00015542935580015182 | Resolution type = None
Job 299: Waiting time = 10.11259285453707 | Resolution time = 0.00013512279838323593 | Resolution type = None
Job 300: Waiting time = 10.108445439487696 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 301: Waiting time = 10.096778080798686 | Resolution time = 0.00016706157475709915 | Resolution type = None
Job 302: Waiting time = 10.08143734652549 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 303: Waiting time = 10.065318156965077 | Resolution time = 0.00014836154878139496 | Resolution type = None
Job 304: Waiting time = 10.045689592137933 | Resolution time = 0.00015322118997573853 | Resolution type = None
Job 305: Waiting time = 10.036885547451675 | Resolution time = 0.0001476658508181572 | Resolution type = None
Job 306: Waiting time = 10.027864074334502 | Resolution time = 0.00015285704284906387 | Resolution type = None
Job 307: Waiting time = 10.01519806869328 | Resolution time = 0.00014795921742916107 | Resolution type = None
Job 308: Waiting time = 9.993338664062321 | Resolution time = 0.0001498563215136528 | Resolution type = None
Job 309: Waiting time = 9.976224723272026 | Resolution time = 0.00015208031982183456 | Resolution type = None
Job 310: Waiting time = 9.951545568183064 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 311: Waiting time = 9.940943030640483 | Resolution time = 0.00013782735913991928 | Resolution type = None
Job 312: Waiting time = 9.92915268894285 | Resolution time = 0.000132022425532341 | Resolution type = None
Job 313: Waiting time = 9.91362745501101 | Resolution time = 0.00013069994747638702 | Resolution type = None
Job 314: Waiting time = 9.901207778602839 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 315: Waiting time = 9.890658234246075 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 316: Waiting time = 9.88092277571559 | Resolution time = 0.00013139564543962479 | Resolution type = None
Job 317: Waiting time = 9.870797500014305 | Resolution time = 0.00013035722076892853 | Resolution type = None
Job 318: Waiting time = 9.859642818570137 | Resolution time = 0.00013821758329868317 | Resolution type = None
Job 319: Waiting time = 9.845100978389382 | Resolution time = 0.0001370040699839592 | Resolution type = None
Job 320: Waiting time = 9.835093921981752 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 321: Waiting time = 9.821909965015948 | Resolution time = 0.00013199914246797562 | Resolution type = None
Job 322: Waiting time = 9.806732162833214 | Resolution time = 0.00013570021837949753 | Resolution type = None
Job 323: Waiting time = 9.794581962749362 | Resolution time = 0.00017956271767616272 | Resolution type = None
Job 324: Waiting time = 9.781429985538125 | Resolution time = 0.00013467483222484589 | Resolution type = None
Job 325: Waiting time = 9.764826033264399 | Resolution time = 0.0001543629914522171 | Resolution type = None
Job 326: Waiting time = 9.747775674797595 | Resolution time = 0.00013245642185211182 | Resolution type = None
Job 327: Waiting time = 9.736646053381264 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 328: Waiting time = 9.72351505048573 | Resolution time = 0.0001401444897055626 | Resolution type = None
Job 329: Waiting time = 9.715461735613644 | Resolution time = 0.00016485434025526047 | Resolution type = None
Job 330: Waiting time = 9.695359747856855 | Resolution time = 0.00014909077435731888 | Resolution type = None
Job 331: Waiting time = 9.681248595938087 | Resolution time = 0.00014920160174369812 | Resolution type = None
Job 332: Waiting time = 9.657055926509202 | Resolution time = 0.0001545678824186325 | Resolution type = None
Job 333: Waiting time = 9.643845407292247 | Resolution time = 0.0001463247463107109 | Resolution type = None
Job 334: Waiting time = 9.627401924692094 | Resolution time = 0.0001457398757338524 | Resolution type = None
Job 335: Waiting time = 9.617606771178544 | Resolution time = 0.00014690682291984558 | Resolution type = None
Job 336: Waiting time = 9.603553018532693 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 337: Waiting time = 9.587659529410303 | Resolution time = 0.00014858879148960114 | Resolution type = None
Job 338: Waiting time = 9.574562035501003 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 339: Waiting time = 9.564489534124732 | Resolution time = 0.0001631714403629303 | Resolution type = None
Job 340: Waiting time = 9.544150494039059 | Resolution time = 0.00015731994062662125 | Resolution type = None
Job 341: Waiting time = 9.533057331107557 | Resolution time = 0.00013960804790258408 | Resolution type = None
Job 342: Waiting time = 9.526971252635121 | Resolution time = 0.00013845134526491165 | Resolution type = None
Job 343: Waiting time = 9.513832977041602 | Resolution time = 0.00013816263526678085 | Resolution type = None
Job 344: Waiting time = 9.501717988401651 | Resolution time = 0.00013815145939588547 | Resolution type = None
Job 345: Waiting time = 9.480893199332058 | Resolution time = 0.00014880672097206116 | Resolution type = None
Job 346: Waiting time = 9.46480389777571 | Resolution time = 0.00014319829642772675 | Resolution type = None
Job 347: Waiting time = 9.453604863025248 | Resolution time = 0.0001415591686964035 | Resolution type = None
Job 348: Waiting time = 9.441341732628644 | Resolution time = 0.00014884676784276962 | Resolution type = None
Job 349: Waiting time = 9.425454990006983 | Resolution time = 0.00013229809701442719 | Resolution type = None
Job 350: Waiting time = 9.415614974685013 | Resolution time = 0.00013672560453414917 | Resolution type = None
Job 351: Waiting time = 9.408542308025062 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 352: Waiting time = 9.396396512165666 | Resolution time = 0.00013955868780612946 | Resolution type = None
Job 353: Waiting time = 9.390375255607069 | Resolution time = 0.00013665296137332916 | Resolution type = None
Job 354: Waiting time = 9.374247437343001 | Resolution time = 0.0001362226903438568 | Resolution type = None
Job 355: Waiting time = 9.361367576755583 | Resolution time = 0.00016055162996053696 | Resolution type = None
Job 356: Waiting time = 9.348282956518233 | Resolution time = 0.0001510046422481537 | Resolution type = None
Job 357: Waiting time = 9.333604543469846 | Resolution time = 0.00014971476048231125 | Resolution type = None
Job 358: Waiting time = 9.324470419436693 | Resolution time = 0.00015643518418073654 | Resolution type = None
Job 359: Waiting time = 9.319347190670669 | Resolution time = 0.00014682672917842865 | Resolution type = None
Job 360: Waiting time = 9.308233401738107 | Resolution time = 0.00014797132462263107 | Resolution type = None
Job 361: Waiting time = 9.3021534178406 | Resolution time = 0.0001473892480134964 | Resolution type = None
Job 362: Waiting time = 9.290009511634707 | Resolution time = 0.00014711078256368637 | Resolution type = None
Job 363: Waiting time = 9.278926957398653 | Resolution time = 0.0001550242304801941 | Resolution type = None
Job 364: Waiting time = 9.263768488541245 | Resolution time = 0.00013254303485155106 | Resolution type = None
Job 365: Waiting time = 9.252244888804853 | Resolution time = 0.00014030933380126953 | Resolution type = None
Job 366: Waiting time = 9.241132352501154 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 367: Waiting time = 9.22769822459668 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 368: Waiting time = 9.219322308897972 | Resolution time = 0.00015796814113855362 | Resolution type = None
Job 369: Waiting time = 9.210140366107225 | Resolution time = 0.00015477463603019714 | Resolution type = None
Job 370: Waiting time = 9.197532765567303 | Resolution time = 0.00013734586536884308 | Resolution type = None
Job 371: Waiting time = 9.181672217324376 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 372: Waiting time = 9.165633697994053 | Resolution time = 0.0001390138640999794 | Resolution type = None
Job 373: Waiting time = 9.149886837229133 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 374: Waiting time = 9.131658296100795 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 375: Waiting time = 9.124386170879006 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 376: Waiting time = 9.105402392335236 | Resolution time = 0.00013804156333208084 | Resolution type = None
Job 377: Waiting time = 9.091903489083052 | Resolution time = 0.0001324797049164772 | Resolution type = None
Job 378: Waiting time = 9.07670268882066 | Resolution time = 0.0001340312883257866 | Resolution type = None
Job 379: Waiting time = 9.062653491273522 | Resolution time = 0.0001375460997223854 | Resolution type = None
Job 380: Waiting time = 9.0510021019727 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 381: Waiting time = 9.037747470661998 | Resolution time = 0.0001299288123846054 | Resolution type = None
Job 382: Waiting time = 9.0263527976349 | Resolution time = 0.00017316453158855438 | Resolution type = None
Job 383: Waiting time = 9.016958230175078 | Resolution time = 0.00015251152217388153 | Resolution type = None
Job 384: Waiting time = 9.004152691923082 | Resolution time = 0.0001476602628827095 | Resolution type = None
Job 385: Waiting time = 8.989763448946178 | Resolution time = 0.00014685280621051788 | Resolution type = None
Job 386: Waiting time = 8.972972542978823 | Resolution time = 0.00015658792108297348 | Resolution type = None
Job 387: Waiting time = 8.959872305393219 | Resolution time = 0.0001457342877984047 | Resolution type = None
Job 388: Waiting time = 8.94877533055842 | Resolution time = 0.0001498917117714882 | Resolution type = None
Job 389: Waiting time = 8.940680339932442 | Resolution time = 0.0001668846234679222 | Resolution type = None
Job 390: Waiting time = 8.927685929462314 | Resolution time = 0.00023925676941871643 | Resolution type = None
Job 391: Waiting time = 8.913611924275756 | Resolution time = 0.00014869030565023422 | Resolution type = None
Job 392: Waiting time = 8.901438634842634 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 393: Waiting time = 8.890353702008724 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 394: Waiting time = 8.880275432020426 | Resolution time = 0.0001340378075838089 | Resolution type = None
Job 395: Waiting time = 8.868433961644769 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 396: Waiting time = 8.856318490579724 | Resolution time = 0.00013429205864667892 | Resolution type = None
Job 397: Waiting time = 8.843186828307807 | Resolution time = 0.00012998376041650772 | Resolution type = None
Job 398: Waiting time = 8.839061189442873 | Resolution time = 0.00014514103531837463 | Resolution type = None
Job 399: Waiting time = 8.823099386878312 | Resolution time = 0.0001390678808093071 | Resolution type = None
Job 400: Waiting time = 8.816883849911392 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 401: Waiting time = 8.80725822225213 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 402: Waiting time = 8.793363464996219 | Resolution time = 0.00012986734509468079 | Resolution type = None
