Job 1: Waiting time = 0.00014402996748685837 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 285: Waiting time = 10.730432533659041 | Resolution time = 0.0005513904616236687 | Resolution type = None
Job 286: Waiting time = 10.7147818505764 | Resolution time = 0.0005469145253300667 | Resolution type = None
Job 287: Waiting time = 10.703092955052853 | Resolution time = 0.000648139975965023 | Resolution type = None
Job 288: Waiting time = 10.689533199183643 | Resolution time = 0.0006209453567862511 | Resolution type = None
Job 289: Waiting time = 10.680797467008233 | Resolution time = 0.0005587926134467125 | Resolution type = None
Job 290: Waiting time = 10.667068587616086 | Resolution time = 0.0005805809050798416 | Resolution type = None
Job 291: Waiting time = 10.649128874763846 | Resolution time = 0.0005686962977051735 | Resolution type = None
Job 292: Waiting time = 10.638493394479156 | Resolution time = 0.0005629519000649452 | Resolution type = None
Job 293: Waiting time = 10.618753549642861 | Resolution time = 0.0006512459367513657 | Resolution type = None
Job 294: Waiting time = 10.612023912370205 | Resolution time = 0.0006323223933577538 | Resolution type = None
Job 295: Waiting time = 10.60055155493319 | Resolution time = 0.0008324049413204193 | Resolution type = None
Job 296: Waiting time = 10.589843278750777 | Resolution time = 0.0005909334868192673 | Resolution type = None
Job 297: Waiting time = 10.57104061357677 | Resolution time = 0.000545981340110302 | Resolution type = None
Job 298: Waiting time = 10.564337274059653 | Resolution time = 0.0005308445543050766 | Resolution type = None
Job 299: Waiting time = 10.551693066954613 | Resolution time = 0.0006591221317648888 | Resolution type = None
Job 300: Waiting time = 10.547119098715484 | Resolution time = 0.0006777532398700714 | Resolution type = None
Job 301: Waiting time = 10.535446088761091 | Resolution time = 0.000629751943051815 | Resolution type = None
Job 302: Waiting time = 10.521287218667567 | Resolution time = 0.0005733780562877655 | Resolution type = None
Job 303: Waiting time = 10.503927641548216 | Resolution time = 0.0006345994770526886 | Resolution type = None
Job 304: Waiting time = 10.48930443637073 | Resolution time = 0.0005802884697914124 | Resolution type = None
Job 305: Waiting time = 10.475120326504111 | Resolution time = 0.0005911150947213173 | Resolution type = None
Job 306: Waiting time = 10.456477658823133 | Resolution time = 0.000674826093018055 | Resolution type = None
Job 307: Waiting time = 10.438100441358984 | Resolution time = 0.0005976855754852295 | Resolution type = None
Job 308: Waiting time = 10.42899183742702 | Resolution time = 0.0006141737103462219 | Resolution type = None
Job 309: Waiting time = 10.418373047374189 | Resolution time = 0.0006118156015872955 | Resolution type = None
Job 310: Waiting time = 10.403224348090589 | Resolution time = 0.0006252750754356384 | Resolution type = None
Job 311: Waiting time = 10.383948725648224 | Resolution time = 0.0007404470816254616 | Resolution type = None
Job 312: Waiting time = 10.375009229406714 | Resolution time = 0.0010496294125914574 | Resolution type = None
Job 313: Waiting time = 10.3544439394027 | Resolution time = 0.000616488978266716 | Resolution type = None
Job 314: Waiting time = 10.3332340689376 | Resolution time = 0.0005909120664000511 | Resolution type = None
Job 315: Waiting time = 10.319814495742321 | Resolution time = 0.0005461405962705612 | Resolution type = None
Job 316: Waiting time = 10.304355251602829 | Resolution time = 0.0005581006407737732 | Resolution type = None
Job 317: Waiting time = 10.291956268250942 | Resolution time = 0.0005445303395390511 | Resolution type = None
Job 318: Waiting time = 10.277380949817598 | Resolution time = 0.000649699941277504 | Resolution type = None
Job 319: Waiting time = 10.264693367294967 | Resolution time = 0.0006135068833827972 | Resolution type = None
Job 320: Waiting time = 10.248835613019764 | Resolution time = 0.0006657522171735764 | Resolution type = None
Job 321: Waiting time = 10.233476716093719 | Resolution time = 0.0006552180275321007 | Resolution type = None
Job 322: Waiting time = 10.218882951885462 | Resolution time = 0.000588701106607914 | Resolution type = None
Job 323: Waiting time = 10.205156110227108 | Resolution time = 0.0005800221115350723 | Resolution type = None
Job 324: Waiting time = 10.18649256695062 | Resolution time = 0.0006512999534606934 | Resolution type = None
Job 325: Waiting time = 10.177730910480022 | Resolution time = 0.0006144577637314796 | Resolution type = None
Job 326: Waiting time = 10.170527461916208 | Resolution time = 0.0006344206631183624 | Resolution type = None
Job 327: Waiting time = 10.159606936387718 | Resolution time = 0.0006150947883725166 | Resolution type = None
Job 328: Waiting time = 10.143945065326989 | Resolution time = 0.0006384840235114098 | Resolution type = None
Job 329: Waiting time = 10.128311773762107 | Resolution time = 0.0006346553564071655 | Resolution type = None
Job 330: Waiting time = 10.116277041845024 | Resolution time = 0.0006340406835079193 | Resolution type = None
Job 331: Waiting time = 10.10915460344404 | Resolution time = 0.0006773928180336952 | Resolution type = None
Job 332: Waiting time = 10.093695422634482 | Resolution time = 0.0006358306854963303 | Resolution type = None
Job 333: Waiting time = 10.084995867684484 | Resolution time = 0.0007092831656336784 | Resolution type = None
Job 334: Waiting time = 10.078175789676607 | Resolution time = 0.0006520627066493034 | Resolution type = None
Job 335: Waiting time = 10.062568252906203 | Resolution time = 0.0006218878552317619 | Resolution type = None
Job 336: Waiting time = 10.04791765846312 | Resolution time = 0.0006269551813602448 | Resolution type = None
Job 337: Waiting time = 10.038344048894942 | Resolution time = 0.0006722891703248024 | Resolution type = None
Job 338: Waiting time = 10.023698590695858 | Resolution time = 0.0006432272493839264 | Resolution type = None
Job 339: Waiting time = 10.014876860193908 | Resolution time = 0.0005571199581027031 | Resolution type = None
Job 340: Waiting time = 9.998638237826526 | Resolution time = 0.000569579191505909 | Resolution type = None
Job 341: Waiting time = 9.982003260403872 | Resolution time = 0.0006183553487062454 | Resolution type = None
Job 342: Waiting time = 9.964710231870413 | Resolution time = 5.222950130701065e-05 | Resolution type = Aux List
Job 343: Waiting time = 9.954920466989279 | Resolution time = 0.000609920360147953 | Resolution type = None
Job 344: Waiting time = 9.947270042262971 | Resolution time = 0.0006094146519899368 | Resolution type = None
Job 345: Waiting time = 9.931176129728556 | Resolution time = 0.0006175776943564415 | Resolution type = None
Job 346: Waiting time = 9.919599518179893 | Resolution time = 0.0006634034216403961 | Resolution type = None
Job 347: Waiting time = 9.904398742131889 | Resolution time = 0.0005534878000617027 | Resolution type = None
Job 348: Waiting time = 9.895157587714493 | Resolution time = 0.0006036451086401939 | Resolution type = None
Job 349: Waiting time = 9.888438087888062 | Resolution time = 0.0005692867562174797 | Resolution type = None
Job 350: Waiting time = 9.87704436480999 | Resolution time = 0.0007460694760084152 | Resolution type = None
Job 351: Waiting time = 9.864001765847206 | Resolution time = 0.0007440699264407158 | Resolution type = None
Job 352: Waiting time = 9.851419390179217 | Resolution time = 0.0006551807746291161 | Resolution type = None
Job 353: Waiting time = 9.84082539845258 | Resolution time = 0.0006062407046556473 | Resolution type = None
Job 354: Waiting time = 9.823041153140366 | Resolution time = 0.0006030313670635223 | Resolution type = None
Job 355: Waiting time = 9.809376873075962 | Resolution time = 0.0005546817556023598 | Resolution type = None
Job 356: Waiting time = 9.792609611526132 | Resolution time = 0.0005725948140025139 | Resolution type = None
Job 357: Waiting time = 9.779829856939614 | Resolution time = 0.0006794892251491547 | Resolution type = None
Job 358: Waiting time = 9.76383241545409 | Resolution time = 0.00012096669524908066 | Resolution type = Aux List
Job 359: Waiting time = 9.750243636779487 | Resolution time = 0.0006175637245178223 | Resolution type = None
Job 360: Waiting time = 9.735194442793727 | Resolution time = 0.0006042914465069771 | Resolution type = None
Job 361: Waiting time = 9.721473466604948 | Resolution time = 0.0006115995347499847 | Resolution type = None
Job 362: Waiting time = 9.707444997504354 | Resolution time = 0.0006583034992218018 | Resolution type = None
Job 363: Waiting time = 9.69571854826063 | Resolution time = 0.0005807969719171524 | Resolution type = None
Job 364: Waiting time = 9.683011693879962 | Resolution time = 0.0006045745685696602 | Resolution type = None
Job 365: Waiting time = 9.676318598911166 | Resolution time = 0.0006175534799695015 | Resolution type = None
Job 366: Waiting time = 9.66527396067977 | Resolution time = 0.0005823913961648941 | Resolution type = None
Job 367: Waiting time = 9.648496306501329 | Resolution time = 0.000539412721991539 | Resolution type = None
Job 368: Waiting time = 9.630054716020823 | Resolution time = 0.0005652224645018578 | Resolution type = None
Job 369: Waiting time = 9.617346470244229 | Resolution time = 0.0006046285852789879 | Resolution type = None
Job 370: Waiting time = 9.604401239193976 | Resolution time = 0.0007639583200216293 | Resolution type = None
Job 371: Waiting time = 9.58405577391386 | Resolution time = 0.0006597563624382019 | Resolution type = None
Job 372: Waiting time = 9.571445892564952 | Resolution time = 0.0006656134501099586 | Resolution type = None
Job 373: Waiting time = 9.557866051793098 | Resolution time = 0.0006038239225745201 | Resolution type = None
Job 374: Waiting time = 9.549972235225141 | Resolution time = 0.0006215954199433327 | Resolution type = None
Job 375: Waiting time = 9.534568865783513 | Resolution time = 0.0005940021947026253 | Resolution type = None
Job 376: Waiting time = 9.523193868808448 | Resolution time = 0.0006226180121302605 | Resolution type = None
Job 377: Waiting time = 9.51179315149784 | Resolution time = 0.0008369050920009613 | Resolution type = None
Job 378: Waiting time = 9.490725436247885 | Resolution time = 0.0007210234180092812 | Resolution type = None
Job 379: Waiting time = 9.47613833937794 | Resolution time = 0.000595959834754467 | Resolution type = None
Job 380: Waiting time = 9.463750838302076 | Resolution time = 0.0005682911723852158 | Resolution type = None
Job 381: Waiting time = 9.452672341838479 | Resolution time = 0.0006718644872307777 | Resolution type = None
Job 382: Waiting time = 9.44095377996564 | Resolution time = 0.000615033321082592 | Resolution type = None
Job 383: Waiting time = 9.426885671913624 | Resolution time = 0.0006529195234179497 | Resolution type = None
Job 384: Waiting time = 9.417311429046094 | Resolution time = 0.000629662536084652 | Resolution type = None
Job 385: Waiting time = 9.408589903265238 | Resolution time = 0.0006121844053268433 | Resolution type = None
Job 386: Waiting time = 9.390944814309478 | Resolution time = 0.0006957035511732101 | Resolution type = None
Job 387: Waiting time = 9.379247697070241 | Resolution time = 0.0006275102496147156 | Resolution type = None
Job 388: Waiting time = 9.368547136895359 | Resolution time = 0.0005998974665999413 | Resolution type = None
Job 389: Waiting time = 9.357865372672677 | Resolution time = 0.0006751809269189835 | Resolution type = None
Job 390: Waiting time = 9.343475451692939 | Resolution time = 0.0006815353408455849 | Resolution type = None
Job 391: Waiting time = 9.335136448964477 | Resolution time = 0.0005697943270206451 | Resolution type = None
Job 392: Waiting time = 9.3274497827515 | Resolution time = 0.0005999729037284851 | Resolution type = None
Job 393: Waiting time = 9.313793452456594 | Resolution time = 0.0006525143980979919 | Resolution type = None
Job 394: Waiting time = 9.302052888087928 | Resolution time = 0.0006356462836265564 | Resolution type = None
Job 395: Waiting time = 9.286733202636242 | Resolution time = 0.0007070442661643028 | Resolution type = None
Job 396: Waiting time = 9.274112424813211 | Resolution time = 0.0007066922262310982 | Resolution type = None
Job 397: Waiting time = 9.262324823066592 | Resolution time = 0.000576382502913475 | Resolution type = None
Job 398: Waiting time = 9.247553085908294 | Resolution time = 0.0005617765709757805 | Resolution type = None
Job 399: Waiting time = 9.226101484149694 | Resolution time = 0.0005833739414811134 | Resolution type = None
Job 400: Waiting time = 9.217429893091321 | Resolution time = 0.000567321665585041 | Resolution type = None
Job 401: Waiting time = 9.198887870647013 | Resolution time = 0.0006832871586084366 | Resolution type = None
Job 402: Waiting time = 9.190196461044252 | Resolution time = 0.0006192838773131371 | Resolution type = None
