Job 1: Waiting time = 0.0002721613273024559 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 284: Waiting time = 10.745822129771113 | Resolution time = 0.0005642427131533623 | Resolution type = None
Job 285: Waiting time = 10.726815615780652 | Resolution time = 0.0005603889003396034 | Resolution type = None
Job 286: Waiting time = 10.719081532210112 | Resolution time = 0.0005489736795425415 | Resolution type = None
Job 287: Waiting time = 10.704251104965806 | Resolution time = 0.0005888845771551132 | Resolution type = None
Job 288: Waiting time = 10.689966724254191 | Resolution time = 0.0006284797564148903 | Resolution type = None
Job 289: Waiting time = 10.678262446075678 | Resolution time = 0.0005792221054434776 | Resolution type = None
Job 290: Waiting time = 10.66555564571172 | Resolution time = 0.0005764691159129143 | Resolution type = None
Job 291: Waiting time = 10.65370935574174 | Resolution time = 0.0005307141691446304 | Resolution type = None
Job 292: Waiting time = 10.644751878455281 | Resolution time = 0.00053456611931324 | Resolution type = None
Job 293: Waiting time = 10.632050283253193 | Resolution time = 0.0005717379972338676 | Resolution type = None
Job 294: Waiting time = 10.618426756933331 | Resolution time = 0.0006173579022288322 | Resolution type = None
Job 295: Waiting time = 10.605774655938148 | Resolution time = 0.0006573954597115517 | Resolution type = None
Job 296: Waiting time = 10.593712829053402 | Resolution time = 0.0005964869633316994 | Resolution type = None
Job 297: Waiting time = 10.580021746456623 | Resolution time = 0.0005445796996355057 | Resolution type = None
Job 298: Waiting time = 10.566770852543414 | Resolution time = 0.0005656769499182701 | Resolution type = None
Job 299: Waiting time = 10.558073855005205 | Resolution time = 0.000529339537024498 | Resolution type = None
Job 300: Waiting time = 10.543332020752132 | Resolution time = 0.0005517033860087395 | Resolution type = None
Job 301: Waiting time = 10.532690779305995 | Resolution time = 0.0005784919485449791 | Resolution type = None
Job 302: Waiting time = 10.516090874560177 | Resolution time = 0.0006469255313277245 | Resolution type = None
Job 303: Waiting time = 10.505442732945085 | Resolution time = 0.0006241369992494583 | Resolution type = None
Job 304: Waiting time = 10.50176424253732 | Resolution time = 0.0005430774763226509 | Resolution type = None
Job 305: Waiting time = 10.487225168384612 | Resolution time = 0.0005618343129754066 | Resolution type = None
Job 306: Waiting time = 10.477529032155871 | Resolution time = 0.0005325935781002045 | Resolution type = None
Job 307: Waiting time = 10.465848937630653 | Resolution time = 0.0005773846060037613 | Resolution type = None
Job 308: Waiting time = 10.45387679617852 | Resolution time = 0.0006075957790017128 | Resolution type = None
Job 309: Waiting time = 10.44423418212682 | Resolution time = 0.0006067678332328796 | Resolution type = None
Job 310: Waiting time = 10.430171398445964 | Resolution time = 0.0005836300551891327 | Resolution type = None
Job 311: Waiting time = 10.420880022458732 | Resolution time = 0.0005384143441915512 | Resolution type = None
Job 312: Waiting time = 10.405108195729554 | Resolution time = 0.0006047915667295456 | Resolution type = None
Job 313: Waiting time = 10.394396960735321 | Resolution time = 0.0006159711629152298 | Resolution type = None
Job 314: Waiting time = 10.378522957675159 | Resolution time = 0.0005491971969604492 | Resolution type = None
Job 315: Waiting time = 10.368538848124444 | Resolution time = 0.0006127431988716125 | Resolution type = None
Job 316: Waiting time = 10.357440068386495 | Resolution time = 0.0006506294012069702 | Resolution type = None
Job 317: Waiting time = 10.35144499503076 | Resolution time = 0.0005759205669164658 | Resolution type = None
Job 318: Waiting time = 10.335746669210494 | Resolution time = 0.0005863578990101814 | Resolution type = None
Job 319: Waiting time = 10.31602870579809 | Resolution time = 0.0005433065816760063 | Resolution type = None
Job 320: Waiting time = 10.30581250693649 | Resolution time = 0.0005839690566062927 | Resolution type = None
Job 321: Waiting time = 10.294393501244485 | Resolution time = 0.0006727324798703194 | Resolution type = None
Job 322: Waiting time = 10.283383867703378 | Resolution time = 0.000654047355055809 | Resolution type = None
Job 323: Waiting time = 10.267799499444664 | Resolution time = 0.0005960483103990555 | Resolution type = None
Job 324: Waiting time = 10.256945719011128 | Resolution time = 0.0005532419309020042 | Resolution type = None
Job 325: Waiting time = 10.24828140810132 | Resolution time = 0.0005525518208742142 | Resolution type = None
Job 326: Waiting time = 10.232750149443746 | Resolution time = 0.0005793655291199684 | Resolution type = None
Job 327: Waiting time = 10.2248306106776 | Resolution time = 0.0005519390106201172 | Resolution type = None
Job 328: Waiting time = 10.20681939739734 | Resolution time = 0.0005779610946774483 | Resolution type = None
Job 329: Waiting time = 10.195271846838295 | Resolution time = 0.0006368216127157211 | Resolution type = None
Job 330: Waiting time = 10.186507574282587 | Resolution time = 0.0005772849544882774 | Resolution type = None
Job 331: Waiting time = 10.171915718354285 | Resolution time = 0.000649365596473217 | Resolution type = None
Job 332: Waiting time = 10.162272685207427 | Resolution time = 0.0006137499585747719 | Resolution type = None
Job 333: Waiting time = 10.151587520726025 | Resolution time = 0.000554271973669529 | Resolution type = None
Job 334: Waiting time = 10.137134168297052 | Resolution time = 0.0005591446533799171 | Resolution type = None
Job 335: Waiting time = 10.128543810918927 | Resolution time = 0.0006457874551415443 | Resolution type = None
Job 336: Waiting time = 10.118947681970894 | Resolution time = 0.0006437525153160095 | Resolution type = None
Job 337: Waiting time = 10.102026883512735 | Resolution time = 0.0005806945264339447 | Resolution type = None
Job 338: Waiting time = 10.082228733226657 | Resolution time = 0.0005657300353050232 | Resolution type = None
Job 339: Waiting time = 10.070071297697723 | Resolution time = 0.0005522612482309341 | Resolution type = None
Job 340: Waiting time = 10.051303032785654 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 341: Waiting time = 10.034525322727859 | Resolution time = 0.0005875080823898315 | Resolution type = None
Job 342: Waiting time = 10.015845701098442 | Resolution time = 0.0006325999274849892 | Resolution type = None
Job 343: Waiting time = 10.003149663098156 | Resolution time = 0.0006295675411820412 | Resolution type = None
Job 344: Waiting time = 9.98838341794908 | Resolution time = 0.0005402471870183945 | Resolution type = None
Job 345: Waiting time = 9.97165520209819 | Resolution time = 0.0005720220506191254 | Resolution type = None
Job 346: Waiting time = 9.956926390528679 | Resolution time = 0.0005971500650048256 | Resolution type = None
Job 347: Waiting time = 9.94067765865475 | Resolution time = 0.0005552824586629868 | Resolution type = None
Job 348: Waiting time = 9.932036909274757 | Resolution time = 0.0006087552756071091 | Resolution type = None
Job 349: Waiting time = 9.910827058367431 | Resolution time = 0.0006130635738372803 | Resolution type = None
Job 350: Waiting time = 9.899202777072787 | Resolution time = 0.0006135515868663788 | Resolution type = None
Job 351: Waiting time = 9.885608636774123 | Resolution time = 0.0005743633955717087 | Resolution type = None
Job 352: Waiting time = 9.868641693145037 | Resolution time = 0.0005852775648236275 | Resolution type = None
Job 353: Waiting time = 9.850109979510307 | Resolution time = 0.0006676297634840012 | Resolution type = None
Job 354: Waiting time = 9.839236587285995 | Resolution time = 0.0006083808839321136 | Resolution type = Aux List
Job 355: Waiting time = 9.830967150628567 | Resolution time = 0.0006462978199124336 | Resolution type = None
Job 356: Waiting time = 9.814204952679574 | Resolution time = 0.0006487388163805008 | Resolution type = None
Job 357: Waiting time = 9.799653567373753 | Resolution time = 0.0006392179057002068 | Resolution type = None
Job 358: Waiting time = 9.790587028488517 | Resolution time = 0.0006521288305521011 | Resolution type = None
Job 359: Waiting time = 9.787406669929624 | Resolution time = 0.0005381815135478973 | Resolution type = None
Job 360: Waiting time = 9.770845941267908 | Resolution time = 0.000577353872358799 | Resolution type = None
Job 361: Waiting time = 9.75151524785906 | Resolution time = 0.000621279701590538 | Resolution type = None
Job 362: Waiting time = 9.741870984435081 | Resolution time = 0.0006196284666657448 | Resolution type = None
Job 363: Waiting time = 9.734168145805597 | Resolution time = 0.0006192857399582863 | Resolution type = None
Job 364: Waiting time = 9.725423650816083 | Resolution time = 0.0005583362653851509 | Resolution type = None
Job 365: Waiting time = 9.715990579687059 | Resolution time = 0.0005386155098676682 | Resolution type = None
Job 366: Waiting time = 9.700241902843118 | Resolution time = 0.0005502514541149139 | Resolution type = None
Job 367: Waiting time = 9.693510076031089 | Resolution time = 0.0005405973643064499 | Resolution type = None
Job 368: Waiting time = 9.676842057146132 | Resolution time = 0.0006325216963887215 | Resolution type = None
Job 369: Waiting time = 9.661201821640134 | Resolution time = 0.0006069624796509743 | Resolution type = None
Job 370: Waiting time = 9.647034487687051 | Resolution time = 0.0005954299122095108 | Resolution type = None
Job 371: Waiting time = 9.641641300171614 | Resolution time = 0.000530751422047615 | Resolution type = None
Job 372: Waiting time = 9.630136877298355 | Resolution time = 0.0005776602774858475 | Resolution type = None
Job 373: Waiting time = 9.619210191071033 | Resolution time = 0.000532250851392746 | Resolution type = None
Job 374: Waiting time = 9.60751162096858 | Resolution time = 0.0005994895473122597 | Resolution type = None
Job 375: Waiting time = 9.5967774130404 | Resolution time = 0.0006018290296196938 | Resolution type = None
Job 376: Waiting time = 9.576536793261766 | Resolution time = 0.0006344439461827278 | Resolution type = None
Job 377: Waiting time = 9.560108065605164 | Resolution time = 0.0005494095385074615 | Resolution type = None
Job 378: Waiting time = 9.547616109251976 | Resolution time = 0.0005834819748997688 | Resolution type = None
Job 379: Waiting time = 9.531881519593298 | Resolution time = 0.0005736518651247025 | Resolution type = None
Job 380: Waiting time = 9.517660523764789 | Resolution time = 0.0006558122113347054 | Resolution type = None
Job 381: Waiting time = 9.50903966743499 | Resolution time = 0.0006243074312806129 | Resolution type = None
Job 382: Waiting time = 9.494441100396216 | Resolution time = 0.0006770305335521698 | Resolution type = None
Job 383: Waiting time = 9.478684549219906 | Resolution time = 0.0006068171933293343 | Resolution type = None
Job 384: Waiting time = 9.469968867488205 | Resolution time = 0.0005944995209574699 | Resolution type = None
Job 385: Waiting time = 9.457932719029486 | Resolution time = 0.0005838386714458466 | Resolution type = None
Job 386: Waiting time = 9.448484148830175 | Resolution time = 0.0005766460672020912 | Resolution type = None
Job 387: Waiting time = 9.440508414059877 | Resolution time = 0.0005958229303359985 | Resolution type = None
Job 388: Waiting time = 9.427882265299559 | Resolution time = 0.0007725898176431656 | Resolution type = None
Job 389: Waiting time = 9.414552316069603 | Resolution time = 0.0006826939061284065 | Resolution type = None
Job 390: Waiting time = 9.403820751234889 | Resolution time = 0.000554344616830349 | Resolution type = None
Job 391: Waiting time = 9.39005654770881 | Resolution time = 0.0005555618554353714 | Resolution type = None
Job 392: Waiting time = 9.36986690852791 | Resolution time = 5.898624658584595e-05 | Resolution type = Aux List
Job 393: Waiting time = 9.359023707918823 | Resolution time = 0.0005372529849410057 | Resolution type = None
Job 394: Waiting time = 9.35234148800373 | Resolution time = 0.0005913972854614258 | Resolution type = None
Job 395: Waiting time = 9.339678174816072 | Resolution time = 0.0006053708493709564 | Resolution type = None
Job 396: Waiting time = 9.332051023840904 | Resolution time = 0.0006226925179362297 | Resolution type = None
Job 397: Waiting time = 9.321861514821649 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 398: Waiting time = 9.310400797985494 | Resolution time = 0.0006296597421169281 | Resolution type = None
Job 399: Waiting time = 9.297966833226383 | Resolution time = 0.0005819108337163925 | Resolution type = None
Job 400: Waiting time = 9.28147369902581 | Resolution time = 0.0005593849346041679 | Resolution type = None
Job 401: Waiting time = 9.269502570852637 | Resolution time = 0.0005671819671988487 | Resolution type = None
