Job 1: Waiting time = 0.00011573918163776398 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 3166: Waiting time = 3.6687573567032814 | Resolution time = 9.885337203741074e-05 | Resolution type = None
Job 3167: Waiting time = 3.653267363086343 | Resolution time = 0.00016499217599630356 | Resolution type = None
Job 3168: Waiting time = 3.643581224605441 | Resolution time = 0.00011667516082525253 | Resolution type = None
Job 3169: Waiting time = 3.630384254269302 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 3170: Waiting time = 3.616163020953536 | Resolution time = 0.00011761486530303955 | Resolution type = None
Job 3171: Waiting time = 3.6019902555271983 | Resolution time = 0.00011589750647544861 | Resolution type = None
Job 3172: Waiting time = 3.594824898056686 | Resolution time = 0.00011458899825811386 | Resolution type = None
Job 3173: Waiting time = 3.5803739596158266 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 3174: Waiting time = 3.569454929791391 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 3175: Waiting time = 3.5574521999806166 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 3176: Waiting time = 3.54726679623127 | Resolution time = 0.00011343695223331451 | Resolution type = None
Job 3177: Waiting time = 3.5321298837661743 | Resolution time = 0.00011294521391391754 | Resolution type = None
Job 3178: Waiting time = 3.5209696544334292 | Resolution time = 9.578932076692581e-05 | Resolution type = None
Job 3179: Waiting time = 3.5078394385054708 | Resolution time = 0.00010154861956834793 | Resolution type = None
Job 3180: Waiting time = 3.4946918543428183 | Resolution time = 9.774696081876755e-05 | Resolution type = None
Job 3181: Waiting time = 3.483557495288551 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 3182: Waiting time = 3.4734162855893373 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 3183: Waiting time = 3.460316718555987 | Resolution time = 0.00010114908218383789 | Resolution type = None
Job 3184: Waiting time = 3.449109612032771 | Resolution time = 9.99346375465393e-05 | Resolution type = None
Job 3185: Waiting time = 3.4306215224787593 | Resolution time = 9.602494537830353e-05 | Resolution type = None
Job 3186: Waiting time = 3.423327589407563 | Resolution time = 9.603425860404968e-05 | Resolution type = None
Job 3187: Waiting time = 3.4122081277891994 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 3188: Waiting time = 3.405054227449 | Resolution time = 0.00010293535888195038 | Resolution type = None
Job 3189: Waiting time = 3.397935900837183 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 3190: Waiting time = 3.3837943337857723 | Resolution time = 9.646546095609665e-05 | Resolution type = None
Job 3191: Waiting time = 3.3696312932297587 | Resolution time = 9.62940976023674e-05 | Resolution type = None
Job 3192: Waiting time = 3.355517673306167 | Resolution time = 9.704381227493286e-05 | Resolution type = None
Job 3193: Waiting time = 3.343341655097902 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 3194: Waiting time = 3.3312300657853484 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 3195: Waiting time = 3.321105072274804 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 3196: Waiting time = 3.3069552537053823 | Resolution time = 0.00010233931243419647 | Resolution type = None
Job 3197: Waiting time = 3.2977883322164416 | Resolution time = 9.835325181484222e-05 | Resolution type = None
Job 3198: Waiting time = 3.283861598931253 | Resolution time = 0.00010143686085939407 | Resolution type = None
Job 3199: Waiting time = 3.275743910111487 | Resolution time = 9.590573608875275e-05 | Resolution type = None
Job 3200: Waiting time = 3.266606267541647 | Resolution time = 9.668990969657898e-05 | Resolution type = None
Job 3201: Waiting time = 3.2584620183333755 | Resolution time = 0.00010115094482898712 | Resolution type = None
Job 3202: Waiting time = 3.2452813908457756 | Resolution time = 0.00010467041283845901 | Resolution type = None
Job 3203: Waiting time = 3.2338695880025625 | Resolution time = 0.00019867625087499619 | Resolution type = None
Job 3204: Waiting time = 3.2237051343545318 | Resolution time = 0.00011835247278213501 | Resolution type = None
Job 3205: Waiting time = 3.209462826140225 | Resolution time = 0.00010976847261190414 | Resolution type = None
Job 3206: Waiting time = 3.197356002405286 | Resolution time = 0.00012269336730241776 | Resolution type = None
Job 3207: Waiting time = 3.182210764847696 | Resolution time = 0.00010947044938802719 | Resolution type = None
Job 3208: Waiting time = 3.1680822297930717 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 3209: Waiting time = 3.1549455039203167 | Resolution time = 0.00010790303349494934 | Resolution type = None
Job 3210: Waiting time = 3.139804475940764 | Resolution time = 0.00010718032717704773 | Resolution type = None
Job 3211: Waiting time = 3.1266721803694963 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 3212: Waiting time = 3.116520498879254 | Resolution time = 0.00011668354272842407 | Resolution type = None
Job 3213: Waiting time = 3.109779816120863 | Resolution time = 0.00011154264211654663 | Resolution type = None
Job 3214: Waiting time = 3.098192611709237 | Resolution time = 9.627733379602432e-05 | Resolution type = None
Job 3215: Waiting time = 3.0868751099333167 | Resolution time = 0.00010126922279596329 | Resolution type = None
Job 3216: Waiting time = 3.071678393520415 | Resolution time = 9.584054350852966e-05 | Resolution type = None
Job 3217: Waiting time = 3.0635971007868648 | Resolution time = 0.00010195747017860413 | Resolution type = None
Job 3218: Waiting time = 3.0568497367203236 | Resolution time = 9.482167661190033e-05 | Resolution type = None
Job 3219: Waiting time = 3.0412293188273907 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 3220: Waiting time = 3.029066279530525 | Resolution time = 9.561702609062195e-05 | Resolution type = None
Job 3221: Waiting time = 3.015747958794236 | Resolution time = 0.00010213162750005722 | Resolution type = None
Job 3222: Waiting time = 3.0017297118902206 | Resolution time = 9.891390800476074e-05 | Resolution type = None
Job 3223: Waiting time = 2.9864975018426776 | Resolution time = 0.00010046921670436859 | Resolution type = None
Job 3224: Waiting time = 2.9793563364073634 | Resolution time = 9.559467434883118e-05 | Resolution type = None
Job 3225: Waiting time = 2.970201584510505 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 3226: Waiting time = 2.9530524918809533 | Resolution time = 9.579584002494812e-05 | Resolution type = None
Job 3227: Waiting time = 2.9397691171616316 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 3228: Waiting time = 2.923633095808327 | Resolution time = 0.00010239146649837494 | Resolution type = None
Job 3229: Waiting time = 2.9134129928424954 | Resolution time = 9.601656347513199e-05 | Resolution type = None
Job 3230: Waiting time = 2.9012697590515018 | Resolution time = 9.826291352510452e-05 | Resolution type = None
Job 3231: Waiting time = 2.88886318448931 | Resolution time = 9.620655328035355e-05 | Resolution type = None
Job 3232: Waiting time = 2.8736302834004164 | Resolution time = 9.633693844079971e-05 | Resolution type = None
Job 3233: Waiting time = 2.861500528641045 | Resolution time = 0.00010881014168262482 | Resolution type = None
Job 3234: Waiting time = 2.8479494508355856 | Resolution time = 0.00011187884956598282 | Resolution type = None
Job 3235: Waiting time = 2.8316873889416456 | Resolution time = 9.679701179265976e-05 | Resolution type = None
Job 3236: Waiting time = 2.818480545654893 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 3237: Waiting time = 2.8002589168027043 | Resolution time = 9.656138718128204e-05 | Resolution type = None
Job 3238: Waiting time = 2.789048825390637 | Resolution time = 9.977538138628006e-05 | Resolution type = None
Job 3239: Waiting time = 2.7742491783574224 | Resolution time = 0.00010434538125991821 | Resolution type = None
Job 3240: Waiting time = 2.7563857063651085 | Resolution time = 0.0001070704311132431 | Resolution type = None
Job 3241: Waiting time = 2.747199824079871 | Resolution time = 0.00011301599442958832 | Resolution type = None
Job 3242: Waiting time = 2.740093855187297 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 3243: Waiting time = 2.723788460716605 | Resolution time = 0.00011499132961034775 | Resolution type = None
Job 3244: Waiting time = 2.7064184360206127 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 3245: Waiting time = 2.6978444512933493 | Resolution time = 0.0001273779198527336 | Resolution type = None
Job 3246: Waiting time = 2.6817666543647647 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 3247: Waiting time = 2.668465190567076 | Resolution time = 0.00010865181684494019 | Resolution type = None
Job 3248: Waiting time = 2.6553673734888434 | Resolution time = 0.00011747144162654877 | Resolution type = None
Job 3249: Waiting time = 2.6382042095065117 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 3250: Waiting time = 2.6191087076440454 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 3251: Waiting time = 2.61089317407459 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 3252: Waiting time = 2.5985341910272837 | Resolution time = 0.00011666212230920792 | Resolution type = None
Job 3253: Waiting time = 2.5894516706466675 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 3254: Waiting time = 2.5811180360615253 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 3255: Waiting time = 2.5700729861855507 | Resolution time = 0.0001188451424241066 | Resolution type = None
Job 3256: Waiting time = 2.558878351934254 | Resolution time = 0.00011315103620290756 | Resolution type = None
Job 3257: Waiting time = 2.540349272079766 | Resolution time = 0.00011149141937494278 | Resolution type = None
Job 3258: Waiting time = 2.5312975589185953 | Resolution time = 0.00012665428221225739 | Resolution type = None
Job 3259: Waiting time = 2.5181010542437434 | Resolution time = 0.00010819640010595322 | Resolution type = None
Job 3260: Waiting time = 2.5069243144243956 | Resolution time = 0.00010731257498264313 | Resolution type = None
Job 3261: Waiting time = 2.4977698707953095 | Resolution time = 0.00010661222040653229 | Resolution type = None
Job 3262: Waiting time = 2.4853648683056235 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 3263: Waiting time = 2.4662907794117928 | Resolution time = 0.00011391192674636841 | Resolution type = None
Job 3264: Waiting time = 2.451187776401639 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 3265: Waiting time = 2.4394660480320454 | Resolution time = 9.623821824789047e-05 | Resolution type = None
Job 3266: Waiting time = 2.4273423003032804 | Resolution time = 0.00010000914335250854 | Resolution type = None
Job 3267: Waiting time = 2.416229979135096 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 3268: Waiting time = 2.4001402063295245 | Resolution time = 0.0001153796911239624 | Resolution type = None
Job 3269: Waiting time = 2.38403401710093 | Resolution time = 0.00013320520520210266 | Resolution type = None
Job 3270: Waiting time = 2.374840267933905 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 3271: Waiting time = 2.3526418805122375 | Resolution time = 9.977910667657852e-05 | Resolution type = None
Job 3272: Waiting time = 2.3354978766292334 | Resolution time = 9.631738066673279e-05 | Resolution type = None
Job 3273: Waiting time = 2.323505857028067 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 3274: Waiting time = 2.320226308889687 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 3275: Waiting time = 2.3106547640636563 | Resolution time = 0.00010800082236528397 | Resolution type = None
Job 3276: Waiting time = 2.2922516586259007 | Resolution time = 0.00019561219960451126 | Resolution type = None
Job 3277: Waiting time = 2.2841004533693194 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 3278: Waiting time = 2.271344481036067 | Resolution time = 0.0001100488007068634 | Resolution type = None
Job 3279: Waiting time = 2.262247210368514 | Resolution time = 0.00011532008647918701 | Resolution type = None
Job 3280: Waiting time = 2.24909536447376 | Resolution time = 0.00011068768799304962 | Resolution type = None
Job 3281: Waiting time = 2.2359615825116634 | Resolution time = 0.00012019183486700058 | Resolution type = None
Job 3282: Waiting time = 2.225819693878293 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 3283: Waiting time = 2.20366348605603 | Resolution time = 0.00011116918176412582 | Resolution type = None
Job 3284: Waiting time = 2.1828039279207587 | Resolution time = 0.00012058671563863754 | Resolution type = None
Job 3285: Waiting time = 2.17322182841599 | Resolution time = 0.00010822247713804245 | Resolution type = None
Job 3286: Waiting time = 2.1560231437906623 | Resolution time = 0.00011482462286949158 | Resolution type = None
Job 3287: Waiting time = 2.1367231775075197 | Resolution time = 0.00010882411152124405 | Resolution type = None
