Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 277: Waiting time = 10.567946460098028 | Resolution time = 0.00010381359606981277 | Resolution type = None
Job 278: Waiting time = 10.559868241660297 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 279: Waiting time = 10.540559356100857 | Resolution time = 0.00010156165808439255 | Resolution type = None
Job 280: Waiting time = 10.531406461261213 | Resolution time = 0.00010804831981658936 | Resolution type = None
Job 281: Waiting time = 10.515277980826795 | Resolution time = 0.00011179409921169281 | Resolution type = None
Job 282: Waiting time = 10.501076919957995 | Resolution time = 0.00010177586227655411 | Resolution type = None
Job 283: Waiting time = 10.489123944193125 | Resolution time = 0.00010788161307573318 | Resolution type = None
Job 284: Waiting time = 10.480628671124578 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 285: Waiting time = 10.467397473752499 | Resolution time = 0.0001065591350197792 | Resolution type = None
Job 286: Waiting time = 10.457133612595499 | Resolution time = 0.000108291395008564 | Resolution type = None
Job 287: Waiting time = 10.449989292770624 | Resolution time = 0.00010881945490837097 | Resolution type = None
Job 288: Waiting time = 10.43077926337719 | Resolution time = 0.0001024249941110611 | Resolution type = None
Job 289: Waiting time = 10.415590217337012 | Resolution time = 0.00010244268923997879 | Resolution type = None
Job 290: Waiting time = 10.404440817423165 | Resolution time = 0.0001191040500998497 | Resolution type = None
Job 291: Waiting time = 10.397348752245307 | Resolution time = 0.00010847114026546478 | Resolution type = None
Job 292: Waiting time = 10.386169080622494 | Resolution time = 0.00011031143367290497 | Resolution type = None
Job 293: Waiting time = 10.37306788470596 | Resolution time = 0.0001080026850104332 | Resolution type = None
Job 294: Waiting time = 10.352943102829158 | Resolution time = 0.0001029185950756073 | Resolution type = None
Job 295: Waiting time = 10.336781463585794 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 296: Waiting time = 10.324660242535174 | Resolution time = 0.00010355189442634583 | Resolution type = None
Job 297: Waiting time = 10.31039569992572 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 298: Waiting time = 10.30025571770966 | Resolution time = 0.00010903645306825638 | Resolution type = None
Job 299: Waiting time = 10.290126502513885 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 300: Waiting time = 10.277987090870738 | Resolution time = 0.00010589975863695145 | Resolution type = None
Job 301: Waiting time = 10.268073219805956 | Resolution time = 0.00010420754551887512 | Resolution type = None
Job 302: Waiting time = 10.252329454757273 | Resolution time = 0.00010399613529443741 | Resolution type = None
Job 303: Waiting time = 10.238678520545363 | Resolution time = 0.00013846158981323242 | Resolution type = None
Job 304: Waiting time = 10.228694795630872 | Resolution time = 0.00010970979928970337 | Resolution type = None
Job 305: Waiting time = 10.212552140466869 | Resolution time = 0.00010965857654809952 | Resolution type = None
Job 306: Waiting time = 10.201432093977928 | Resolution time = 0.00010954681783914566 | Resolution type = None
Job 307: Waiting time = 10.18927076086402 | Resolution time = 0.00011109840124845505 | Resolution type = None
Job 308: Waiting time = 10.173173159360886 | Resolution time = 0.00012209173291921616 | Resolution type = None
Job 309: Waiting time = 10.163034234195948 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 310: Waiting time = 10.148260713554919 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 311: Waiting time = 10.134763127192855 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 312: Waiting time = 10.122394632548094 | Resolution time = 0.00010959338396787643 | Resolution type = None
Job 313: Waiting time = 10.101210969500244 | Resolution time = 0.00011393893510103226 | Resolution type = None
Job 314: Waiting time = 10.089019740000367 | Resolution time = 0.00010241381824016571 | Resolution type = None
Job 315: Waiting time = 10.075675976462662 | Resolution time = 0.00010197516530752182 | Resolution type = None
Job 316: Waiting time = 10.058962806127965 | Resolution time = 0.0001064501702785492 | Resolution type = None
Job 317: Waiting time = 10.049362050369382 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 318: Waiting time = 10.039202557876706 | Resolution time = 0.00010956078767776489 | Resolution type = None
Job 319: Waiting time = 10.021986871026456 | Resolution time = 0.00010457634925842285 | Resolution type = None
Job 320: Waiting time = 10.010262195952237 | Resolution time = 0.00010330323129892349 | Resolution type = None
Job 321: Waiting time = 9.995123321190476 | Resolution time = 0.0001573469489812851 | Resolution type = None
Job 322: Waiting time = 9.984546243213117 | Resolution time = 0.0001363661140203476 | Resolution type = None
Job 323: Waiting time = 9.96434894297272 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 324: Waiting time = 9.947163279168308 | Resolution time = 0.0001338934525847435 | Resolution type = None
Job 325: Waiting time = 9.939983854070306 | Resolution time = 0.00011148396879434586 | Resolution type = None
Job 326: Waiting time = 9.927794458344579 | Resolution time = 0.00010910164564847946 | Resolution type = None
Job 327: Waiting time = 9.915159680880606 | Resolution time = 0.00010439567267894745 | Resolution type = None
Job 328: Waiting time = 9.902944400906563 | Resolution time = 0.0001064445823431015 | Resolution type = None
Job 329: Waiting time = 9.890713831409812 | Resolution time = 0.0001055663451552391 | Resolution type = None
Job 330: Waiting time = 9.870533662848175 | Resolution time = 0.00011608283966779709 | Resolution type = None
Job 331: Waiting time = 9.865328038111329 | Resolution time = 0.00010394956916570663 | Resolution type = None
Job 332: Waiting time = 9.850145088508725 | Resolution time = 0.00010613258928060532 | Resolution type = None
Job 333: Waiting time = 9.834972199052572 | Resolution time = 0.0001330990344285965 | Resolution type = None
Job 334: Waiting time = 9.821969014592469 | Resolution time = 0.00010353978723287582 | Resolution type = None
Job 335: Waiting time = 9.809871309436858 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 336: Waiting time = 9.792193797416985 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 337: Waiting time = 9.777253196574748 | Resolution time = 0.00011253822594881058 | Resolution type = None
Job 338: Waiting time = 9.764240114949644 | Resolution time = 0.00010948628187179565 | Resolution type = None
Job 339: Waiting time = 9.74607604648918 | Resolution time = 0.00010495167225599289 | Resolution type = None
Job 340: Waiting time = 9.72898263297975 | Resolution time = 0.00011037755757570267 | Resolution type = None
Job 341: Waiting time = 9.719922121614218 | Resolution time = 0.00012172572314739227 | Resolution type = None
Job 342: Waiting time = 9.716883688233793 | Resolution time = 0.00010994076728820801 | Resolution type = None
Job 343: Waiting time = 9.699154635891318 | Resolution time = 0.00011253170669078827 | Resolution type = None
Job 344: Waiting time = 9.689620539546013 | Resolution time = 0.00010909140110015869 | Resolution type = None
Job 345: Waiting time = 9.667373073287308 | Resolution time = 0.0001154039055109024 | Resolution type = None
Job 346: Waiting time = 9.651204674504697 | Resolution time = 0.0001154821366071701 | Resolution type = None
Job 347: Waiting time = 9.640003747306764 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 348: Waiting time = 9.627700778655708 | Resolution time = 0.0001031951978802681 | Resolution type = None
Job 349: Waiting time = 9.616266100667417 | Resolution time = 0.00010263267904520035 | Resolution type = None
Job 350: Waiting time = 9.607092554681003 | Resolution time = 0.00010940432548522949 | Resolution type = None
Job 351: Waiting time = 9.597603442147374 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 352: Waiting time = 9.586455904878676 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 353: Waiting time = 9.568687400780618 | Resolution time = 0.00010360032320022583 | Resolution type = None
Job 354: Waiting time = 9.558515687473118 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 355: Waiting time = 9.551671057008207 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 356: Waiting time = 9.538395170122385 | Resolution time = 0.00011118128895759583 | Resolution type = None
Job 357: Waiting time = 9.52749977633357 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 358: Waiting time = 9.516543220728636 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 359: Waiting time = 9.50407350808382 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 360: Waiting time = 9.493935402482748 | Resolution time = 0.00010432489216327667 | Resolution type = None
Job 361: Waiting time = 9.475176986306906 | Resolution time = 0.00010422337800264359 | Resolution type = None
Job 362: Waiting time = 9.467591322027147 | Resolution time = 0.00010486692190170288 | Resolution type = None
Job 363: Waiting time = 9.451407436281443 | Resolution time = 0.00010374467819929123 | Resolution type = None
Job 364: Waiting time = 9.441263204440475 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 365: Waiting time = 9.427156304009259 | Resolution time = 0.00011993478983640671 | Resolution type = None
Job 366: Waiting time = 9.412754350341856 | Resolution time = 0.00010471697896718979 | Resolution type = None
Job 367: Waiting time = 9.403824533335865 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 368: Waiting time = 9.387892483733594 | Resolution time = 0.00012117903679609299 | Resolution type = None
Job 369: Waiting time = 9.379985980689526 | Resolution time = 0.0001103617250919342 | Resolution type = None
Job 370: Waiting time = 9.370745429769158 | Resolution time = 0.00010498426854610443 | Resolution type = None
Job 371: Waiting time = 9.360324478708208 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 372: Waiting time = 9.35218064673245 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 373: Waiting time = 9.335358951240778 | Resolution time = 0.00011021643877029419 | Resolution type = None
Job 374: Waiting time = 9.325713141821325 | Resolution time = 0.00011565349996089935 | Resolution type = None
Job 375: Waiting time = 9.313999422825873 | Resolution time = 0.00011382065713405609 | Resolution type = None
Job 376: Waiting time = 9.307798930443823 | Resolution time = 0.00011567492038011551 | Resolution type = None
Job 377: Waiting time = 9.289068648591638 | Resolution time = 0.00011025182902812958 | Resolution type = None
Job 378: Waiting time = 9.276773266494274 | Resolution time = 0.00011547189205884933 | Resolution type = None
Job 379: Waiting time = 9.267629357986152 | Resolution time = 0.00011527538299560547 | Resolution type = None
Job 380: Waiting time = 9.248428581282496 | Resolution time = 0.00011460110545158386 | Resolution type = None
Job 381: Waiting time = 9.234170340932906 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 382: Waiting time = 9.223465451039374 | Resolution time = 0.00011712685227394104 | Resolution type = None
Job 383: Waiting time = 9.2092609629035 | Resolution time = 0.00010321848094463348 | Resolution type = None
Job 384: Waiting time = 9.200030310079455 | Resolution time = 0.00010708346962928772 | Resolution type = None
Job 385: Waiting time = 9.183847900480032 | Resolution time = 0.00011655222624540329 | Resolution type = None
Job 386: Waiting time = 9.176608907058835 | Resolution time = 0.00010358728468418121 | Resolution type = None
Job 387: Waiting time = 9.16537927556783 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 388: Waiting time = 9.150148680433631 | Resolution time = 0.00010529905557632446 | Resolution type = None
Job 389: Waiting time = 9.13412955775857 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 390: Waiting time = 9.120875239372253 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 391: Waiting time = 9.105520384386182 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 392: Waiting time = 9.088436722755432 | Resolution time = 0.0001108190044760704 | Resolution type = None
Job 393: Waiting time = 9.072096350602806 | Resolution time = 0.00010943878442049026 | Resolution type = None
Job 394: Waiting time = 9.062822198495269 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 395: Waiting time = 9.048865896649659 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 396: Waiting time = 9.033725808374584 | Resolution time = 0.0001110415905714035 | Resolution type = None
Job 397: Waiting time = 9.021013583987951 | Resolution time = 0.0001097116619348526 | Resolution type = None
Job 398: Waiting time = 9.008530903607607 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 399: Waiting time = 8.998890064656734 | Resolution time = 0.0001064501702785492 | Resolution type = None
Job 400: Waiting time = 8.98564515914768 | Resolution time = 0.00010995753109455109 | Resolution type = None
Job 401: Waiting time = 8.975973564200103 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 402: Waiting time = 8.959786990657449 | Resolution time = 0.00010956637561321259 | Resolution type = None
