Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 285: Waiting time = 10.484806936234236 | Resolution time = 0.0005333814769983292 | Resolution type = None
Job 286: Waiting time = 10.46643482428044 | Resolution time = 0.000532899983227253 | Resolution type = None
Job 287: Waiting time = 10.457939175888896 | Resolution time = 0.000546666793525219 | Resolution type = None
Job 288: Waiting time = 10.444195706397295 | Resolution time = 0.0005328673869371414 | Resolution type = None
Job 289: Waiting time = 10.433289656415582 | Resolution time = 0.0005600741133093834 | Resolution type = None
Job 290: Waiting time = 10.416736480779946 | Resolution time = 0.0005721896886825562 | Resolution type = None
Job 291: Waiting time = 10.39712746348232 | Resolution time = 0.0006342725828289986 | Resolution type = None
Job 292: Waiting time = 10.382950503379107 | Resolution time = 0.0005555218085646629 | Resolution type = None
Job 293: Waiting time = 10.377289361320436 | Resolution time = 0.0005152681842446327 | Resolution type = None
Job 294: Waiting time = 10.37134862691164 | Resolution time = 0.0005643721669912338 | Resolution type = None
Job 295: Waiting time = 10.362507549114525 | Resolution time = 0.0004463782534003258 | Resolution type = Aux List
Job 296: Waiting time = 10.349089549854398 | Resolution time = 0.0005556084215641022 | Resolution type = None
Job 297: Waiting time = 10.335517341271043 | Resolution time = 0.0006420072168111801 | Resolution type = None
Job 298: Waiting time = 10.31655456032604 | Resolution time = 0.0006913682445883751 | Resolution type = None
Job 299: Waiting time = 10.302343105897307 | Resolution time = 0.0006174258887767792 | Resolution type = None
Job 300: Waiting time = 10.288568898104131 | Resolution time = 0.0005300100892782211 | Resolution type = None
Job 301: Waiting time = 10.276100561954081 | Resolution time = 0.0005158577114343643 | Resolution type = None
Job 302: Waiting time = 10.265400764532387 | Resolution time = 0.0005281530320644379 | Resolution type = None
Job 303: Waiting time = 10.255456055514514 | Resolution time = 0.0005602166056632996 | Resolution type = None
Job 304: Waiting time = 10.244008551351726 | Resolution time = 0.0006025303155183792 | Resolution type = None
Job 305: Waiting time = 10.235409553162754 | Resolution time = 0.0005858559161424637 | Resolution type = None
Job 306: Waiting time = 10.22211953252554 | Resolution time = 0.0005513885989785194 | Resolution type = None
Job 307: Waiting time = 10.209118803963065 | Resolution time = 0.0006066299974918365 | Resolution type = None
Job 308: Waiting time = 10.19846845883876 | Resolution time = 0.0005997652187943459 | Resolution type = None
Job 309: Waiting time = 10.188230042345822 | Resolution time = 0.0007179845124483109 | Resolution type = None
Job 310: Waiting time = 10.177265208214521 | Resolution time = 0.000617319718003273 | Resolution type = None
Job 311: Waiting time = 10.159588271752 | Resolution time = 0.0005819192156195641 | Resolution type = None
Job 312: Waiting time = 10.149876126088202 | Resolution time = 0.0006061652675271034 | Resolution type = None
Job 313: Waiting time = 10.140257651917636 | Resolution time = 0.0005581025034189224 | Resolution type = None
Job 314: Waiting time = 10.132628579623997 | Resolution time = 0.0005835341289639473 | Resolution type = None
Job 315: Waiting time = 10.125203345902264 | Resolution time = 0.000530976802110672 | Resolution type = None
Job 316: Waiting time = 10.112499670125544 | Resolution time = 0.0005374392494559288 | Resolution type = None
Job 317: Waiting time = 10.094843421131372 | Resolution time = 0.0006244657561182976 | Resolution type = None
Job 318: Waiting time = 10.081375921145082 | Resolution time = 0.0007139025256037712 | Resolution type = None
Job 319: Waiting time = 10.075662936083972 | Resolution time = 0.0005713887512683868 | Resolution type = None
Job 320: Waiting time = 10.061880446970463 | Resolution time = 0.0005125831812620163 | Resolution type = None
Job 321: Waiting time = 10.053846202790737 | Resolution time = 0.0005558868870139122 | Resolution type = None
Job 322: Waiting time = 10.03509170934558 | Resolution time = 0.0005120048299431801 | Resolution type = None
Job 323: Waiting time = 10.024458880536258 | Resolution time = 0.000561700202524662 | Resolution type = None
Job 324: Waiting time = 10.012719068676233 | Resolution time = 0.00062562245875597 | Resolution type = None
Job 325: Waiting time = 9.999040009453893 | Resolution time = 0.0006231954321265221 | Resolution type = None
Job 326: Waiting time = 9.984279080294073 | Resolution time = 0.0005575260147452354 | Resolution type = None
Job 327: Waiting time = 9.976626605726779 | Resolution time = 0.0005380334332585335 | Resolution type = None
Job 328: Waiting time = 9.96703296341002 | Resolution time = 0.000567905604839325 | Resolution type = None
Job 329: Waiting time = 9.945500392466784 | Resolution time = 0.0005303137004375458 | Resolution type = None
Job 330: Waiting time = 9.932835225015879 | Resolution time = 0.0005928734317421913 | Resolution type = None
Job 331: Waiting time = 9.92615979257971 | Resolution time = 0.0005742143839597702 | Resolution type = None
Job 332: Waiting time = 9.915656711906195 | Resolution time = 0.00067136250436306 | Resolution type = None
Job 333: Waiting time = 9.903961537405849 | Resolution time = 0.00054925587028265 | Resolution type = None
Job 334: Waiting time = 9.891236864030361 | Resolution time = 0.0005513839423656464 | Resolution type = None
Job 335: Waiting time = 9.884679258801043 | Resolution time = 0.0007178820669651031 | Resolution type = None
Job 336: Waiting time = 9.878892089240253 | Resolution time = 0.0005217865109443665 | Resolution type = None
Job 337: Waiting time = 9.866270842030644 | Resolution time = 0.0005789026618003845 | Resolution type = None
Job 338: Waiting time = 9.85656988620758 | Resolution time = 0.0005890242755413055 | Resolution type = None
Job 339: Waiting time = 9.838862449862063 | Resolution time = 0.0005778288468718529 | Resolution type = None
Job 340: Waiting time = 9.826100036501884 | Resolution time = 0.000536198727786541 | Resolution type = None
Job 341: Waiting time = 9.814308045431972 | Resolution time = 0.0005407147109508514 | Resolution type = None
Job 342: Waiting time = 9.803019424900413 | Resolution time = 0.0005270112305879593 | Resolution type = None
Job 343: Waiting time = 9.79021592065692 | Resolution time = 0.0005300380289554596 | Resolution type = None
Job 344: Waiting time = 9.774265452288091 | Resolution time = 0.0006107231602072716 | Resolution type = None
Job 345: Waiting time = 9.765696874819696 | Resolution time = 0.0006176130846142769 | Resolution type = None
Job 346: Waiting time = 9.747962278313935 | Resolution time = 0.0005784323439002037 | Resolution type = None
Job 347: Waiting time = 9.73199878912419 | Resolution time = 0.0005681486800312996 | Resolution type = None
Job 348: Waiting time = 9.721322511322796 | Resolution time = 0.0005108946934342384 | Resolution type = None
Job 349: Waiting time = 9.710483333095908 | Resolution time = 0.0005353307351469994 | Resolution type = None
Job 350: Waiting time = 9.700698374770582 | Resolution time = 0.0005090702325105667 | Resolution type = None
Job 351: Waiting time = 9.682171178981662 | Resolution time = 0.0005667442455887794 | Resolution type = None
Job 352: Waiting time = 9.666586646810174 | Resolution time = 0.0006377948448061943 | Resolution type = None
Job 353: Waiting time = 9.652168021537364 | Resolution time = 0.0008245436474680901 | Resolution type = None
Job 354: Waiting time = 9.640413295477629 | Resolution time = 0.0005768248811364174 | Resolution type = None
Job 355: Waiting time = 9.625639406964183 | Resolution time = 0.0005451701581478119 | Resolution type = None
Job 356: Waiting time = 9.609627248719335 | Resolution time = 0.000551941804587841 | Resolution type = None
Job 357: Waiting time = 9.591898381710052 | Resolution time = 0.0005517918616533279 | Resolution type = None
Job 358: Waiting time = 9.57633198145777 | Resolution time = 0.0006170282140374184 | Resolution type = None
Job 359: Waiting time = 9.563669125549495 | Resolution time = 0.0006519490852952003 | Resolution type = None
Job 360: Waiting time = 9.545747284777462 | Resolution time = 0.0005824435502290726 | Resolution type = None
Job 361: Waiting time = 9.533064492978156 | Resolution time = 0.0005750376731157303 | Resolution type = None
Job 362: Waiting time = 9.5230568125844 | Resolution time = 0.0005314415320754051 | Resolution type = None
Job 363: Waiting time = 9.513464987277985 | Resolution time = 0.0005316277965903282 | Resolution type = None
Job 364: Waiting time = 9.500892706215382 | Resolution time = 0.0005703289061784744 | Resolution type = None
Job 365: Waiting time = 9.487180213443935 | Resolution time = 0.0006108758971095085 | Resolution type = None
Job 366: Waiting time = 9.475462325848639 | Resolution time = 0.0006005968898534775 | Resolution type = None
Job 367: Waiting time = 9.458081532269716 | Resolution time = 0.000517791137099266 | Resolution type = None
Job 368: Waiting time = 9.451434169895947 | Resolution time = 0.0005455613136291504 | Resolution type = None
Job 369: Waiting time = 9.436720334924757 | Resolution time = 0.0005469424650073051 | Resolution type = None
Job 370: Waiting time = 9.42251344397664 | Resolution time = 0.0005614841356873512 | Resolution type = None
Job 371: Waiting time = 9.408808641135693 | Resolution time = 0.0005275784060359001 | Resolution type = None
Job 372: Waiting time = 9.4021598380059 | Resolution time = 0.0005877390503883362 | Resolution type = None
Job 373: Waiting time = 9.389534289948642 | Resolution time = 0.0006130635738372803 | Resolution type = None
Job 374: Waiting time = 9.375866412185133 | Resolution time = 0.0005939137190580368 | Resolution type = None
Job 375: Waiting time = 9.366163244470954 | Resolution time = 0.0005722437053918839 | Resolution type = None
Job 376: Waiting time = 9.34606744069606 | Resolution time = 0.0005814237520098686 | Resolution type = None
Job 377: Waiting time = 9.33028632029891 | Resolution time = 0.0005153166130185127 | Resolution type = None
Job 378: Waiting time = 9.320587068796158 | Resolution time = 0.0005799289792776108 | Resolution type = None
Job 379: Waiting time = 9.312995880842209 | Resolution time = 0.0006111171096563339 | Resolution type = None
Job 380: Waiting time = 9.305407068692148 | Resolution time = 0.0006269831210374832 | Resolution type = None
Job 381: Waiting time = 9.298714148811996 | Resolution time = 0.0005169510841369629 | Resolution type = None
Job 382: Waiting time = 9.284508327953517 | Resolution time = 0.0005100714042782784 | Resolution type = None
Job 383: Waiting time = 9.274769931100309 | Resolution time = 0.0005383063107728958 | Resolution type = None
Job 384: Waiting time = 9.26209853310138 | Resolution time = 0.0005525201559066772 | Resolution type = None
Job 385: Waiting time = 9.253470110706985 | Resolution time = 0.0005956683307886124 | Resolution type = None
Job 386: Waiting time = 9.243872610852122 | Resolution time = 0.0006234031170606613 | Resolution type = None
Job 387: Waiting time = 9.23139200732112 | Resolution time = 0.0006035799160599709 | Resolution type = None
Job 388: Waiting time = 9.22270285896957 | Resolution time = 0.0005430188030004501 | Resolution type = None
Job 389: Waiting time = 9.205028112977743 | Resolution time = 0.0005560712888836861 | Resolution type = None
Job 390: Waiting time = 9.18867173511535 | Resolution time = 0.0005361521616578102 | Resolution type = None
Job 391: Waiting time = 9.173530000261962 | Resolution time = 0.0005442295223474503 | Resolution type = None
Job 392: Waiting time = 9.159879755228758 | Resolution time = 0.0006101178005337715 | Resolution type = None
Job 393: Waiting time = 9.1533014299348 | Resolution time = 0.0006432393565773964 | Resolution type = None
Job 394: Waiting time = 9.140451148152351 | Resolution time = 0.0006315214559435844 | Resolution type = None
Job 395: Waiting time = 9.119014332070947 | Resolution time = 0.0005472926422953606 | Resolution type = None
Job 396: Waiting time = 9.107368313707411 | Resolution time = 0.000588688999414444 | Resolution type = None
Job 397: Waiting time = 9.088719869032502 | Resolution time = 0.0005757100880146027 | Resolution type = None
Job 398: Waiting time = 9.078896846622229 | Resolution time = 0.0005626315250992775 | Resolution type = None
Job 399: Waiting time = 9.065360659733415 | Resolution time = 0.0005698464810848236 | Resolution type = None
Job 400: Waiting time = 9.050961516797543 | Resolution time = 0.0006010765209794044 | Resolution type = None
Job 401: Waiting time = 9.038562600500882 | Resolution time = 0.0006116535514593124 | Resolution type = None
Job 402: Waiting time = 9.0309943202883 | Resolution time = 0.0005945414304733276 | Resolution type = None
