Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 284: Waiting time = 10.858162415213883 | Resolution time = 0.0005891649052500725 | Resolution type = None
Job 285: Waiting time = 10.846458956599236 | Resolution time = 0.000567297451198101 | Resolution type = None
Job 286: Waiting time = 10.838076912797987 | Resolution time = 0.0007146680727601051 | Resolution type = None
Job 287: Waiting time = 10.83145594317466 | Resolution time = 0.0006328392773866653 | Resolution type = None
Job 288: Waiting time = 10.819994479417801 | Resolution time = 0.0006212880834937096 | Resolution type = None
Job 289: Waiting time = 10.807230342179537 | Resolution time = 0.0005880678072571754 | Resolution type = None
Job 290: Waiting time = 10.794646198861301 | Resolution time = 0.0005887076258659363 | Resolution type = None
Job 291: Waiting time = 10.786031557247043 | Resolution time = 0.0006296224892139435 | Resolution type = None
Job 292: Waiting time = 10.777470983564854 | Resolution time = 0.0006644586101174355 | Resolution type = None
Job 293: Waiting time = 10.763869267888367 | Resolution time = 0.0006548464298248291 | Resolution type = None
Job 294: Waiting time = 10.757266260683537 | Resolution time = 0.0006807195022702217 | Resolution type = None
Job 295: Waiting time = 10.742086317390203 | Resolution time = 0.0005986364558339119 | Resolution type = None
Job 296: Waiting time = 10.727026225067675 | Resolution time = 0.0005471138283610344 | Resolution type = None
Job 297: Waiting time = 10.716183502227068 | Resolution time = 0.0005550365895032883 | Resolution type = None
Job 298: Waiting time = 10.700211521238089 | Resolution time = 0.0005467357113957405 | Resolution type = None
Job 299: Waiting time = 10.689963440410793 | Resolution time = 0.0006048483774065971 | Resolution type = None
Job 300: Waiting time = 10.682816058397293 | Resolution time = 0.0006413590162992477 | Resolution type = None
Job 301: Waiting time = 10.670083524659276 | Resolution time = 0.0005462663248181343 | Resolution type = None
Job 302: Waiting time = 10.65941363479942 | Resolution time = 0.0005983058363199234 | Resolution type = None
Job 303: Waiting time = 10.651855210773647 | Resolution time = 0.0006423685699701309 | Resolution type = None
Job 304: Waiting time = 10.642081196419895 | Resolution time = 0.0006200447678565979 | Resolution type = None
Job 305: Waiting time = 10.629612241871655 | Resolution time = 0.000665406696498394 | Resolution type = None
Job 306: Waiting time = 10.619934323243797 | Resolution time = 0.0006131166592240334 | Resolution type = None
Job 307: Waiting time = 10.610001529566944 | Resolution time = 0.000619097612798214 | Resolution type = None
Job 308: Waiting time = 10.600392723456025 | Resolution time = 0.0005693528801202774 | Resolution type = None
Job 309: Waiting time = 10.584650638513267 | Resolution time = 0.0005390914157032967 | Resolution type = None
Job 310: Waiting time = 10.576870422810316 | Resolution time = 0.0005765864625573158 | Resolution type = None
Job 311: Waiting time = 10.561331291683018 | Resolution time = 0.0006287069991230965 | Resolution type = None
Job 312: Waiting time = 10.549159635789692 | Resolution time = 0.0006434321403503418 | Resolution type = None
Job 313: Waiting time = 10.533482149243355 | Resolution time = 0.0006486354395747185 | Resolution type = None
Job 314: Waiting time = 10.520734058693051 | Resolution time = 0.0005958899855613708 | Resolution type = None
Job 315: Waiting time = 10.51230785716325 | Resolution time = 0.0005820346996188164 | Resolution type = None
Job 316: Waiting time = 10.50225851032883 | Resolution time = 0.000586874783039093 | Resolution type = None
Job 317: Waiting time = 10.4880460947752 | Resolution time = 0.0006247805431485176 | Resolution type = None
Job 318: Waiting time = 10.480459406971931 | Resolution time = 0.0006184941157698631 | Resolution type = None
Job 319: Waiting time = 10.468754838220775 | Resolution time = 0.0006333375349640846 | Resolution type = None
Job 320: Waiting time = 10.458115100860596 | Resolution time = 0.0006497791036963463 | Resolution type = None
Job 321: Waiting time = 10.446421212516725 | Resolution time = 0.0005991775542497635 | Resolution type = None
Job 322: Waiting time = 10.440157996490598 | Resolution time = 0.0005469257012009621 | Resolution type = None
Job 323: Waiting time = 10.423463222570717 | Resolution time = 0.0005632210522890091 | Resolution type = None
Job 324: Waiting time = 10.415338966064155 | Resolution time = 0.0005559250712394714 | Resolution type = None
Job 325: Waiting time = 10.400051604025066 | Resolution time = 0.0006710914894938469 | Resolution type = None
Job 326: Waiting time = 10.387544042430818 | Resolution time = 0.0007209619507193565 | Resolution type = None
Job 327: Waiting time = 10.376382425427437 | Resolution time = 0.0005743782967329025 | Resolution type = None
Job 328: Waiting time = 10.358981400728226 | Resolution time = 0.0005754660815000534 | Resolution type = None
Job 329: Waiting time = 10.343345744535327 | Resolution time = 0.000586874783039093 | Resolution type = None
Job 330: Waiting time = 10.332746698521078 | Resolution time = 0.0005840584635734558 | Resolution type = None
Job 331: Waiting time = 10.316801506094635 | Resolution time = 0.0006326045840978622 | Resolution type = None
Job 332: Waiting time = 10.304053797386587 | Resolution time = 0.0006088549271225929 | Resolution type = None
Job 333: Waiting time = 10.284971535205841 | Resolution time = 0.0006115483120083809 | Resolution type = None
Job 334: Waiting time = 10.27240594662726 | Resolution time = 0.000636034645140171 | Resolution type = None
Job 335: Waiting time = 10.262699912302196 | Resolution time = 0.0006128335371613503 | Resolution type = None
Job 336: Waiting time = 10.25292279664427 | Resolution time = 0.0005655819550156593 | Resolution type = None
Job 337: Waiting time = 10.238116101361811 | Resolution time = 0.0005415854975581169 | Resolution type = None
Job 338: Waiting time = 10.22429431695491 | Resolution time = 0.0006328774616122246 | Resolution type = None
Job 339: Waiting time = 10.21068318374455 | Resolution time = 0.0006431126967072487 | Resolution type = None
Job 340: Waiting time = 10.198092244565487 | Resolution time = 0.0005787285044789314 | Resolution type = None
Job 341: Waiting time = 10.180898456834257 | Resolution time = 0.0006022294983267784 | Resolution type = None
Job 342: Waiting time = 10.168517059646547 | Resolution time = 0.0006186356768012047 | Resolution type = None
Job 343: Waiting time = 10.153115420602262 | Resolution time = 0.0005747182294726372 | Resolution type = None
Job 344: Waiting time = 10.142463209107518 | Resolution time = 0.0006162486970424652 | Resolution type = None
Job 345: Waiting time = 10.125540675595403 | Resolution time = 0.0006919261068105698 | Resolution type = None
Job 346: Waiting time = 10.116922972723842 | Resolution time = 0.0006896723061800003 | Resolution type = None
Job 347: Waiting time = 10.101208343170583 | Resolution time = 0.0005705980584025383 | Resolution type = None
Job 348: Waiting time = 10.090559749864042 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 349: Waiting time = 10.076902457512915 | Resolution time = 0.0005525313317775726 | Resolution type = None
Job 350: Waiting time = 10.064234745688736 | Resolution time = 0.0005651423707604408 | Resolution type = None
Job 351: Waiting time = 10.044092047028244 | Resolution time = 0.0007021138444542885 | Resolution type = None
Job 352: Waiting time = 10.035554471425712 | Resolution time = 0.0006888741627335548 | Resolution type = None
Job 353: Waiting time = 10.02588986698538 | Resolution time = 0.0005590049549937248 | Resolution type = None
Job 354: Waiting time = 10.019218203611672 | Resolution time = 0.0005662012845277786 | Resolution type = None
Job 355: Waiting time = 10.008550859987736 | Resolution time = 0.0005564745515584946 | Resolution type = None
Job 356: Waiting time = 9.995846713893116 | Resolution time = 0.0005746288225054741 | Resolution type = None
Job 357: Waiting time = 9.988174843601882 | Resolution time = 0.0005834773182868958 | Resolution type = None
Job 358: Waiting time = 9.974625951610506 | Resolution time = 0.0006726933643221855 | Resolution type = None
Job 359: Waiting time = 9.96095323190093 | Resolution time = 0.0006677303463220596 | Resolution type = None
Job 360: Waiting time = 9.941744686104357 | Resolution time = 0.0005411989986896515 | Resolution type = None
Job 361: Waiting time = 9.930510506033897 | Resolution time = 0.0005510030314326286 | Resolution type = None
Job 362: Waiting time = 9.918879986740649 | Resolution time = 0.0005449345335364342 | Resolution type = None
Job 363: Waiting time = 9.907373955473304 | Resolution time = 0.0006307521834969521 | Resolution type = None
Job 364: Waiting time = 9.900902163237333 | Resolution time = 0.0007310947403311729 | Resolution type = None
Job 365: Waiting time = 9.885276090353727 | Resolution time = 0.0006442498415708542 | Resolution type = None
Job 366: Waiting time = 9.873617522418499 | Resolution time = 0.00059458427131176 | Resolution type = None
Job 367: Waiting time = 9.859887727536261 | Resolution time = 0.0005610855296254158 | Resolution type = None
Job 368: Waiting time = 9.849149744957685 | Resolution time = 0.0005589677020907402 | Resolution type = None
Job 369: Waiting time = 9.834036063402891 | Resolution time = 0.0005771508440375328 | Resolution type = None
Job 370: Waiting time = 9.819395861588418 | Resolution time = 0.0006294185295701027 | Resolution type = None
Job 371: Waiting time = 9.80572365410626 | Resolution time = 0.000651288777589798 | Resolution type = None
Job 372: Waiting time = 9.796907908283174 | Resolution time = 0.0006672786548733711 | Resolution type = None
Job 373: Waiting time = 9.78681109752506 | Resolution time = 0.0005739443004131317 | Resolution type = None
Job 374: Waiting time = 9.769127222709358 | Resolution time = 0.0005697086453437805 | Resolution type = None
Job 375: Waiting time = 9.76164299622178 | Resolution time = 0.0005598757416009903 | Resolution type = None
Job 376: Waiting time = 9.744267140515149 | Resolution time = 0.0005534850060939789 | Resolution type = None
Job 377: Waiting time = 9.731172147206962 | Resolution time = 0.0006604017689824104 | Resolution type = None
Job 378: Waiting time = 9.722610555589199 | Resolution time = 0.0006063161417841911 | Resolution type = None
Job 379: Waiting time = 9.70804087817669 | Resolution time = 0.0006005829200148582 | Resolution type = None
Job 380: Waiting time = 9.689505721442401 | Resolution time = 0.0006468892097473145 | Resolution type = None
Job 381: Waiting time = 9.683785256929696 | Resolution time = 0.000567370094358921 | Resolution type = None
Job 382: Waiting time = 9.669014813378453 | Resolution time = 0.0006273351609706879 | Resolution type = None
Job 383: Waiting time = 9.659474793821573 | Resolution time = 0.0005423687398433685 | Resolution type = None
Job 384: Waiting time = 9.653817703016102 | Resolution time = 0.0006321724504232407 | Resolution type = None
Job 385: Waiting time = 9.639146720990539 | Resolution time = 0.0006387745961546898 | Resolution type = None
Job 386: Waiting time = 9.631381974555552 | Resolution time = 0.0005386602133512497 | Resolution type = None
Job 387: Waiting time = 9.618865609169006 | Resolution time = 0.0005637845024466515 | Resolution type = None
Job 388: Waiting time = 9.611270694062114 | Resolution time = 0.0005566664040088654 | Resolution type = None
Job 389: Waiting time = 9.600576083175838 | Resolution time = 0.0005880473181605339 | Resolution type = None
Job 390: Waiting time = 9.593915418721735 | Resolution time = 0.0006200568750500679 | Resolution type = None
Job 391: Waiting time = 9.578214694745839 | Resolution time = 0.0006308751180768013 | Resolution type = None
Job 392: Waiting time = 9.564525201916695 | Resolution time = 0.0006341282278299332 | Resolution type = None
Job 393: Waiting time = 9.552610903047025 | Resolution time = 0.000588439404964447 | Resolution type = None
Job 394: Waiting time = 9.54493288975209 | Resolution time = 0.000578826293349266 | Resolution type = None
Job 395: Waiting time = 9.532809563912451 | Resolution time = 0.0005493564531207085 | Resolution type = None
Job 396: Waiting time = 9.518301789648831 | Resolution time = 0.0005939584225416183 | Resolution type = None
Job 397: Waiting time = 9.504697872325778 | Resolution time = 0.0005675535649061203 | Resolution type = None
Job 398: Waiting time = 9.485476459376514 | Resolution time = 0.0006060618907213211 | Resolution type = None
Job 399: Waiting time = 9.473202606663108 | Resolution time = 0.0006138486787676811 | Resolution type = None
Job 400: Waiting time = 9.464582977816463 | Resolution time = 0.0006781304255127907 | Resolution type = None
Job 401: Waiting time = 9.448814518749714 | Resolution time = 0.0005667442455887794 | Resolution type = None
