Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 287: Waiting time = 16.098703721538186 | Resolution time = 0.0011018458753824234 | Resolution type = None
Job 288: Waiting time = 16.08262946549803 | Resolution time = 0.0013169459998607635 | Resolution type = None
Job 289: Waiting time = 16.07255606073886 | Resolution time = 0.0011711940169334412 | Resolution type = None
Job 290: Waiting time = 16.06216849014163 | Resolution time = 0.0011653359979391098 | Resolution type = None
Job 291: Waiting time = 16.047300599515438 | Resolution time = 0.0011951467022299767 | Resolution type = None
Job 292: Waiting time = 16.035502755083144 | Resolution time = 0.0011479360982775688 | Resolution type = None
Job 293: Waiting time = 16.02342057507485 | Resolution time = 0.0011357972398400307 | Resolution type = None
Job 294: Waiting time = 16.013405399397016 | Resolution time = 0.0012262072414159775 | Resolution type = None
Job 295: Waiting time = 16.000373342074454 | Resolution time = 0.0012307744473218918 | Resolution type = None
Job 296: Waiting time = 15.990261918865144 | Resolution time = 0.0012500612065196037 | Resolution type = None
Job 297: Waiting time = 15.974543021060526 | Resolution time = 0.001167302019894123 | Resolution type = None
Job 298: Waiting time = 15.961542546749115 | Resolution time = 0.0013511404395103455 | Resolution type = None
Job 299: Waiting time = 15.954332890920341 | Resolution time = 0.0011270847171545029 | Resolution type = None
Job 300: Waiting time = 15.943979249335825 | Resolution time = 0.00115132424980402 | Resolution type = None
Job 301: Waiting time = 15.933571111410856 | Resolution time = 0.0011926889419555664 | Resolution type = None
Job 302: Waiting time = 15.924532338045537 | Resolution time = 0.0011701332405209541 | Resolution type = None
Job 303: Waiting time = 15.910734148696065 | Resolution time = 0.0011538593098521233 | Resolution type = None
Job 304: Waiting time = 15.901704269461334 | Resolution time = 0.0012964783236384392 | Resolution type = None
Job 305: Waiting time = 15.889596788212657 | Resolution time = 0.001197855919599533 | Resolution type = None
Job 306: Waiting time = 15.879211361519992 | Resolution time = 0.0011028209701180458 | Resolution type = None
Job 307: Waiting time = 15.867131645791233 | Resolution time = 0.0011489102616906166 | Resolution type = None
Job 308: Waiting time = 15.855792813003063 | Resolution time = 0.0014202073216438293 | Resolution type = None
Job 309: Waiting time = 15.843752565793693 | Resolution time = 0.0011637015268206596 | Resolution type = None
Job 310: Waiting time = 15.83109189197421 | Resolution time = 0.0011522872373461723 | Resolution type = None
Job 311: Waiting time = 15.821122027002275 | Resolution time = 0.0011867154389619827 | Resolution type = None
Job 312: Waiting time = 15.808027643710375 | Resolution time = 0.0011799540370702744 | Resolution type = None
Job 313: Waiting time = 15.796861447393894 | Resolution time = 0.0012545092031359673 | Resolution type = None
Job 314: Waiting time = 15.785112782381475 | Resolution time = 0.0012028329074382782 | Resolution type = None
Job 315: Waiting time = 15.771437218412757 | Resolution time = 0.0011429879814386368 | Resolution type = None
Job 316: Waiting time = 15.764777564443648 | Resolution time = 0.0011493703350424767 | Resolution type = None
Job 317: Waiting time = 15.75478627718985 | Resolution time = 0.0012868354097008705 | Resolution type = None
Job 318: Waiting time = 15.738045066595078 | Resolution time = 0.0012975828722119331 | Resolution type = None
Job 319: Waiting time = 15.727210910059512 | Resolution time = 0.0011434238404035568 | Resolution type = None
Job 320: Waiting time = 15.71008314192295 | Resolution time = 0.001140098087489605 | Resolution type = None
Job 321: Waiting time = 15.692253278568387 | Resolution time = 0.0014403555542230606 | Resolution type = None
Job 322: Waiting time = 15.680834898725152 | Resolution time = 0.001179431565105915 | Resolution type = None
Job 323: Waiting time = 15.668776848353446 | Resolution time = 0.001186802051961422 | Resolution type = None
Job 324: Waiting time = 15.65346054919064 | Resolution time = 0.0012342119589447975 | Resolution type = None
Job 325: Waiting time = 15.64158760663122 | Resolution time = 0.0013787643983960152 | Resolution type = None
Job 326: Waiting time = 15.63297792058438 | Resolution time = 0.0011203307658433914 | Resolution type = None
Job 327: Waiting time = 15.611918152309954 | Resolution time = 0.0012172320857644081 | Resolution type = None
Job 328: Waiting time = 15.598882392048836 | Resolution time = 0.001217198558151722 | Resolution type = None
Job 329: Waiting time = 15.588856304995716 | Resolution time = 0.0012200400233268738 | Resolution type = None
Job 330: Waiting time = 15.577833130024374 | Resolution time = 0.0011804653331637383 | Resolution type = None
Job 331: Waiting time = 15.567891746759415 | Resolution time = 0.0013048797845840454 | Resolution type = None
Job 332: Waiting time = 15.554688673466444 | Resolution time = 0.0010990127921104431 | Resolution type = None
Job 333: Waiting time = 15.538675193674862 | Resolution time = 0.0012606987729668617 | Resolution type = None
Job 334: Waiting time = 15.533019987866282 | Resolution time = 0.0015621697530150414 | Resolution type = None
Job 335: Waiting time = 15.521254686638713 | Resolution time = 0.0011837650090456009 | Resolution type = None
Job 336: Waiting time = 15.513144291006029 | Resolution time = 0.0011389311403036118 | Resolution type = None
Job 337: Waiting time = 15.499761575832963 | Resolution time = 0.0014041764661669731 | Resolution type = None
Job 338: Waiting time = 15.486005069687963 | Resolution time = 0.001165502704679966 | Resolution type = None
Job 339: Waiting time = 15.471884762868285 | Resolution time = 0.0011094650253653526 | Resolution type = None
Job 340: Waiting time = 15.457497131079435 | Resolution time = 0.0012437095865607262 | Resolution type = None
Job 341: Waiting time = 15.4468455016613 | Resolution time = 0.0012010764330625534 | Resolution type = None
Job 342: Waiting time = 15.436762310564518 | Resolution time = 0.001147664152085781 | Resolution type = None
Job 343: Waiting time = 15.429708290845156 | Resolution time = 0.001213090494275093 | Resolution type = None
Job 344: Waiting time = 15.420636340044439 | Resolution time = 0.001157183200120926 | Resolution type = None
Job 345: Waiting time = 15.412624487653375 | Resolution time = 0.0012496709823608398 | Resolution type = None
Job 346: Waiting time = 15.397434666752815 | Resolution time = 0.0011433400213718414 | Resolution type = None
Job 347: Waiting time = 15.382532007060945 | Resolution time = 0.001260128803551197 | Resolution type = None
Job 348: Waiting time = 15.366408954374492 | Resolution time = 0.0011009210720658302 | Resolution type = None
Job 349: Waiting time = 15.352148284204304 | Resolution time = 0.001235896721482277 | Resolution type = None
Job 350: Waiting time = 15.342160635627806 | Resolution time = 0.001268470659852028 | Resolution type = None
Job 351: Waiting time = 15.331137079745531 | Resolution time = 0.0012088781222701073 | Resolution type = None
Job 352: Waiting time = 15.323093382641673 | Resolution time = 0.0012172935530543327 | Resolution type = None
Job 353: Waiting time = 15.314112112857401 | Resolution time = 0.0012883851304650307 | Resolution type = None
Job 354: Waiting time = 15.309050871059299 | Resolution time = 0.001166914589703083 | Resolution type = None
Job 355: Waiting time = 15.298348234035075 | Resolution time = 0.0011647241190075874 | Resolution type = None
Job 356: Waiting time = 15.28833466861397 | Resolution time = 0.0006898334249854088 | Resolution type = Aux List
Job 357: Waiting time = 15.278386800549924 | Resolution time = 0.001222921535372734 | Resolution type = None
Job 358: Waiting time = 15.265739623457193 | Resolution time = 0.0011849990114569664 | Resolution type = None
Job 359: Waiting time = 15.249924536794424 | Resolution time = 0.001187952235341072 | Resolution type = None
Job 360: Waiting time = 15.240751635283232 | Resolution time = 0.001230844296514988 | Resolution type = None
Job 361: Waiting time = 15.229703300632536 | Resolution time = 0.0012254202738404274 | Resolution type = None
Job 362: Waiting time = 15.223645066842437 | Resolution time = 0.0011791912838816643 | Resolution type = None
Job 363: Waiting time = 15.214613620191813 | Resolution time = 0.0011992445215582848 | Resolution type = None
Job 364: Waiting time = 15.206035180948675 | Resolution time = 0.0012932633981108665 | Resolution type = None
Job 365: Waiting time = 15.195949813351035 | Resolution time = 0.0011787591502070427 | Resolution type = None
Job 366: Waiting time = 15.18232467211783 | Resolution time = 0.001122552901506424 | Resolution type = None
Job 367: Waiting time = 15.169362314976752 | Resolution time = 0.0012695956975221634 | Resolution type = None
Job 368: Waiting time = 15.159369363449514 | Resolution time = 0.0012653274461627007 | Resolution type = None
Job 369: Waiting time = 15.152070906944573 | Resolution time = 0.0011853929609060287 | Resolution type = None
Job 370: Waiting time = 15.136367104016244 | Resolution time = 0.0011759363114833832 | Resolution type = None
Job 371: Waiting time = 15.123917479999363 | Resolution time = 0.0011947313323616982 | Resolution type = None
Job 372: Waiting time = 15.117778846994042 | Resolution time = 0.0011653462424874306 | Resolution type = None
Job 373: Waiting time = 15.102699887938797 | Resolution time = 0.0012612389400601387 | Resolution type = None
Job 374: Waiting time = 15.088647831231356 | Resolution time = 0.0012284768745303154 | Resolution type = None
Job 375: Waiting time = 15.072304919362068 | Resolution time = 0.00025964342057704926 | Resolution type = Aux List
Job 376: Waiting time = 15.06153640896082 | Resolution time = 0.0012569325044751167 | Resolution type = None
Job 377: Waiting time = 15.052378956228495 | Resolution time = 0.0012059872969985008 | Resolution type = None
Job 378: Waiting time = 15.048146616667509 | Resolution time = 0.0011861259117722511 | Resolution type = None
Job 379: Waiting time = 15.03710545040667 | Resolution time = 0.0011114701628684998 | Resolution type = None
Job 380: Waiting time = 15.026862693019211 | Resolution time = 0.0011475523933768272 | Resolution type = None
Job 381: Waiting time = 15.014790661633015 | Resolution time = 0.0012814607471227646 | Resolution type = None
Job 382: Waiting time = 15.000692500732839 | Resolution time = 0.001237749122083187 | Resolution type = None
Job 383: Waiting time = 14.978575805202127 | Resolution time = 0.0011052219197154045 | Resolution type = None
Job 384: Waiting time = 14.961362103000283 | Resolution time = 0.0012436890974640846 | Resolution type = None
Job 385: Waiting time = 14.952409542165697 | Resolution time = 0.0012494726106524467 | Resolution type = None
Job 386: Waiting time = 14.943235648795962 | Resolution time = 0.00112224742770195 | Resolution type = None
Job 387: Waiting time = 14.9307871311903 | Resolution time = 0.0012521706521511078 | Resolution type = None
Job 388: Waiting time = 14.918098418042064 | Resolution time = 0.0012800013646483421 | Resolution type = None
Job 389: Waiting time = 14.9011440705508 | Resolution time = 0.0012156907469034195 | Resolution type = None
Job 390: Waiting time = 14.882934963330626 | Resolution time = 0.0011085905134677887 | Resolution type = None
Job 391: Waiting time = 14.864056882448494 | Resolution time = 0.0011401688680052757 | Resolution type = None
Job 392: Waiting time = 14.852980805560946 | Resolution time = 0.001192769967019558 | Resolution type = None
Job 393: Waiting time = 14.837615453638136 | Resolution time = 0.0012262137606739998 | Resolution type = None
Job 394: Waiting time = 14.831323435530066 | Resolution time = 0.0012646391987800598 | Resolution type = None
Job 395: Waiting time = 14.82219469640404 | Resolution time = 0.0011344719678163528 | Resolution type = None
Job 396: Waiting time = 14.810049571096897 | Resolution time = 0.0011368896812200546 | Resolution type = None
Job 397: Waiting time = 14.79501836001873 | Resolution time = 0.0012910179793834686 | Resolution type = None
Job 398: Waiting time = 14.784126116894186 | Resolution time = 0.0014207074418663979 | Resolution type = None
Job 399: Waiting time = 14.777035478502512 | Resolution time = 0.0012072976678609848 | Resolution type = None
Job 400: Waiting time = 14.763793792575598 | Resolution time = 0.0012042587623000145 | Resolution type = None
Job 401: Waiting time = 14.753734527155757 | Resolution time = 0.0011986885219812393 | Resolution type = None
