Job 1: Waiting time = 0.0001339530572295189 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 284: Waiting time = 10.760708418674767 | Resolution time = 0.0005452046170830727 | Resolution type = None
Job 285: Waiting time = 10.74530332442373 | Resolution time = 0.0005354760214686394 | Resolution type = None
Job 286: Waiting time = 10.731783643364906 | Resolution time = 0.0006800908595323563 | Resolution type = None
Job 287: Waiting time = 10.722614049911499 | Resolution time = 0.0005865450948476791 | Resolution type = None
Job 288: Waiting time = 10.708942027762532 | Resolution time = 0.0005995845422148705 | Resolution type = None
Job 289: Waiting time = 10.695163138210773 | Resolution time = 0.0005649635568261147 | Resolution type = None
Job 290: Waiting time = 10.689393294975162 | Resolution time = 0.0005651731044054031 | Resolution type = None
Job 291: Waiting time = 10.669733867049217 | Resolution time = 0.0006688153371214867 | Resolution type = None
Job 292: Waiting time = 10.659063953906298 | Resolution time = 0.0006471611559391022 | Resolution type = None
Job 293: Waiting time = 10.640473058447242 | Resolution time = 0.0005748271942138672 | Resolution type = None
Job 294: Waiting time = 10.617726837284863 | Resolution time = 0.0005675693973898888 | Resolution type = None
Job 295: Waiting time = 10.608933468349278 | Resolution time = 0.0005547655746340752 | Resolution type = None
Job 296: Waiting time = 10.594720289111137 | Resolution time = 0.0005804663524031639 | Resolution type = None
Job 297: Waiting time = 10.578786125406623 | Resolution time = 0.0005822097882628441 | Resolution type = None
Job 298: Waiting time = 10.564079880714417 | Resolution time = 0.000558050349354744 | Resolution type = None
Job 299: Waiting time = 10.554469662718475 | Resolution time = 0.000601891428232193 | Resolution type = None
Job 300: Waiting time = 10.538844384253025 | Resolution time = 0.0006499271839857101 | Resolution type = None
Job 301: Waiting time = 10.529157037846744 | Resolution time = 0.0005784556269645691 | Resolution type = None
Job 302: Waiting time = 10.518002499826252 | Resolution time = 0.0005639223381876945 | Resolution type = None
Job 303: Waiting time = 10.507913820445538 | Resolution time = 0.0006612520664930344 | Resolution type = None
Job 304: Waiting time = 10.493257184512913 | Resolution time = 0.0005603618919849396 | Resolution type = None
Job 305: Waiting time = 10.48156170360744 | Resolution time = 0.0005384525284171104 | Resolution type = None
Job 306: Waiting time = 10.472276014275849 | Resolution time = 0.000596250407397747 | Resolution type = None
Job 307: Waiting time = 10.456885832361877 | Resolution time = 0.000616464763879776 | Resolution type = None
Job 308: Waiting time = 10.44392491132021 | Resolution time = 0.0006444910541176796 | Resolution type = None
Job 309: Waiting time = 10.429216275922954 | Resolution time = 0.0005953582003712654 | Resolution type = None
Job 310: Waiting time = 10.422645112499595 | Resolution time = 0.0005788672715425491 | Resolution type = None
Job 311: Waiting time = 10.404231760650873 | Resolution time = 0.0005982425063848495 | Resolution type = None
Job 312: Waiting time = 10.3949732799083 | Resolution time = 0.0006077149882912636 | Resolution type = None
Job 313: Waiting time = 10.38194323796779 | Resolution time = 0.0006028693169355392 | Resolution type = None
Job 314: Waiting time = 10.3679952127859 | Resolution time = 0.0005451785400509834 | Resolution type = None
Job 315: Waiting time = 10.349320207722485 | Resolution time = 0.0005561048164963722 | Resolution type = None
Job 316: Waiting time = 10.336682749912143 | Resolution time = 0.0005795648321509361 | Resolution type = None
Job 317: Waiting time = 10.322027091868222 | Resolution time = 0.000626065768301487 | Resolution type = None
Job 318: Waiting time = 10.30411798413843 | Resolution time = 0.0006215712055563927 | Resolution type = None
Job 319: Waiting time = 10.294936878606677 | Resolution time = 0.0006051966920495033 | Resolution type = None
Job 320: Waiting time = 10.277545874938369 | Resolution time = 0.0005473792552947998 | Resolution type = None
Job 321: Waiting time = 10.258049932308495 | Resolution time = 0.0005969749763607979 | Resolution type = None
Job 322: Waiting time = 10.24941998720169 | Resolution time = 0.0005366243422031403 | Resolution type = None
Job 323: Waiting time = 10.237670258618891 | Resolution time = 0.00054903794080019 | Resolution type = None
Job 324: Waiting time = 10.232916881330311 | Resolution time = 0.0005889534950256348 | Resolution type = None
Job 325: Waiting time = 10.217400373890996 | Resolution time = 0.0005328133702278137 | Resolution type = None
Job 326: Waiting time = 10.203029254451394 | Resolution time = 0.0005675759166479111 | Resolution type = None
Job 327: Waiting time = 10.189720229245722 | Resolution time = 0.0006362460553646088 | Resolution type = None
Job 328: Waiting time = 10.182194170542061 | Resolution time = 0.0005840938538312912 | Resolution type = None
Job 329: Waiting time = 10.168525638990104 | Resolution time = 0.0005834298208355904 | Resolution type = None
Job 330: Waiting time = 10.15288931131363 | Resolution time = 0.0005503660067915916 | Resolution type = None
Job 331: Waiting time = 10.139855711720884 | Resolution time = 0.000577220693230629 | Resolution type = None
Job 332: Waiting time = 10.121470571495593 | Resolution time = 0.000569026917219162 | Resolution type = None
Job 333: Waiting time = 10.107785866595805 | Resolution time = 0.0006048418581485748 | Resolution type = None
Job 334: Waiting time = 10.092124317772686 | Resolution time = 0.0005639344453811646 | Resolution type = None
Job 335: Waiting time = 10.079458522610366 | Resolution time = 0.0005955472588539124 | Resolution type = None
Job 336: Waiting time = 10.070733631029725 | Resolution time = 0.0006705587729811668 | Resolution type = None
Job 337: Waiting time = 10.061153620481491 | Resolution time = 0.0006712600588798523 | Resolution type = None
Job 338: Waiting time = 10.047549353912473 | Resolution time = 0.000560014508664608 | Resolution type = None
Job 339: Waiting time = 10.034394623711705 | Resolution time = 0.0006240252405405045 | Resolution type = None
Job 340: Waiting time = 10.012529646977782 | Resolution time = 0.0005807597190141678 | Resolution type = None
Job 341: Waiting time = 9.99399442318827 | Resolution time = 0.0006260452792048454 | Resolution type = None
Job 342: Waiting time = 9.982384916394949 | Resolution time = 0.0005784919485449791 | Resolution type = None
Job 343: Waiting time = 9.967181604355574 | Resolution time = 0.000582568347454071 | Resolution type = None
Job 344: Waiting time = 9.949537491425872 | Resolution time = 0.0005774637684226036 | Resolution type = None
Job 345: Waiting time = 9.942776314914227 | Resolution time = 0.0005727829411625862 | Resolution type = None
Job 346: Waiting time = 9.93203394394368 | Resolution time = 0.0005916832014918327 | Resolution type = None
Job 347: Waiting time = 9.923310368321836 | Resolution time = 0.0006010262295603752 | Resolution type = None
Job 348: Waiting time = 9.90962352976203 | Resolution time = 0.0006079012528061867 | Resolution type = None
Job 349: Waiting time = 9.890919827856123 | Resolution time = 0.0006585260853171349 | Resolution type = None
Job 350: Waiting time = 9.877168108709157 | Resolution time = 0.000585225410759449 | Resolution type = None
Job 351: Waiting time = 9.860008561983705 | Resolution time = 0.0005951216444373131 | Resolution type = None
Job 352: Waiting time = 9.85532296448946 | Resolution time = 0.0005407305434346199 | Resolution type = None
Job 353: Waiting time = 9.84643099270761 | Resolution time = 0.0006483383476734161 | Resolution type = None
Job 354: Waiting time = 9.82666676864028 | Resolution time = 0.0005937553942203522 | Resolution type = None
Job 355: Waiting time = 9.820002285763621 | Resolution time = 0.0005577830597758293 | Resolution type = None
Job 356: Waiting time = 9.798879319801927 | Resolution time = 0.0005467785522341728 | Resolution type = None
Job 357: Waiting time = 9.78921137470752 | Resolution time = 0.0005412474274635315 | Resolution type = None
Job 358: Waiting time = 9.77040525060147 | Resolution time = 0.0006323698908090591 | Resolution type = None
Job 359: Waiting time = 9.752536995336413 | Resolution time = 0.0005524540320038795 | Resolution type = None
Job 360: Waiting time = 9.741206041537225 | Resolution time = 0.0006724288687109947 | Resolution type = None
Job 361: Waiting time = 9.732645297423005 | Resolution time = 0.0006697718054056168 | Resolution type = None
Job 362: Waiting time = 9.713487634435296 | Resolution time = 0.0005697496235370636 | Resolution type = None
Job 363: Waiting time = 9.695993760600686 | Resolution time = 0.0005758600309491158 | Resolution type = None
Job 364: Waiting time = 9.681318973191082 | Resolution time = 0.0005454150959849358 | Resolution type = None
Job 365: Waiting time = 9.669093339703977 | Resolution time = 0.0005579963326454163 | Resolution type = None
Job 366: Waiting time = 9.659097072668374 | Resolution time = 0.0005934005603194237 | Resolution type = None
Job 367: Waiting time = 9.643277734518051 | Resolution time = 0.0006022704765200615 | Resolution type = None
Job 368: Waiting time = 9.631496205925941 | Resolution time = 0.0006239823997020721 | Resolution type = None
Job 369: Waiting time = 9.621593717485666 | Resolution time = 0.0005364762619137764 | Resolution type = None
Job 370: Waiting time = 9.609138500876725 | Resolution time = 0.0005484288558363914 | Resolution type = None
Job 371: Waiting time = 9.598468340002 | Resolution time = 0.0005705989897251129 | Resolution type = None
Job 372: Waiting time = 9.590621028095484 | Resolution time = 0.0005637370049953461 | Resolution type = None
Job 373: Waiting time = 9.577088884077966 | Resolution time = 0.0007195770740509033 | Resolution type = None
Job 374: Waiting time = 9.562342022545636 | Resolution time = 0.0006322162225842476 | Resolution type = None
Job 375: Waiting time = 9.550230728462338 | Resolution time = 0.0005839327350258827 | Resolution type = None
Job 376: Waiting time = 9.536579209379852 | Resolution time = 0.000605875626206398 | Resolution type = None
Job 377: Waiting time = 9.524955895729363 | Resolution time = 0.0005772626027464867 | Resolution type = None
Job 378: Waiting time = 9.51208489947021 | Resolution time = 0.0005927290767431259 | Resolution type = None
Job 379: Waiting time = 9.494436018168926 | Resolution time = 0.0006443113088607788 | Resolution type = None
Job 380: Waiting time = 9.473360877484083 | Resolution time = 0.0006615258753299713 | Resolution type = None
Job 381: Waiting time = 9.458818932063878 | Resolution time = 0.000681096687912941 | Resolution type = None
Job 382: Waiting time = 9.445907737128437 | Resolution time = 0.0005452977493405342 | Resolution type = None
Job 383: Waiting time = 9.4261032063514 | Resolution time = 0.0005551641806960106 | Resolution type = None
Job 384: Waiting time = 9.41743316501379 | Resolution time = 0.0005719922482967377 | Resolution type = None
Job 385: Waiting time = 9.408612105995417 | Resolution time = 0.0005412967875599861 | Resolution type = None
Job 386: Waiting time = 9.396816811524332 | Resolution time = 0.0006277691572904587 | Resolution type = None
Job 387: Waiting time = 9.389399828389287 | Resolution time = 0.0006250999867916107 | Resolution type = None
Job 388: Waiting time = 9.37887369748205 | Resolution time = 0.000694839283823967 | Resolution type = None
Job 389: Waiting time = 9.366054184734821 | Resolution time = 0.0006399238482117653 | Resolution type = None
Job 390: Waiting time = 9.355239050462842 | Resolution time = 0.000546514056622982 | Resolution type = None
Job 391: Waiting time = 9.342253946699202 | Resolution time = 0.0005859490483999252 | Resolution type = None
Job 392: Waiting time = 9.331656980328262 | Resolution time = 0.0006207888945937157 | Resolution type = None
Job 393: Waiting time = 9.309316205792129 | Resolution time = 0.0006272085011005402 | Resolution type = None
Job 394: Waiting time = 9.297606757842004 | Resolution time = 0.0006105359643697739 | Resolution type = None
Job 395: Waiting time = 9.286892338655889 | Resolution time = 0.0005760779604315758 | Resolution type = None
Job 396: Waiting time = 9.26706693135202 | Resolution time = 0.0005842577666044235 | Resolution type = None
Job 397: Waiting time = 9.248231826350093 | Resolution time = 0.0005591344088315964 | Resolution type = None
Job 398: Waiting time = 9.240475134924054 | Resolution time = 0.0005753347650170326 | Resolution type = None
Job 399: Waiting time = 9.228824922814965 | Resolution time = 0.000609193928539753 | Resolution type = None
Job 400: Waiting time = 9.217104827053845 | Resolution time = 0.0006045596674084663 | Resolution type = None
Job 401: Waiting time = 9.20405709091574 | Resolution time = 0.0006403103470802307 | Resolution type = None
Job 402: Waiting time = 9.190681742504239 | Resolution time = 0.0005789166316390038 | Resolution type = None
