Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 287: Waiting time = 16.6499901143834 | Resolution time = 0.0011535175144672394 | Resolution type = None
Job 288: Waiting time = 16.644775107502937 | Resolution time = 0.001190556213259697 | Resolution type = None
Job 289: Waiting time = 16.62846372369677 | Resolution time = 0.0014373045414686203 | Resolution type = None
Job 290: Waiting time = 16.61660893354565 | Resolution time = 0.0011233650147914886 | Resolution type = None
Job 291: Waiting time = 16.605310522951186 | Resolution time = 0.0012041563168168068 | Resolution type = None
Job 292: Waiting time = 16.597274968400598 | Resolution time = 0.0013104267418384552 | Resolution type = None
Job 293: Waiting time = 16.581964678131044 | Resolution time = 0.0011738603934645653 | Resolution type = None
Job 294: Waiting time = 16.567583434283733 | Resolution time = 0.00112990103662014 | Resolution type = None
Job 295: Waiting time = 16.553707187995315 | Resolution time = 0.0014221575111150742 | Resolution type = None
Job 296: Waiting time = 16.544320735149086 | Resolution time = 0.0012608328834176064 | Resolution type = None
Job 297: Waiting time = 16.534184085205197 | Resolution time = 0.0012297816574573517 | Resolution type = None
Job 298: Waiting time = 16.52524068020284 | Resolution time = 0.0012932820245623589 | Resolution type = None
Job 299: Waiting time = 16.51823906879872 | Resolution time = 0.001311066560447216 | Resolution type = None
Job 300: Waiting time = 16.50252578780055 | Resolution time = 0.001259894110262394 | Resolution type = None
Job 301: Waiting time = 16.49640029668808 | Resolution time = 0.0013820072636008263 | Resolution type = None
Job 302: Waiting time = 16.483862530440092 | Resolution time = 0.0011843778192996979 | Resolution type = None
Job 303: Waiting time = 16.476725910790265 | Resolution time = 0.001161692664027214 | Resolution type = None
Job 304: Waiting time = 16.46673388965428 | Resolution time = 0.0012456728145480156 | Resolution type = None
Job 305: Waiting time = 16.448785529471934 | Resolution time = 0.001372738741338253 | Resolution type = None
Job 306: Waiting time = 16.436300130560994 | Resolution time = 0.0013226568698883057 | Resolution type = None
Job 307: Waiting time = 16.4217129657045 | Resolution time = 0.001505846157670021 | Resolution type = None
Job 308: Waiting time = 16.409521393477917 | Resolution time = 0.0012865588068962097 | Resolution type = None
Job 309: Waiting time = 16.394355072639883 | Resolution time = 0.001368868164718151 | Resolution type = None
Job 310: Waiting time = 16.38617951888591 | Resolution time = 0.0012727221474051476 | Resolution type = None
Job 311: Waiting time = 16.381166680715978 | Resolution time = 0.0014061685651540756 | Resolution type = None
Job 312: Waiting time = 16.3642672393471 | Resolution time = 0.001227264292538166 | Resolution type = None
Job 313: Waiting time = 16.35428911074996 | Resolution time = 0.0013648411259055138 | Resolution type = None
Job 314: Waiting time = 16.34671671502292 | Resolution time = 0.0016078054904937744 | Resolution type = None
Job 315: Waiting time = 16.330816812813282 | Resolution time = 0.0014697285369038582 | Resolution type = None
Job 316: Waiting time = 16.322910918854177 | Resolution time = 0.0013050148263573647 | Resolution type = None
Job 317: Waiting time = 16.30846632272005 | Resolution time = 0.0013136444613337517 | Resolution type = None
Job 318: Waiting time = 16.29375868011266 | Resolution time = 0.0013576475903391838 | Resolution type = None
Job 319: Waiting time = 16.278820839710534 | Resolution time = 0.0012861210852861404 | Resolution type = None
Job 320: Waiting time = 16.26766505651176 | Resolution time = 0.001305488869547844 | Resolution type = None
Job 321: Waiting time = 16.25680938269943 | Resolution time = 0.001361081376671791 | Resolution type = None
Job 322: Waiting time = 16.24718818999827 | Resolution time = 0.0014362577348947525 | Resolution type = None
Job 323: Waiting time = 16.23126361053437 | Resolution time = 0.0012824712321162224 | Resolution type = None
Job 324: Waiting time = 16.22162152081728 | Resolution time = 0.0013402542099356651 | Resolution type = None
Job 325: Waiting time = 16.21297638770193 | Resolution time = 0.0014389688149094582 | Resolution type = None
Job 326: Waiting time = 16.201839067041874 | Resolution time = 0.0011606179177761078 | Resolution type = None
Job 327: Waiting time = 16.180929883383214 | Resolution time = 0.0011946167796850204 | Resolution type = None
Job 328: Waiting time = 16.16788767185062 | Resolution time = 0.0012700818479061127 | Resolution type = None
Job 329: Waiting time = 16.158053644001484 | Resolution time = 0.001439157873392105 | Resolution type = None
Job 330: Waiting time = 16.150784810073674 | Resolution time = 0.0011816322803497314 | Resolution type = None
Job 331: Waiting time = 16.141834533773363 | Resolution time = 0.0013017132878303528 | Resolution type = None
Job 332: Waiting time = 16.127610152587295 | Resolution time = 0.0011673560366034508 | Resolution type = None
Job 333: Waiting time = 16.115418672561646 | Resolution time = 0.0012681782245635986 | Resolution type = None
Job 334: Waiting time = 16.107704271562397 | Resolution time = 0.001447782851755619 | Resolution type = None
Job 335: Waiting time = 16.097550333477557 | Resolution time = 0.0012602508068084717 | Resolution type = None
Job 336: Waiting time = 16.077203415334225 | Resolution time = 0.0012202132493257523 | Resolution type = None
Job 337: Waiting time = 16.064220746047795 | Resolution time = 0.0013727061450481415 | Resolution type = None
Job 338: Waiting time = 16.04919344652444 | Resolution time = 0.0012631015852093697 | Resolution type = None
Job 339: Waiting time = 16.028973993845284 | Resolution time = 0.0011598533019423485 | Resolution type = None
Job 340: Waiting time = 16.014951993711293 | Resolution time = 0.0012877043336629868 | Resolution type = None
Job 341: Waiting time = 16.011839285492897 | Resolution time = 0.0013047503307461739 | Resolution type = None
Job 342: Waiting time = 16.004046292975545 | Resolution time = 0.0012642210349440575 | Resolution type = None
Job 343: Waiting time = 15.991172933019698 | Resolution time = 0.001378101296722889 | Resolution type = None
Job 344: Waiting time = 15.977805410511792 | Resolution time = 0.0012593800202012062 | Resolution type = None
Job 345: Waiting time = 15.961512316949666 | Resolution time = 0.001271165907382965 | Resolution type = None
Job 346: Waiting time = 15.94393539428711 | Resolution time = 0.0013426980003714561 | Resolution type = None
Job 347: Waiting time = 15.93591315485537 | Resolution time = 0.001257939264178276 | Resolution type = None
Job 348: Waiting time = 15.923780751414597 | Resolution time = 0.0011486383154988289 | Resolution type = None
Job 349: Waiting time = 15.903873529285192 | Resolution time = 0.001231638714671135 | Resolution type = None
Job 350: Waiting time = 15.89086586330086 | Resolution time = 0.0013392893597483635 | Resolution type = None
Job 351: Waiting time = 15.884861729107797 | Resolution time = 0.0012845080345869064 | Resolution type = None
Job 352: Waiting time = 15.86879185307771 | Resolution time = 0.0012080743908882141 | Resolution type = None
Job 353: Waiting time = 15.85582621395588 | Resolution time = 0.0013556517660617828 | Resolution type = None
Job 354: Waiting time = 15.841178563423455 | Resolution time = 0.0011703362688422203 | Resolution type = None
Job 355: Waiting time = 15.826186696067452 | Resolution time = 0.0012896684929728508 | Resolution type = None
Job 356: Waiting time = 15.809895515441895 | Resolution time = 0.0012983204796910286 | Resolution type = None
Job 357: Waiting time = 15.801842350512743 | Resolution time = 0.0012218216434121132 | Resolution type = None
Job 358: Waiting time = 15.788241824135184 | Resolution time = 0.0011318642646074295 | Resolution type = None
Job 359: Waiting time = 15.782416608184576 | Resolution time = 0.0014001121744513512 | Resolution type = None
Job 360: Waiting time = 15.77217089291662 | Resolution time = 0.001242910511791706 | Resolution type = None
Job 361: Waiting time = 15.76566987670958 | Resolution time = 0.0011757034808397293 | Resolution type = None
Job 362: Waiting time = 15.757523250766098 | Resolution time = 0.0012251557782292366 | Resolution type = None
Job 363: Waiting time = 15.741592084988952 | Resolution time = 0.0012272242456674576 | Resolution type = None
Job 364: Waiting time = 15.728485561907291 | Resolution time = 0.0012991363182663918 | Resolution type = None
Job 365: Waiting time = 15.704511716030538 | Resolution time = 0.0012632552534341812 | Resolution type = None
Job 366: Waiting time = 15.699316299520433 | Resolution time = 0.0013038096949458122 | Resolution type = None
Job 367: Waiting time = 15.68510395847261 | Resolution time = 0.0012319106608629227 | Resolution type = None
Job 368: Waiting time = 15.677190625108778 | Resolution time = 0.001397930085659027 | Resolution type = None
Job 369: Waiting time = 15.666845330037177 | Resolution time = 0.00128085445612669 | Resolution type = None
Job 370: Waiting time = 15.654425464570522 | Resolution time = 0.0012618312612175941 | Resolution type = None
Job 371: Waiting time = 15.635390150360763 | Resolution time = 0.0013349596410989761 | Resolution type = None
Job 372: Waiting time = 15.620853215456009 | Resolution time = 0.0013183187693357468 | Resolution type = None
Job 373: Waiting time = 15.600709477439523 | Resolution time = 0.001322227530181408 | Resolution type = None
Job 374: Waiting time = 15.59382351487875 | Resolution time = 0.0012884652242064476 | Resolution type = None
Job 375: Waiting time = 15.583325047977269 | Resolution time = 0.0012696748599410057 | Resolution type = None
Job 376: Waiting time = 15.577062490396202 | Resolution time = 0.0011826520785689354 | Resolution type = None
Job 377: Waiting time = 15.5609623324126 | Resolution time = 0.001403825357556343 | Resolution type = None
Job 378: Waiting time = 15.543873503804207 | Resolution time = 0.0014357231557369232 | Resolution type = None
Job 379: Waiting time = 15.534463746473193 | Resolution time = 0.0011690212413668633 | Resolution type = None
Job 380: Waiting time = 15.521681343205273 | Resolution time = 0.0011303704231977463 | Resolution type = None
Job 381: Waiting time = 15.504674721509218 | Resolution time = 0.001267842948436737 | Resolution type = None
Job 382: Waiting time = 15.492489733733237 | Resolution time = 0.001268995925784111 | Resolution type = None
Job 383: Waiting time = 15.477463285438716 | Resolution time = 0.0012151049450039864 | Resolution type = None
Job 384: Waiting time = 15.459403130225837 | Resolution time = 0.0012890798971056938 | Resolution type = None
Job 385: Waiting time = 15.452608399093151 | Resolution time = 0.0012731431052088737 | Resolution type = None
Job 386: Waiting time = 15.438272235915065 | Resolution time = 0.0011877603828907013 | Resolution type = None
Job 387: Waiting time = 15.431440160609782 | Resolution time = 0.0013952767476439476 | Resolution type = None
Job 388: Waiting time = 15.415895640850067 | Resolution time = 0.0012893164530396461 | Resolution type = None
Job 389: Waiting time = 15.407749630510807 | Resolution time = 0.0011721663177013397 | Resolution type = None
Job 390: Waiting time = 15.395862629637122 | Resolution time = 0.001373080536723137 | Resolution type = None
Job 391: Waiting time = 15.383866935037076 | Resolution time = 0.0013128332793712616 | Resolution type = None
Job 392: Waiting time = 15.371104326099157 | Resolution time = 0.0012249723076820374 | Resolution type = None
Job 393: Waiting time = 15.354388039559126 | Resolution time = 0.0013384455814957619 | Resolution type = None
Job 394: Waiting time = 15.333486561663449 | Resolution time = 0.0013844221830368042 | Resolution type = None
Job 395: Waiting time = 15.31504282169044 | Resolution time = 0.001213710755109787 | Resolution type = None
Job 396: Waiting time = 15.308284419588745 | Resolution time = 0.001292557455599308 | Resolution type = None
Job 397: Waiting time = 15.298403797671199 | Resolution time = 0.0013774214312434196 | Resolution type = None
Job 398: Waiting time = 15.28504888433963 | Resolution time = 0.0011923061683773994 | Resolution type = None
Job 399: Waiting time = 15.271757375448942 | Resolution time = 0.0012691905722022057 | Resolution type = None
Job 400: Waiting time = 15.2625678377226 | Resolution time = 0.0012950291857123375 | Resolution type = None
Job 401: Waiting time = 15.255733260884881 | Resolution time = 0.0013398956507444382 | Resolution type = None
Job 402: Waiting time = 15.246462888084352 | Resolution time = 0.0011937953531742096 | Resolution type = None
