Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 284: Waiting time = 10.669878462329507 | Resolution time = 0.0005982602015137672 | Resolution type = None
Job 285: Waiting time = 10.662111091427505 | Resolution time = 0.0005756579339504242 | Resolution type = None
Job 286: Waiting time = 10.644555408507586 | Resolution time = 0.000751265324652195 | Resolution type = None
Job 287: Waiting time = 10.633599763736129 | Resolution time = 0.0005335044115781784 | Resolution type = None
Job 288: Waiting time = 10.623119071125984 | Resolution time = 0.0006295414641499519 | Resolution type = None
Job 289: Waiting time = 10.611406277865171 | Resolution time = 0.0006063049659132957 | Resolution type = None
Job 290: Waiting time = 10.598699872381985 | Resolution time = 0.0005574207752943039 | Resolution type = None
Job 291: Waiting time = 10.59004053287208 | Resolution time = 0.0006077410653233528 | Resolution type = None
Job 292: Waiting time = 10.58154827915132 | Resolution time = 0.0005498118698596954 | Resolution type = None
Job 293: Waiting time = 10.56890073698014 | Resolution time = 0.000568845309317112 | Resolution type = None
Job 294: Waiting time = 10.556271498091519 | Resolution time = 0.0005325572565197945 | Resolution type = None
Job 295: Waiting time = 10.549271490424871 | Resolution time = 0.0006319843232631683 | Resolution type = None
Job 296: Waiting time = 10.536614490672946 | Resolution time = 0.0006176372990012169 | Resolution type = None
Job 297: Waiting time = 10.515444591641426 | Resolution time = 0.0005889730527997017 | Resolution type = None
Job 298: Waiting time = 10.502805673517287 | Resolution time = 0.0005529643967747688 | Resolution type = None
Job 299: Waiting time = 10.493032065220177 | Resolution time = 0.0005214009433984756 | Resolution type = None
Job 300: Waiting time = 10.477096372283995 | Resolution time = 0.0005341498181223869 | Resolution type = None
Job 301: Waiting time = 10.46234723366797 | Resolution time = 0.0005574589595198631 | Resolution type = None
Job 302: Waiting time = 10.44526625610888 | Resolution time = 0.0005706110969185829 | Resolution type = None
Job 303: Waiting time = 10.437631325796247 | Resolution time = 0.0005944883450865746 | Resolution type = None
Job 304: Waiting time = 10.425427473150194 | Resolution time = 0.0005772309377789497 | Resolution type = None
Job 305: Waiting time = 10.409982067532837 | Resolution time = 0.0005465364083647728 | Resolution type = None
Job 306: Waiting time = 10.39636951405555 | Resolution time = 0.0005607930943369865 | Resolution type = None
Job 307: Waiting time = 10.381616217084229 | Resolution time = 0.0005273045971989632 | Resolution type = None
Job 308: Waiting time = 10.364663874730468 | Resolution time = 0.0005581695586442947 | Resolution type = None
Job 309: Waiting time = 10.350261675193906 | Resolution time = 0.000568893738090992 | Resolution type = None
Job 310: Waiting time = 10.340803793631494 | Resolution time = 0.0008131442591547966 | Resolution type = None
Job 311: Waiting time = 10.325155368074775 | Resolution time = 0.000587725080549717 | Resolution type = None
Job 312: Waiting time = 10.313476054929197 | Resolution time = 0.0005859509110450745 | Resolution type = None
Job 313: Waiting time = 10.293826946988702 | Resolution time = 0.0005874354392290115 | Resolution type = None
Job 314: Waiting time = 10.278072725050151 | Resolution time = 0.0005289455875754356 | Resolution type = None
Job 315: Waiting time = 10.263342185877264 | Resolution time = 0.0005841152742505074 | Resolution type = None
Job 316: Waiting time = 10.249670876190066 | Resolution time = 0.0006123390048742294 | Resolution type = None
Job 317: Waiting time = 10.234179904684424 | Resolution time = 0.0006338059902191162 | Resolution type = None
Job 318: Waiting time = 10.2274517333135 | Resolution time = 0.0006058700382709503 | Resolution type = None
Job 319: Waiting time = 10.214725255966187 | Resolution time = 0.0005889907479286194 | Resolution type = None
Job 320: Waiting time = 10.202014336362481 | Resolution time = 0.0005731983110308647 | Resolution type = None
Job 321: Waiting time = 10.191594420932233 | Resolution time = 0.0005600489675998688 | Resolution type = None
Job 322: Waiting time = 10.178186753764749 | Resolution time = 0.0006432794034481049 | Resolution type = None
Job 323: Waiting time = 10.16762660536915 | Resolution time = 0.0005954690277576447 | Resolution type = None
Job 324: Waiting time = 10.151911442168057 | Resolution time = 0.0006043072789907455 | Resolution type = None
Job 325: Waiting time = 10.135790234431624 | Resolution time = 0.0005593663081526756 | Resolution type = None
Job 326: Waiting time = 10.126059441827238 | Resolution time = 0.0005293004214763641 | Resolution type = None
Job 327: Waiting time = 10.10734779201448 | Resolution time = 0.0005946960300207138 | Resolution type = None
Job 328: Waiting time = 10.092550121247768 | Resolution time = 0.0005297930911183357 | Resolution type = None
Job 329: Waiting time = 10.079857788048685 | Resolution time = 0.0006596418097615242 | Resolution type = None
Job 330: Waiting time = 10.069146892055869 | Resolution time = 0.0006436081603169441 | Resolution type = None
Job 331: Waiting time = 10.04846313688904 | Resolution time = 0.0005906084552407265 | Resolution type = None
Job 332: Waiting time = 10.035907711833715 | Resolution time = 0.0006555672734975815 | Resolution type = None
Job 333: Waiting time = 10.025026147253811 | Resolution time = 0.0005531013011932373 | Resolution type = None
Job 334: Waiting time = 10.011162092909217 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 335: Waiting time = 9.997494483366609 | Resolution time = 0.0007995534688234329 | Resolution type = None
Job 336: Waiting time = 9.984965250827372 | Resolution time = 0.0006387634202837944 | Resolution type = None
Job 337: Waiting time = 9.97537927236408 | Resolution time = 0.000583886168897152 | Resolution type = None
Job 338: Waiting time = 9.961554327048361 | Resolution time = 0.0005858922377228737 | Resolution type = None
Job 339: Waiting time = 9.947479891590774 | Resolution time = 0.0005700262263417244 | Resolution type = None
Job 340: Waiting time = 9.93788498826325 | Resolution time = 0.0005875900387763977 | Resolution type = None
Job 341: Waiting time = 9.924812277778983 | Resolution time = 0.0006513940170407295 | Resolution type = None
Job 342: Waiting time = 9.91416045371443 | Resolution time = 0.0006237383931875229 | Resolution type = None
Job 343: Waiting time = 9.897302525117993 | Resolution time = 0.0006869789212942123 | Resolution type = None
Job 344: Waiting time = 9.885866955853999 | Resolution time = 0.0006763553246855736 | Resolution type = None
Job 345: Waiting time = 9.879186790436506 | Resolution time = 0.000613819807767868 | Resolution type = None
Job 346: Waiting time = 9.861465620808303 | Resolution time = 0.0006009005010128021 | Resolution type = None
Job 347: Waiting time = 9.856665533967316 | Resolution time = 0.0005923230201005936 | Resolution type = None
Job 348: Waiting time = 9.84405268728733 | Resolution time = 0.0006623752415180206 | Resolution type = None
Job 349: Waiting time = 9.834420767612755 | Resolution time = 0.0006348472088575363 | Resolution type = None
Job 350: Waiting time = 9.819023948162794 | Resolution time = 0.0005776919424533844 | Resolution type = None
Job 351: Waiting time = 9.80618392303586 | Resolution time = 0.0006429748609662056 | Resolution type = None
Job 352: Waiting time = 9.787537877447903 | Resolution time = 0.0006978800520300865 | Resolution type = None
Job 353: Waiting time = 9.778325072489679 | Resolution time = 0.0005960818380117416 | Resolution type = None
Job 354: Waiting time = 9.75953592453152 | Resolution time = 0.000655260868370533 | Resolution type = None
Job 355: Waiting time = 9.747916848398745 | Resolution time = 0.0005975328385829926 | Resolution type = None
Job 356: Waiting time = 9.729544720612466 | Resolution time = 0.0005900682881474495 | Resolution type = None
Job 357: Waiting time = 9.714599914848804 | Resolution time = 0.0005658697336912155 | Resolution type = None
Job 358: Waiting time = 9.696910086087883 | Resolution time = 0.0005531590431928635 | Resolution type = None
Job 359: Waiting time = 9.686130249872804 | Resolution time = 0.000690782442688942 | Resolution type = None
Job 360: Waiting time = 9.66943983361125 | Resolution time = 0.000613589771091938 | Resolution type = None
Job 361: Waiting time = 9.653411188162863 | Resolution time = 0.0006599677726626396 | Resolution type = None
Job 362: Waiting time = 9.642900307662785 | Resolution time = 0.0006448570638895035 | Resolution type = None
Job 363: Waiting time = 9.632065083831549 | Resolution time = 0.0005316436290740967 | Resolution type = None
Job 364: Waiting time = 9.626242792233825 | Resolution time = 0.0005825022235512733 | Resolution type = None
Job 365: Waiting time = 9.616913535632193 | Resolution time = 0.0005827350541949272 | Resolution type = None
Job 366: Waiting time = 9.608434837311506 | Resolution time = 0.0005421647801995277 | Resolution type = None
Job 367: Waiting time = 9.592959184199572 | Resolution time = 0.0005620764568448067 | Resolution type = None
Job 368: Waiting time = 9.581278854981065 | Resolution time = 0.0005810931324958801 | Resolution type = None
Job 369: Waiting time = 9.565096948295832 | Resolution time = 0.0005699209868907928 | Resolution type = None
Job 370: Waiting time = 9.561919304542243 | Resolution time = 0.0007078805938363075 | Resolution type = None
Job 371: Waiting time = 9.54413453489542 | Resolution time = 0.000546078197658062 | Resolution type = None
Job 372: Waiting time = 9.527991367504 | Resolution time = 0.0006161406636238098 | Resolution type = None
Job 373: Waiting time = 9.511508574709296 | Resolution time = 0.0005560610443353653 | Resolution type = None
Job 374: Waiting time = 9.4967941660434 | Resolution time = 0.0005973922088742256 | Resolution type = None
Job 375: Waiting time = 9.481610025279224 | Resolution time = 0.0005652336403727531 | Resolution type = None
Job 376: Waiting time = 9.466330576688051 | Resolution time = 0.0006079878658056259 | Resolution type = None
Job 377: Waiting time = 9.453632082790136 | Resolution time = 0.0005827909335494041 | Resolution type = None
Job 378: Waiting time = 9.434522497467697 | Resolution time = 0.000574696809053421 | Resolution type = None
Job 379: Waiting time = 9.418971132487059 | Resolution time = 0.0005394630134105682 | Resolution type = None
Job 380: Waiting time = 9.400694051757455 | Resolution time = 0.0005607008934020996 | Resolution type = None
Job 381: Waiting time = 9.387188406661153 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 382: Waiting time = 9.372591519728303 | Resolution time = 0.0006230706349015236 | Resolution type = None
Job 383: Waiting time = 9.357411451637745 | Resolution time = 0.0005725538358092308 | Resolution type = None
Job 384: Waiting time = 9.350869799032807 | Resolution time = 0.0007111169397830963 | Resolution type = None
Job 385: Waiting time = 9.340229426510632 | Resolution time = 0.0005858438089489937 | Resolution type = None
Job 386: Waiting time = 9.322913622483611 | Resolution time = 0.0005510253831744194 | Resolution type = None
Job 387: Waiting time = 9.312924716621637 | Resolution time = 0.0005895635113120079 | Resolution type = None
Job 388: Waiting time = 9.297128616832197 | Resolution time = 0.0006235232576727867 | Resolution type = None
Job 389: Waiting time = 9.28336061257869 | Resolution time = 0.0006196871399879456 | Resolution type = None
Job 390: Waiting time = 9.264575925655663 | Resolution time = 0.0006296001374721527 | Resolution type = None
Job 391: Waiting time = 9.24579388834536 | Resolution time = 0.0005541453137993813 | Resolution type = None
Job 392: Waiting time = 9.23619292024523 | Resolution time = 0.000610041432082653 | Resolution type = None
Job 393: Waiting time = 9.221503331325948 | Resolution time = 0.0005837418138980865 | Resolution type = None
Job 394: Waiting time = 9.2147325752303 | Resolution time = 0.0005910890176892281 | Resolution type = None
Job 395: Waiting time = 9.202692243270576 | Resolution time = 0.0005958015099167824 | Resolution type = None
Job 396: Waiting time = 9.185274945572019 | Resolution time = 0.0006129983812570572 | Resolution type = None
Job 397: Waiting time = 9.175903837196529 | Resolution time = 0.0005712872371077538 | Resolution type = None
Job 398: Waiting time = 9.171319745481014 | Resolution time = 0.0005684755742549896 | Resolution type = None
Job 399: Waiting time = 9.150801334530115 | Resolution time = 0.0005460111424326897 | Resolution type = None
Job 400: Waiting time = 9.134612963534892 | Resolution time = 0.0005907369777560234 | Resolution type = None
Job 401: Waiting time = 9.131103000603616 | Resolution time = 0.000657704658806324 | Resolution type = None
Job 402: Waiting time = 9.119963210076094 | Resolution time = 0.0006126808002591133 | Resolution type = None
