Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 286: Waiting time = 15.787094533443451 | Resolution time = 0.0011856704950332642 | Resolution type = None
Job 287: Waiting time = 15.779018993489444 | Resolution time = 0.0012788111343979836 | Resolution type = None
Job 288: Waiting time = 15.767153234221041 | Resolution time = 0.0013150852173566818 | Resolution type = None
Job 289: Waiting time = 15.754109772853553 | Resolution time = 0.0012086369097232819 | Resolution type = None
Job 290: Waiting time = 15.744094994850457 | Resolution time = 0.00119082722812891 | Resolution type = None
Job 291: Waiting time = 15.729029434733093 | Resolution time = 0.00123665202409029 | Resolution type = None
Job 292: Waiting time = 15.719018256291747 | Resolution time = 0.00126543827354908 | Resolution type = None
Job 293: Waiting time = 15.710970744490623 | Resolution time = 0.0012456486001610756 | Resolution type = None
Job 294: Waiting time = 15.688010217621922 | Resolution time = 0.001233982853591442 | Resolution type = None
Job 295: Waiting time = 15.675194506533444 | Resolution time = 0.0011082859709858894 | Resolution type = None
Job 296: Waiting time = 15.668077274225652 | Resolution time = 0.0011461954563856125 | Resolution type = None
Job 297: Waiting time = 15.656094543635845 | Resolution time = 0.001300528645515442 | Resolution type = None
Job 298: Waiting time = 15.646983619779348 | Resolution time = 0.0011742524802684784 | Resolution type = None
Job 299: Waiting time = 15.629157398827374 | Resolution time = 0.0011816546320915222 | Resolution type = None
Job 300: Waiting time = 15.61500033736229 | Resolution time = 0.0013320297002792358 | Resolution type = None
Job 301: Waiting time = 15.602903516031802 | Resolution time = 0.0011559762060642242 | Resolution type = None
Job 302: Waiting time = 15.592340329661965 | Resolution time = 0.0010856222361326218 | Resolution type = None
Job 303: Waiting time = 15.582334514707327 | Resolution time = 0.001215117983520031 | Resolution type = None
Job 304: Waiting time = 15.572350046597421 | Resolution time = 0.0013309046626091003 | Resolution type = None
Job 305: Waiting time = 15.56026388797909 | Resolution time = 0.0011315299198031425 | Resolution type = None
Job 306: Waiting time = 15.546155150048435 | Resolution time = 0.0011976184323430061 | Resolution type = None
Job 307: Waiting time = 15.53184873983264 | Resolution time = 0.001307118684053421 | Resolution type = None
Job 308: Waiting time = 15.52040651999414 | Resolution time = 0.0011445507407188416 | Resolution type = None
Job 309: Waiting time = 15.510991306044161 | Resolution time = 0.001255752518773079 | Resolution type = None
Job 310: Waiting time = 15.496051629073918 | Resolution time = 0.001261967234313488 | Resolution type = None
Job 311: Waiting time = 15.485751785337925 | Resolution time = 0.0011623678728938103 | Resolution type = None
Job 312: Waiting time = 15.467966977506876 | Resolution time = 0.001124056987464428 | Resolution type = None
Job 313: Waiting time = 15.452964023686945 | Resolution time = 0.0014031007885932922 | Resolution type = None
Job 314: Waiting time = 15.443925797007978 | Resolution time = 0.0011887773871421814 | Resolution type = None
Job 315: Waiting time = 15.436821344308555 | Resolution time = 0.0011111395433545113 | Resolution type = None
Job 316: Waiting time = 15.417894611135125 | Resolution time = 0.0011963509023189545 | Resolution type = None
Job 317: Waiting time = 15.410776841454208 | Resolution time = 0.0013122176751494408 | Resolution type = None
Job 318: Waiting time = 15.39555979333818 | Resolution time = 0.001337253488600254 | Resolution type = None
Job 319: Waiting time = 15.382308576256037 | Resolution time = 0.0011702626943588257 | Resolution type = None
Job 320: Waiting time = 15.363391749560833 | Resolution time = 0.0013178559020161629 | Resolution type = None
Job 321: Waiting time = 15.348295019939542 | Resolution time = 0.0011944500729441643 | Resolution type = None
Job 322: Waiting time = 15.33223682641983 | Resolution time = 0.0011593587696552277 | Resolution type = None
Job 323: Waiting time = 15.324282847344875 | Resolution time = 0.0013184649869799614 | Resolution type = None
Job 324: Waiting time = 15.307959904894233 | Resolution time = 0.0012085158377885818 | Resolution type = None
Job 325: Waiting time = 15.2987492820248 | Resolution time = 0.0013013379648327827 | Resolution type = None
Job 326: Waiting time = 15.286384616047144 | Resolution time = 0.0013118237257003784 | Resolution type = None
Job 327: Waiting time = 15.27371652983129 | Resolution time = 0.0013028085231781006 | Resolution type = None
Job 328: Waiting time = 15.258554018102586 | Resolution time = 0.0011795824393630028 | Resolution type = None
Job 329: Waiting time = 15.250544085167348 | Resolution time = 0.0012572137638926506 | Resolution type = None
Job 330: Waiting time = 15.236491352319717 | Resolution time = 0.0012184064835309982 | Resolution type = None
Job 331: Waiting time = 15.226510550826788 | Resolution time = 0.0013191523030400276 | Resolution type = None
Job 332: Waiting time = 15.21861027739942 | Resolution time = 0.0013377722352743149 | Resolution type = None
Job 333: Waiting time = 15.198564600199461 | Resolution time = 0.001229102723300457 | Resolution type = None
Job 334: Waiting time = 15.19645963050425 | Resolution time = 0.0011123083531856537 | Resolution type = None
Job 335: Waiting time = 15.183345094323158 | Resolution time = 0.001184043474495411 | Resolution type = None
Job 336: Waiting time = 15.172574539668858 | Resolution time = 0.001490425318479538 | Resolution type = None
Job 337: Waiting time = 15.168535365723073 | Resolution time = 0.0012005530297756195 | Resolution type = None
Job 338: Waiting time = 15.156306038610637 | Resolution time = 0.0011996971443295479 | Resolution type = None
Job 339: Waiting time = 15.141487961634994 | Resolution time = 0.0012698620557785034 | Resolution type = None
Job 340: Waiting time = 15.127458533272147 | Resolution time = 0.001214364543557167 | Resolution type = None
Job 341: Waiting time = 15.115309939719737 | Resolution time = 0.0011725407093763351 | Resolution type = None
Job 342: Waiting time = 15.09632838703692 | Resolution time = 0.0012658890336751938 | Resolution type = None
Job 343: Waiting time = 15.087214482016861 | Resolution time = 0.0011439966037869453 | Resolution type = None
Job 344: Waiting time = 15.076180210337043 | Resolution time = 0.0012478269636631012 | Resolution type = None
Job 345: Waiting time = 15.061206508427858 | Resolution time = 0.0012778760865330696 | Resolution type = None
Job 346: Waiting time = 15.05018440168351 | Resolution time = 0.001215323805809021 | Resolution type = None
Job 347: Waiting time = 15.038060842081904 | Resolution time = 0.0011463863775134087 | Resolution type = None
Job 348: Waiting time = 15.02303194720298 | Resolution time = 0.001235845498740673 | Resolution type = None
Job 349: Waiting time = 15.014899967238307 | Resolution time = 0.0012469999492168427 | Resolution type = None
Job 350: Waiting time = 15.002893285825849 | Resolution time = 0.0012777326628565788 | Resolution type = None
Job 351: Waiting time = 14.988662010990083 | Resolution time = 0.0012087253853678703 | Resolution type = None
Job 352: Waiting time = 14.973745686933398 | Resolution time = 0.0013291649520397186 | Resolution type = None
Job 353: Waiting time = 14.959641767665744 | Resolution time = 0.0011105407029390335 | Resolution type = None
Job 354: Waiting time = 14.946544407866895 | Resolution time = 0.0011728312820196152 | Resolution type = None
Job 355: Waiting time = 14.93663262296468 | Resolution time = 0.0013673501089215279 | Resolution type = None
Job 356: Waiting time = 14.931600487791002 | Resolution time = 0.001187290996313095 | Resolution type = None
Job 357: Waiting time = 14.92249431554228 | Resolution time = 0.0011698799207806587 | Resolution type = None
Job 358: Waiting time = 14.903533735312521 | Resolution time = 0.0013107135891914368 | Resolution type = None
Job 359: Waiting time = 14.888526304624975 | Resolution time = 0.0011575054377317429 | Resolution type = None
Job 360: Waiting time = 14.875699711963534 | Resolution time = 0.0011900300160050392 | Resolution type = None
Job 361: Waiting time = 14.85694860946387 | Resolution time = 0.0011921282857656479 | Resolution type = None
Job 362: Waiting time = 14.84793322533369 | Resolution time = 0.0012168288230895996 | Resolution type = None
Job 363: Waiting time = 14.839851959608495 | Resolution time = 0.0011343257501721382 | Resolution type = None
Job 364: Waiting time = 14.828774095512927 | Resolution time = 0.0011548828333616257 | Resolution type = None
Job 365: Waiting time = 14.817853210493922 | Resolution time = 0.0013443222269415855 | Resolution type = None
Job 366: Waiting time = 14.804005274549127 | Resolution time = 0.0011431416496634483 | Resolution type = None
Job 367: Waiting time = 14.793933895416558 | Resolution time = 0.0011918582022190094 | Resolution type = None
Job 368: Waiting time = 14.782974501140416 | Resolution time = 0.0012930799275636673 | Resolution type = None
Job 369: Waiting time = 14.771942515857518 | Resolution time = 0.001223190687596798 | Resolution type = None
Job 370: Waiting time = 14.759344263933599 | Resolution time = 0.0012310035526752472 | Resolution type = None
Job 371: Waiting time = 14.745348751544952 | Resolution time = 0.0012503191828727722 | Resolution type = None
Job 372: Waiting time = 14.734613675624132 | Resolution time = 0.0012342538684606552 | Resolution type = None
Job 373: Waiting time = 14.72078178729862 | Resolution time = 0.0011708969250321388 | Resolution type = None
Job 374: Waiting time = 14.706058854237199 | Resolution time = 0.0012717638164758682 | Resolution type = None
Job 375: Waiting time = 14.689664726145566 | Resolution time = 0.0012211045250296593 | Resolution type = None
Job 376: Waiting time = 14.681659291498363 | Resolution time = 0.0012902980670332909 | Resolution type = None
Job 377: Waiting time = 14.65966223180294 | Resolution time = 0.001257115975022316 | Resolution type = None
Job 378: Waiting time = 14.650912660174072 | Resolution time = 0.0011887401342391968 | Resolution type = None
Job 379: Waiting time = 14.642810957506299 | Resolution time = 0.0012021390721201897 | Resolution type = None
Job 380: Waiting time = 14.629873481579125 | Resolution time = 0.0013610254973173141 | Resolution type = None
Job 381: Waiting time = 14.620835164561868 | Resolution time = 0.0012213485315442085 | Resolution type = None
Job 382: Waiting time = 14.606018318794668 | Resolution time = 0.0011636428534984589 | Resolution type = None
Job 383: Waiting time = 14.594534166157246 | Resolution time = 0.0011357199400663376 | Resolution type = None
Job 384: Waiting time = 14.581232254393399 | Resolution time = 0.0011833356693387032 | Resolution type = None
Job 385: Waiting time = 14.57418916374445 | Resolution time = 0.0011839363723993301 | Resolution type = None
Job 386: Waiting time = 14.553680462762713 | Resolution time = 0.0013050222769379616 | Resolution type = None
Job 387: Waiting time = 14.537751697935164 | Resolution time = 0.0013513974845409393 | Resolution type = None
Job 388: Waiting time = 14.525741148740053 | Resolution time = 0.0013215364888310432 | Resolution type = None
Job 389: Waiting time = 14.517642038874328 | Resolution time = 0.0011828364804387093 | Resolution type = None
Job 390: Waiting time = 14.50762192811817 | Resolution time = 0.0012411847710609436 | Resolution type = None
Job 391: Waiting time = 14.496111685410142 | Resolution time = 0.0012790840119123459 | Resolution type = None
Job 392: Waiting time = 14.481230974197388 | Resolution time = 0.0011663371697068214 | Resolution type = None
Job 393: Waiting time = 14.473138390108943 | Resolution time = 0.0011351797729730606 | Resolution type = None
Job 394: Waiting time = 14.45777138788253 | Resolution time = 0.0013162819668650627 | Resolution type = None
Job 395: Waiting time = 14.452648773789406 | Resolution time = 0.0011511826887726784 | Resolution type = None
Job 396: Waiting time = 14.442347552627325 | Resolution time = 0.001277700997889042 | Resolution type = None
Job 397: Waiting time = 14.432805296964943 | Resolution time = 0.0013841381296515465 | Resolution type = None
Job 398: Waiting time = 14.420743600465357 | Resolution time = 0.0012362822890281677 | Resolution type = None
Job 399: Waiting time = 14.409656431525946 | Resolution time = 0.001182527281343937 | Resolution type = None
Job 400: Waiting time = 14.401793273165822 | Resolution time = 0.0013746852055191994 | Resolution type = None
Job 401: Waiting time = 14.382662233896554 | Resolution time = 0.001216469332575798 | Resolution type = None
