Job 1: Waiting time = 0.00014388374984264374 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 284: Waiting time = 10.246581306681037 | Resolution time = 0.0005191853269934654 | Resolution type = None
Job 285: Waiting time = 10.235658733174205 | Resolution time = 0.0003505898639559746 | Resolution type = Aux List
Job 286: Waiting time = 10.228065772913396 | Resolution time = 0.0006313938647508621 | Resolution type = None
Job 287: Waiting time = 10.217231949791312 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 288: Waiting time = 10.204759273678064 | Resolution time = 0.000630783848464489 | Resolution type = None
Job 289: Waiting time = 10.192993067204952 | Resolution time = 0.0005398755893111229 | Resolution type = None
Job 290: Waiting time = 10.179967224597931 | Resolution time = 0.0005562743172049522 | Resolution type = None
Job 291: Waiting time = 10.169138183817267 | Resolution time = 0.0005398401990532875 | Resolution type = None
Job 292: Waiting time = 10.150477129034698 | Resolution time = 0.000531420111656189 | Resolution type = None
Job 293: Waiting time = 10.141664233990014 | Resolution time = 0.0005391417071223259 | Resolution type = None
Job 294: Waiting time = 10.128981151618063 | Resolution time = 0.0006186673417687416 | Resolution type = None
Job 295: Waiting time = 10.117310364730656 | Resolution time = 0.0006056604906916618 | Resolution type = None
Job 296: Waiting time = 10.101519800722599 | Resolution time = 0.0005526412278413773 | Resolution type = None
Job 297: Waiting time = 10.09205387160182 | Resolution time = 0.0005792276933789253 | Resolution type = None
Job 298: Waiting time = 10.079607318155468 | Resolution time = 0.0005807830020785332 | Resolution type = None
Job 299: Waiting time = 10.061959599144757 | Resolution time = 0.0005258684977889061 | Resolution type = None
Job 300: Waiting time = 10.052253235131502 | Resolution time = 0.0005812095478177071 | Resolution type = None
Job 301: Waiting time = 10.039502208121121 | Resolution time = 0.000601351261138916 | Resolution type = None
Job 302: Waiting time = 10.030664735473692 | Resolution time = 0.0005821315571665764 | Resolution type = None
Job 303: Waiting time = 10.017366666346788 | Resolution time = 0.0005906615406274796 | Resolution type = None
Job 304: Waiting time = 9.999656059779227 | Resolution time = 0.0005887271836400032 | Resolution type = None
Job 305: Waiting time = 9.985678216442466 | Resolution time = 0.0005573602393269539 | Resolution type = None
Job 306: Waiting time = 9.979043449275196 | Resolution time = 0.0005553839728236198 | Resolution type = None
Job 307: Waiting time = 9.961826344951987 | Resolution time = 0.0005815094336867332 | Resolution type = None
Job 308: Waiting time = 9.95622633676976 | Resolution time = 0.000547465868294239 | Resolution type = None
Job 309: Waiting time = 9.936529229395092 | Resolution time = 0.0005857860669493675 | Resolution type = None
Job 310: Waiting time = 9.920347760431468 | Resolution time = 0.0005352124571800232 | Resolution type = None
Job 311: Waiting time = 9.905974333174527 | Resolution time = 0.0005519120022654533 | Resolution type = None
Job 312: Waiting time = 9.89536443632096 | Resolution time = 0.0005508102476596832 | Resolution type = None
Job 313: Waiting time = 9.886202964000404 | Resolution time = 0.0005760993808507919 | Resolution type = None
Job 314: Waiting time = 9.8755315663293 | Resolution time = 0.0005584750324487686 | Resolution type = None
Job 315: Waiting time = 9.85935200471431 | Resolution time = 0.0006170039996504784 | Resolution type = None
Job 316: Waiting time = 9.845825795084238 | Resolution time = 0.000582926906645298 | Resolution type = None
Job 317: Waiting time = 9.837192651815712 | Resolution time = 0.0006754342466592789 | Resolution type = None
Job 318: Waiting time = 9.822469731792808 | Resolution time = 0.000577208586037159 | Resolution type = None
Job 319: Waiting time = 9.809696046635509 | Resolution time = 0.0005280235782265663 | Resolution type = None
Job 320: Waiting time = 9.80398583970964 | Resolution time = 0.000544489361345768 | Resolution type = None
Job 321: Waiting time = 9.792303000576794 | Resolution time = 0.0005740700289607048 | Resolution type = None
Job 322: Waiting time = 9.780632209032774 | Resolution time = 0.0006781807169318199 | Resolution type = None
Job 323: Waiting time = 9.761100542731583 | Resolution time = 0.0005891770124435425 | Resolution type = None
Job 324: Waiting time = 9.747514201328158 | Resolution time = 0.0005674846470355988 | Resolution type = None
Job 325: Waiting time = 9.726767072454095 | Resolution time = 0.0005422504618763924 | Resolution type = None
Job 326: Waiting time = 9.715966296382248 | Resolution time = 0.0006102919578552246 | Resolution type = None
Job 327: Waiting time = 9.703264599666 | Resolution time = 0.0005548885092139244 | Resolution type = None
Job 328: Waiting time = 9.685812508687377 | Resolution time = 0.0006366167217493057 | Resolution type = None
Job 329: Waiting time = 9.67378084268421 | Resolution time = 0.0005864566192030907 | Resolution type = None
Job 330: Waiting time = 9.668281583115458 | Resolution time = 0.000584656372666359 | Resolution type = None
Job 331: Waiting time = 9.65864609181881 | Resolution time = 0.0005433764308691025 | Resolution type = None
Job 332: Waiting time = 9.642862553708255 | Resolution time = 0.0005176104605197906 | Resolution type = None
Job 333: Waiting time = 9.628001731820405 | Resolution time = 0.0005238940939307213 | Resolution type = None
Job 334: Waiting time = 9.619170083664358 | Resolution time = 0.0005183136090636253 | Resolution type = None
Job 335: Waiting time = 9.610552533529699 | Resolution time = 0.0005873506888747215 | Resolution type = None
Job 336: Waiting time = 9.599478512071073 | Resolution time = 0.0005649924278259277 | Resolution type = None
Job 337: Waiting time = 9.590227509848773 | Resolution time = 0.0005829175934195518 | Resolution type = None
Job 338: Waiting time = 9.577580258250237 | Resolution time = 0.0005171280354261398 | Resolution type = None
Job 339: Waiting time = 9.57187957316637 | Resolution time = 0.0005779433995485306 | Resolution type = None
Job 340: Waiting time = 9.558151285164058 | Resolution time = 0.000569760799407959 | Resolution type = None
Job 341: Waiting time = 9.53839120734483 | Resolution time = 0.0005185389891266823 | Resolution type = None
Job 342: Waiting time = 9.527751971967518 | Resolution time = 0.0005513625219464302 | Resolution type = None
Job 343: Waiting time = 9.522026734426618 | Resolution time = 0.0005667293444275856 | Resolution type = None
Job 344: Waiting time = 9.51030847709626 | Resolution time = 0.0005578845739364624 | Resolution type = None
Job 345: Waiting time = 9.496978359296918 | Resolution time = 0.0005173971876502037 | Resolution type = None
Job 346: Waiting time = 9.485293546691537 | Resolution time = 0.000652829185128212 | Resolution type = None
Job 347: Waiting time = 9.474548010155559 | Resolution time = 0.0005697105079889297 | Resolution type = None
Job 348: Waiting time = 9.458277135156095 | Resolution time = 0.0005561690777540207 | Resolution type = None
Job 349: Waiting time = 9.444674486294389 | Resolution time = 0.0005697635933756828 | Resolution type = None
Job 350: Waiting time = 9.429594692774117 | Resolution time = 0.0005501685664057732 | Resolution type = None
Job 351: Waiting time = 9.424125012010336 | Resolution time = 0.0005783103406429291 | Resolution type = None
Job 352: Waiting time = 9.407839092426002 | Resolution time = 0.0005556652322411537 | Resolution type = None
Job 353: Waiting time = 9.391732084564865 | Resolution time = 0.0005623465403914452 | Resolution type = None
Job 354: Waiting time = 9.382023172453046 | Resolution time = 0.000564945861697197 | Resolution type = None
Job 355: Waiting time = 9.366432680748403 | Resolution time = 0.0005719596520066261 | Resolution type = None
Job 356: Waiting time = 9.351115911267698 | Resolution time = 0.000595608726143837 | Resolution type = None
Job 357: Waiting time = 9.336166294291615 | Resolution time = 0.000586140900850296 | Resolution type = None
Job 358: Waiting time = 9.320520671084523 | Resolution time = 0.0006021205335855484 | Resolution type = None
Job 359: Waiting time = 9.303122931160033 | Resolution time = 0.0005199648439884186 | Resolution type = None
Job 360: Waiting time = 9.288645455613732 | Resolution time = 0.0005560433492064476 | Resolution type = None
Job 361: Waiting time = 9.274872554466128 | Resolution time = 0.0005588354542851448 | Resolution type = None
Job 362: Waiting time = 9.262152159586549 | Resolution time = 0.0006265584379434586 | Resolution type = None
Job 363: Waiting time = 9.252294801175594 | Resolution time = 0.00058760866522789 | Resolution type = None
Job 364: Waiting time = 9.244030282832682 | Resolution time = 0.0005444884300231934 | Resolution type = None
Job 365: Waiting time = 9.229334808886051 | Resolution time = 0.0005552545189857483 | Resolution type = None
Job 366: Waiting time = 9.217601581476629 | Resolution time = 0.0005495361983776093 | Resolution type = None
Job 367: Waiting time = 9.204899130389094 | Resolution time = 0.0005467850714921951 | Resolution type = None
Job 368: Waiting time = 9.191235500387847 | Resolution time = 0.0005518952384591103 | Resolution type = None
Job 369: Waiting time = 9.171499003656209 | Resolution time = 0.0005349777638912201 | Resolution type = None
Job 370: Waiting time = 9.160853034816682 | Resolution time = 0.0005610454827547073 | Resolution type = None
Job 371: Waiting time = 9.14824464917183 | Resolution time = 0.0006389571353793144 | Resolution type = None
Job 372: Waiting time = 9.140618820674717 | Resolution time = 0.0006334558129310608 | Resolution type = None
Job 373: Waiting time = 9.13094796705991 | Resolution time = 0.0005921749398112297 | Resolution type = None
Job 374: Waiting time = 9.113760539330542 | Resolution time = 0.0005749082192778587 | Resolution type = None
Job 375: Waiting time = 9.09820523392409 | Resolution time = 0.0005609458312392235 | Resolution type = None
Job 376: Waiting time = 9.09595510084182 | Resolution time = 0.0005420288071036339 | Resolution type = None
Job 377: Waiting time = 9.085349875502288 | Resolution time = 0.0005938047543168068 | Resolution type = None
Job 378: Waiting time = 9.071594580076635 | Resolution time = 0.0005894526839256287 | Resolution type = None
Job 379: Waiting time = 9.059850821271539 | Resolution time = 0.000598774291574955 | Resolution type = None
Job 380: Waiting time = 9.04866412654519 | Resolution time = 0.000528436154127121 | Resolution type = None
Job 381: Waiting time = 9.043048302643001 | Resolution time = 0.0005534794181585312 | Resolution type = None
Job 382: Waiting time = 9.031303018331528 | Resolution time = 0.0006468594074249268 | Resolution type = None
Job 383: Waiting time = 9.020688309334219 | Resolution time = 0.0005329661071300507 | Resolution type = None
Job 384: Waiting time = 9.010174435563385 | Resolution time = 0.0006533041596412659 | Resolution type = None
Job 385: Waiting time = 8.995483537204564 | Resolution time = 0.0006396323442459106 | Resolution type = None
Job 386: Waiting time = 8.984630015678704 | Resolution time = 0.0006491076201200485 | Resolution type = None
Job 387: Waiting time = 8.973003308288753 | Resolution time = 0.0005593597888946533 | Resolution type = None
Job 388: Waiting time = 8.961275671608746 | Resolution time = 0.0005494877696037292 | Resolution type = None
Job 389: Waiting time = 8.949611092917621 | Resolution time = 0.0005225325003266335 | Resolution type = None
Job 390: Waiting time = 8.943838899023831 | Resolution time = 0.0005748821422457695 | Resolution type = None
Job 391: Waiting time = 8.929384862072766 | Resolution time = 0.0006158379837870598 | Resolution type = None
Job 392: Waiting time = 8.917794316075742 | Resolution time = 0.0006353389471769333 | Resolution type = None
Job 393: Waiting time = 8.903992655687034 | Resolution time = 0.0005489364266395569 | Resolution type = None
Job 394: Waiting time = 8.892250182107091 | Resolution time = 0.0005553439259529114 | Resolution type = None
Job 395: Waiting time = 8.878774201497436 | Resolution time = 0.0005882270634174347 | Resolution type = None
Job 396: Waiting time = 8.865021702833474 | Resolution time = 0.000527065247297287 | Resolution type = None
Job 397: Waiting time = 8.855352625250816 | Resolution time = 0.0006337212398648262 | Resolution type = None
Job 398: Waiting time = 8.841699223965406 | Resolution time = 0.000626630149781704 | Resolution type = None
Job 399: Waiting time = 8.827717720530927 | Resolution time = 0.000650147907435894 | Resolution type = None
Job 400: Waiting time = 8.81783789396286 | Resolution time = 0.0005405517295002937 | Resolution type = None
Job 401: Waiting time = 8.804697506129742 | Resolution time = 0.0005610259249806404 | Resolution type = None
Job 402: Waiting time = 8.794046993367374 | Resolution time = 0.000550231896340847 | Resolution type = None
