Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 286: Waiting time = 16.888299679383636 | Resolution time = 0.0012825960293412209 | Resolution type = None
Job 287: Waiting time = 16.87830545566976 | Resolution time = 0.00131155364215374 | Resolution type = None
Job 288: Waiting time = 16.86935494467616 | Resolution time = 0.0012364527210593224 | Resolution type = None
Job 289: Waiting time = 16.853301889263093 | Resolution time = 0.0012205205857753754 | Resolution type = None
Job 290: Waiting time = 16.84483972284943 | Resolution time = 0.0013583945110440254 | Resolution type = None
Job 291: Waiting time = 16.838391778059304 | Resolution time = 0.0011587925255298615 | Resolution type = None
Job 292: Waiting time = 16.82156561035663 | Resolution time = 0.0013408735394477844 | Resolution type = None
Job 293: Waiting time = 16.811426610685885 | Resolution time = 0.0013373242691159248 | Resolution type = None
Job 294: Waiting time = 16.79638105817139 | Resolution time = 0.001185145229101181 | Resolution type = None
Job 295: Waiting time = 16.783223383128643 | Resolution time = 0.0012186123058199883 | Resolution type = None
Job 296: Waiting time = 16.774360582232475 | Resolution time = 0.0015044128522276878 | Resolution type = None
Job 297: Waiting time = 16.763354710303247 | Resolution time = 0.0013294387608766556 | Resolution type = None
Job 298: Waiting time = 16.75834480766207 | Resolution time = 0.0013894280418753624 | Resolution type = None
Job 299: Waiting time = 16.744720146991313 | Resolution time = 0.001538790762424469 | Resolution type = None
Job 300: Waiting time = 16.730452011339366 | Resolution time = 0.0015206076204776764 | Resolution type = None
Job 301: Waiting time = 16.724548858590424 | Resolution time = 0.0012893490493297577 | Resolution type = None
Job 302: Waiting time = 16.714134315028787 | Resolution time = 0.00132081750780344 | Resolution type = None
Job 303: Waiting time = 16.70010926295072 | Resolution time = 0.0012279422953724861 | Resolution type = None
Job 304: Waiting time = 16.69417303521186 | Resolution time = 0.001297484152019024 | Resolution type = None
Job 305: Waiting time = 16.681843584403396 | Resolution time = 0.0013538999482989311 | Resolution type = None
Job 306: Waiting time = 16.671845209784806 | Resolution time = 0.00120562594383955 | Resolution type = None
Job 307: Waiting time = 16.65271755773574 | Resolution time = 0.0012362785637378693 | Resolution type = None
Job 308: Waiting time = 16.636675684712827 | Resolution time = 0.0013049375265836716 | Resolution type = None
Job 309: Waiting time = 16.62663247063756 | Resolution time = 0.0013113832101225853 | Resolution type = None
Job 310: Waiting time = 16.61143982503563 | Resolution time = 0.0013062786310911179 | Resolution type = None
Job 311: Waiting time = 16.59877733979374 | Resolution time = 0.001384718343615532 | Resolution type = None
Job 312: Waiting time = 16.588976613245904 | Resolution time = 0.0013383682817220688 | Resolution type = None
Job 313: Waiting time = 16.570023242384195 | Resolution time = 0.0014205444604158401 | Resolution type = None
Job 314: Waiting time = 16.555102556943893 | Resolution time = 0.0014549214392900467 | Resolution type = None
Job 315: Waiting time = 16.543006820604205 | Resolution time = 0.0013044215738773346 | Resolution type = None
Job 316: Waiting time = 16.532696628011763 | Resolution time = 0.0013808729127049446 | Resolution type = None
Job 317: Waiting time = 16.515722625888884 | Resolution time = 0.0013918643817305565 | Resolution type = None
Job 318: Waiting time = 16.50662239268422 | Resolution time = 0.0012563448399305344 | Resolution type = None
Job 319: Waiting time = 16.49562779814005 | Resolution time = 0.0013833362609148026 | Resolution type = None
Job 320: Waiting time = 16.492619554512203 | Resolution time = 0.001387876458466053 | Resolution type = None
Job 321: Waiting time = 16.476546606980264 | Resolution time = 0.0013283193111419678 | Resolution type = None
Job 322: Waiting time = 16.46450682915747 | Resolution time = 0.0013135327026247978 | Resolution type = None
Job 323: Waiting time = 16.452428052201867 | Resolution time = 0.001269637607038021 | Resolution type = None
Job 324: Waiting time = 16.439311201684177 | Resolution time = 0.001201830804347992 | Resolution type = None
Job 325: Waiting time = 16.422372017987072 | Resolution time = 0.0012902775779366493 | Resolution type = None
Job 326: Waiting time = 16.405951380729675 | Resolution time = 0.0013009952381253242 | Resolution type = None
Job 327: Waiting time = 16.396853650920093 | Resolution time = 0.0011455686762928963 | Resolution type = None
Job 328: Waiting time = 16.383324366994202 | Resolution time = 0.0012535713613033295 | Resolution type = None
Job 329: Waiting time = 16.371509035117924 | Resolution time = 0.0013820622116327286 | Resolution type = None
Job 330: Waiting time = 16.35511711705476 | Resolution time = 0.0012533646076917648 | Resolution type = None
Job 331: Waiting time = 16.33818129915744 | Resolution time = 0.0012600915506482124 | Resolution type = None
Job 332: Waiting time = 16.32351667061448 | Resolution time = 0.0013858210295438766 | Resolution type = None
Job 333: Waiting time = 16.30598392430693 | Resolution time = 0.0012839632108807564 | Resolution type = None
Job 334: Waiting time = 16.288047269918025 | Resolution time = 0.0012976378202438354 | Resolution type = None
Job 335: Waiting time = 16.27696445118636 | Resolution time = 0.001291496679186821 | Resolution type = None
Job 336: Waiting time = 16.267753694206476 | Resolution time = 0.0011707544326782227 | Resolution type = None
Job 337: Waiting time = 16.251233691349626 | Resolution time = 0.0011951755732297897 | Resolution type = None
Job 338: Waiting time = 16.241219623945653 | Resolution time = 0.0013426076620817184 | Resolution type = None
Job 339: Waiting time = 16.229645943269134 | Resolution time = 0.0012648571282625198 | Resolution type = None
Job 340: Waiting time = 16.21780180092901 | Resolution time = 0.0013673864305019379 | Resolution type = None
Job 341: Waiting time = 16.204929186031222 | Resolution time = 0.0014952439814805984 | Resolution type = None
Job 342: Waiting time = 16.18767534662038 | Resolution time = 0.001335175707936287 | Resolution type = None
Job 343: Waiting time = 16.180721290409565 | Resolution time = 0.0011758897453546524 | Resolution type = None
Job 344: Waiting time = 16.165861174464226 | Resolution time = 0.00144913699477911 | Resolution type = None
Job 345: Waiting time = 16.15081283915788 | Resolution time = 0.0013211192563176155 | Resolution type = None
Job 346: Waiting time = 16.13170723710209 | Resolution time = 0.0012448560446500778 | Resolution type = None
Job 347: Waiting time = 16.11842310708016 | Resolution time = 0.001393788494169712 | Resolution type = None
Job 348: Waiting time = 16.10534909274429 | Resolution time = 0.0011943131685256958 | Resolution type = None
Job 349: Waiting time = 16.090166593901813 | Resolution time = 0.00123610720038414 | Resolution type = None
Job 350: Waiting time = 16.076527684926987 | Resolution time = 0.0015011858195066452 | Resolution type = None
Job 351: Waiting time = 16.06343865673989 | Resolution time = 0.001313476823270321 | Resolution type = None
Job 352: Waiting time = 16.05288639012724 | Resolution time = 0.0012713158503174782 | Resolution type = None
Job 353: Waiting time = 16.041063881479204 | Resolution time = 0.0014276187866926193 | Resolution type = None
Job 354: Waiting time = 16.02991435676813 | Resolution time = 0.0013047987595200539 | Resolution type = None
Job 355: Waiting time = 16.019918142817914 | Resolution time = 0.001429072581231594 | Resolution type = None
Job 356: Waiting time = 16.00852612219751 | Resolution time = 0.0013545425608754158 | Resolution type = None
Job 357: Waiting time = 15.99877312593162 | Resolution time = 0.0012062396854162216 | Resolution type = None
Job 358: Waiting time = 15.98943184595555 | Resolution time = 0.0011525517329573631 | Resolution type = None
Job 359: Waiting time = 15.976911367848516 | Resolution time = 0.00126641895622015 | Resolution type = None
Job 360: Waiting time = 15.960567468777299 | Resolution time = 0.0014242883771657944 | Resolution type = None
Job 361: Waiting time = 15.948668628931046 | Resolution time = 0.0014802943915128708 | Resolution type = None
Job 362: Waiting time = 15.935194570571184 | Resolution time = 0.0013968544080853462 | Resolution type = None
Job 363: Waiting time = 15.925367563962936 | Resolution time = 0.0014032702893018723 | Resolution type = None
Job 364: Waiting time = 15.915944959037006 | Resolution time = 0.001404055394232273 | Resolution type = None
Job 365: Waiting time = 15.905140408314764 | Resolution time = 0.0013184305280447006 | Resolution type = None
Job 366: Waiting time = 15.890109070576727 | Resolution time = 0.0012783855199813843 | Resolution type = None
Job 367: Waiting time = 15.881616098806262 | Resolution time = 0.001274077221751213 | Resolution type = None
Job 368: Waiting time = 15.86697047483176 | Resolution time = 0.0013022162020206451 | Resolution type = None
Job 369: Waiting time = 15.852881674654782 | Resolution time = 0.0011952007189393044 | Resolution type = None
Job 370: Waiting time = 15.841993857175112 | Resolution time = 0.0014334218576550484 | Resolution type = None
Job 371: Waiting time = 15.826925398781896 | Resolution time = 0.0013448204845190048 | Resolution type = None
Job 372: Waiting time = 15.818710885941982 | Resolution time = 0.0012218113988637924 | Resolution type = None
Job 373: Waiting time = 15.80760617274791 | Resolution time = 0.0012185163795948029 | Resolution type = None
Job 374: Waiting time = 15.79562481213361 | Resolution time = 0.0014277519658207893 | Resolution type = None
Job 375: Waiting time = 15.784323235042393 | Resolution time = 0.0013160835951566696 | Resolution type = None
Job 376: Waiting time = 15.769186484627426 | Resolution time = 0.001203344203531742 | Resolution type = None
Job 377: Waiting time = 15.753058576025069 | Resolution time = 0.0013220878317952156 | Resolution type = None
Job 378: Waiting time = 15.743829810991883 | Resolution time = 0.0012100795283913612 | Resolution type = None
Job 379: Waiting time = 15.721735973842442 | Resolution time = 0.0013178326189517975 | Resolution type = None
Job 380: Waiting time = 15.714730802923441 | Resolution time = 0.0014155693352222443 | Resolution type = None
Job 381: Waiting time = 15.706563731655478 | Resolution time = 0.0011989269405603409 | Resolution type = None
Job 382: Waiting time = 15.692518665455282 | Resolution time = 0.0012489911168813705 | Resolution type = None
Job 383: Waiting time = 15.676673218607903 | Resolution time = 0.001405215822160244 | Resolution type = None
Job 384: Waiting time = 15.664600458927453 | Resolution time = 0.0013603176921606064 | Resolution type = None
Job 385: Waiting time = 15.649808113463223 | Resolution time = 0.0013172496110200882 | Resolution type = None
Job 386: Waiting time = 15.638907661661506 | Resolution time = 0.001301097683608532 | Resolution type = None
Job 387: Waiting time = 15.62780542857945 | Resolution time = 0.0013377964496612549 | Resolution type = None
Job 388: Waiting time = 15.61581944487989 | Resolution time = 0.0012060366570949554 | Resolution type = None
Job 389: Waiting time = 15.60474649630487 | Resolution time = 0.001311957836151123 | Resolution type = None
Job 390: Waiting time = 15.590695200487971 | Resolution time = 0.0011799344792962074 | Resolution type = None
Job 391: Waiting time = 15.572387345135212 | Resolution time = 0.0011446736752986908 | Resolution type = None
Job 392: Waiting time = 15.559427994303405 | Resolution time = 0.0013695089146494865 | Resolution type = None
Job 393: Waiting time = 15.552139999344945 | Resolution time = 0.0013634487986564636 | Resolution type = None
Job 394: Waiting time = 15.54447995312512 | Resolution time = 0.0011763228103518486 | Resolution type = None
Job 395: Waiting time = 15.530643107369542 | Resolution time = 0.0013562878593802452 | Resolution type = None
Job 396: Waiting time = 15.520806288346648 | Resolution time = 0.0015296395868062973 | Resolution type = None
Job 397: Waiting time = 15.505805367603898 | Resolution time = 0.0012282291427254677 | Resolution type = None
Job 398: Waiting time = 15.497395973652601 | Resolution time = 0.0012887073680758476 | Resolution type = None
Job 399: Waiting time = 15.489253222942352 | Resolution time = 0.0013336790725588799 | Resolution type = None
Job 400: Waiting time = 15.475312358699739 | Resolution time = 0.0011779731139540672 | Resolution type = None
Job 401: Waiting time = 15.451516449451447 | Resolution time = 0.0012084553018212318 | Resolution type = None
