Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 1229: Waiting time = 8.261131211183965 | Resolution time = 0.0005789101123809814 | Resolution type = None
Job 1230: Waiting time = 8.251588836312294 | Resolution time = 0.0005655791610479355 | Resolution type = None
Job 1231: Waiting time = 8.243246281519532 | Resolution time = 0.0005555935204029083 | Resolution type = None
Job 1232: Waiting time = 8.235251048579812 | Resolution time = 0.0005183927714824677 | Resolution type = None
Job 1233: Waiting time = 8.22254228591919 | Resolution time = 0.0005633970722556114 | Resolution type = None
Job 1234: Waiting time = 8.206376128830016 | Resolution time = 0.0005415212363004684 | Resolution type = None
Job 1235: Waiting time = 8.195024034008384 | Resolution time = 0.0005341516807675362 | Resolution type = None
Job 1236: Waiting time = 8.186418943107128 | Resolution time = 0.0006026029586791992 | Resolution type = None
Job 1237: Waiting time = 8.171770316548645 | Resolution time = 0.0006027612835168839 | Resolution type = None
Job 1238: Waiting time = 8.156119648367167 | Resolution time = 0.0006150389090180397 | Resolution type = None
Job 1239: Waiting time = 8.136470378376544 | Resolution time = 0.0006384411826729774 | Resolution type = None
Job 1240: Waiting time = 8.12576274201274 | Resolution time = 0.0005498062819242477 | Resolution type = None
Job 1241: Waiting time = 8.107014693319798 | Resolution time = 0.0005428194999694824 | Resolution type = None
Job 1242: Waiting time = 8.092309233732522 | Resolution time = 0.000554853118956089 | Resolution type = None
Job 1243: Waiting time = 8.083629627712071 | Resolution time = 0.0005790796130895615 | Resolution type = None
Job 1244: Waiting time = 8.066667017526925 | Resolution time = 0.0005581099539995193 | Resolution type = None
Job 1245: Waiting time = 8.0532630328089 | Resolution time = 0.0005793841555714607 | Resolution type = None
Job 1246: Waiting time = 8.037433388642967 | Resolution time = 0.0005199247971177101 | Resolution type = None
Job 1247: Waiting time = 8.022930774837732 | Resolution time = 0.0005275188013911247 | Resolution type = None
Job 1248: Waiting time = 8.013364566490054 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 1249: Waiting time = 8.001626449637115 | Resolution time = 0.0005394965410232544 | Resolution type = None
Job 1250: Waiting time = 7.986695810221136 | Resolution time = 0.0006171399727463722 | Resolution type = None
Job 1251: Waiting time = 7.974047786556184 | Resolution time = 0.0005714511498808861 | Resolution type = None
Job 1252: Waiting time = 7.958433511666954 | Resolution time = 0.0005466574802994728 | Resolution type = None
Job 1253: Waiting time = 7.945234019309282 | Resolution time = 0.0005300259217619896 | Resolution type = None
Job 1254: Waiting time = 7.931603451259434 | Resolution time = 0.0005318420007824898 | Resolution type = None
Job 1255: Waiting time = 7.918324504978955 | Resolution time = 0.0005462495610117912 | Resolution type = None
Job 1256: Waiting time = 7.899668641388416 | Resolution time = 0.0005316426977515221 | Resolution type = None
Job 1257: Waiting time = 7.880098314024508 | Resolution time = 0.0005393382161855698 | Resolution type = None
Job 1258: Waiting time = 7.867450864985585 | Resolution time = 0.0005471138283610344 | Resolution type = None
Job 1259: Waiting time = 7.858785522170365 | Resolution time = 0.0005871495231986046 | Resolution type = None
Job 1260: Waiting time = 7.842162850312889 | Resolution time = 0.0006667682901024818 | Resolution type = None
Job 1261: Waiting time = 7.831385226920247 | Resolution time = 0.0005520479753613472 | Resolution type = None
Job 1262: Waiting time = 7.81841029599309 | Resolution time = 0.0005270028486847878 | Resolution type = None
Job 1263: Waiting time = 7.806967854499817 | Resolution time = 0.0005399696528911591 | Resolution type = None
Job 1264: Waiting time = 7.793601395562291 | Resolution time = 0.0005983663722872734 | Resolution type = None
Job 1265: Waiting time = 7.780071507208049 | Resolution time = 0.0006647203117609024 | Resolution type = None
Job 1266: Waiting time = 7.762329080142081 | Resolution time = 0.0006134919822216034 | Resolution type = None
Job 1267: Waiting time = 7.747459094040096 | Resolution time = 0.0005362974479794502 | Resolution type = None
Job 1268: Waiting time = 7.736878880299628 | Resolution time = 0.0005423277616500854 | Resolution type = None
Job 1269: Waiting time = 7.72515675239265 | Resolution time = 0.000611940398812294 | Resolution type = None
Job 1270: Waiting time = 7.712271885946393 | Resolution time = 0.0005770791321992874 | Resolution type = None
Job 1271: Waiting time = 7.699583196081221 | Resolution time = 0.0006196945905685425 | Resolution type = None
Job 1272: Waiting time = 7.689975468441844 | Resolution time = 0.0005853036418557167 | Resolution type = None
Job 1273: Waiting time = 7.674138487316668 | Resolution time = 0.0005694618448615074 | Resolution type = None
Job 1274: Waiting time = 7.659361612983048 | Resolution time = 0.0005223117768764496 | Resolution type = None
Job 1275: Waiting time = 7.649098550900817 | Resolution time = 0.0005717091262340546 | Resolution type = None
Job 1276: Waiting time = 7.6424154145643115 | Resolution time = 0.0005700746551156044 | Resolution type = None
Job 1277: Waiting time = 7.632274035364389 | Resolution time = 0.0006376216188073158 | Resolution type = None
Job 1278: Waiting time = 7.616978880017996 | Resolution time = 0.0007251705974340439 | Resolution type = None
Job 1279: Waiting time = 7.601659130305052 | Resolution time = 0.0006137080490589142 | Resolution type = None
Job 1280: Waiting time = 7.590182458050549 | Resolution time = 0.0005366448312997818 | Resolution type = None
Job 1281: Waiting time = 7.581524868495762 | Resolution time = 0.0005786260589957237 | Resolution type = None
Job 1282: Waiting time = 7.572793013416231 | Resolution time = 0.0005587907508015633 | Resolution type = None
Job 1283: Waiting time = 7.555091178044677 | Resolution time = 0.0005480954423546791 | Resolution type = None
Job 1284: Waiting time = 7.545559226535261 | Resolution time = 0.0005700699985027313 | Resolution type = None
Job 1285: Waiting time = 7.53792062215507 | Resolution time = 0.0006392458453774452 | Resolution type = None
Job 1286: Waiting time = 7.520830252207816 | Resolution time = 0.0006471816450357437 | Resolution type = None
Job 1287: Waiting time = 7.509346907958388 | Resolution time = 0.0005364362150430679 | Resolution type = None
Job 1288: Waiting time = 7.489862574264407 | Resolution time = 0.0005588708445429802 | Resolution type = None
Job 1289: Waiting time = 7.468461195006967 | Resolution time = 0.0005202256143093109 | Resolution type = None
Job 1290: Waiting time = 7.447922708466649 | Resolution time = 0.0005415333434939384 | Resolution type = None
Job 1291: Waiting time = 7.436511613428593 | Resolution time = 0.000585680827498436 | Resolution type = None
Job 1292: Waiting time = 7.423849921673536 | Resolution time = 0.0006401482969522476 | Resolution type = None
Job 1293: Waiting time = 7.413816302083433 | Resolution time = 0.0005754809826612473 | Resolution type = None
Job 1294: Waiting time = 7.399347836151719 | Resolution time = 0.0005627535283565521 | Resolution type = None
Job 1295: Waiting time = 7.387721075676382 | Resolution time = 0.0005295742303133011 | Resolution type = None
Job 1296: Waiting time = 7.372469624504447 | Resolution time = 0.0005659069865942001 | Resolution type = None
Job 1297: Waiting time = 7.3609264977276325 | Resolution time = 0.0006247684359550476 | Resolution type = None
Job 1298: Waiting time = 7.3495561219751835 | Resolution time = 0.0005843713879585266 | Resolution type = None
Job 1299: Waiting time = 7.335000807419419 | Resolution time = 0.0006125476211309433 | Resolution type = None
Job 1300: Waiting time = 7.324738071300089 | Resolution time = 0.0005628364160656929 | Resolution type = None
Job 1301: Waiting time = 7.314920995384455 | Resolution time = 0.0005723312497138977 | Resolution type = None
Job 1302: Waiting time = 7.298514072783291 | Resolution time = 0.0005325693637132645 | Resolution type = None
Job 1303: Waiting time = 7.284700843505561 | Resolution time = 0.0005281371995806694 | Resolution type = None
Job 1304: Waiting time = 7.27192295063287 | Resolution time = 0.0005310224369168282 | Resolution type = None
Job 1305: Waiting time = 7.260667665861547 | Resolution time = 0.0006081825122237206 | Resolution type = None
Job 1306: Waiting time = 7.248344920575619 | Resolution time = 0.000626780092716217 | Resolution type = None
Job 1307: Waiting time = 7.230854951776564 | Resolution time = 0.000585547648370266 | Resolution type = None
Job 1308: Waiting time = 7.224999944679439 | Resolution time = 0.000537513755261898 | Resolution type = None
Job 1309: Waiting time = 7.217015695758164 | Resolution time = 0.000563889741897583 | Resolution type = None
Job 1310: Waiting time = 7.206354459747672 | Resolution time = 0.0005281548947095871 | Resolution type = None
Job 1311: Waiting time = 7.190615428611636 | Resolution time = 0.0006239777430891991 | Resolution type = None
Job 1312: Waiting time = 7.185007547959685 | Resolution time = 0.0006557255983352661 | Resolution type = None
Job 1313: Waiting time = 7.17333647236228 | Resolution time = 0.000585261732339859 | Resolution type = None
Job 1314: Waiting time = 7.157644579187036 | Resolution time = 0.0005657710134983063 | Resolution type = None
Job 1315: Waiting time = 7.146925096400082 | Resolution time = 0.0005205990746617317 | Resolution type = None
Job 1316: Waiting time = 7.138163129799068 | Resolution time = 0.0005579274147748947 | Resolution type = None
Job 1317: Waiting time = 7.123772212304175 | Resolution time = 0.0005612215027213097 | Resolution type = None
Job 1318: Waiting time = 7.1150205954909325 | Resolution time = 0.0006198827177286148 | Resolution type = None
Job 1319: Waiting time = 7.101296883076429 | Resolution time = 0.0005618743598461151 | Resolution type = None
Job 1320: Waiting time = 7.090683658607304 | Resolution time = 0.0006262175738811493 | Resolution type = None
Job 1321: Waiting time = 7.080154570750892 | Resolution time = 0.0006169835105538368 | Resolution type = None
Job 1322: Waiting time = 7.070443897508085 | Resolution time = 0.0005265520885586739 | Resolution type = None
Job 1323: Waiting time = 7.048741008155048 | Resolution time = 0.0005562985315918922 | Resolution type = None
Job 1324: Waiting time = 7.034014392644167 | Resolution time = 0.0005337772890925407 | Resolution type = None
Job 1325: Waiting time = 7.016335002146661 | Resolution time = 0.0005694534629583359 | Resolution type = None
Job 1326: Waiting time = 6.99480165541172 | Resolution time = 0.0005702534690499306 | Resolution type = None
Job 1327: Waiting time = 6.9801248563453555 | Resolution time = 0.0005608145147562027 | Resolution type = None
Job 1328: Waiting time = 6.961431770585477 | Resolution time = 0.0005657896399497986 | Resolution type = None
Job 1329: Waiting time = 6.95076170284301 | Resolution time = 0.0005235802382230759 | Resolution type = None
Job 1330: Waiting time = 6.9379943842068315 | Resolution time = 0.000534343533217907 | Resolution type = None
Job 1331: Waiting time = 6.930276986211538 | Resolution time = 0.0005216905847191811 | Resolution type = None
Job 1332: Waiting time = 6.915538819506764 | Resolution time = 0.0005542868748307228 | Resolution type = None
Job 1333: Waiting time = 6.900870795361698 | Resolution time = 0.0005782255902886391 | Resolution type = None
Job 1334: Waiting time = 6.892181133851409 | Resolution time = 0.0005804253742098808 | Resolution type = None
Job 1335: Waiting time = 6.879015611484647 | Resolution time = 0.0005650976672768593 | Resolution type = None
Job 1336: Waiting time = 6.866559030488133 | Resolution time = 0.0005492428317666054 | Resolution type = None
Job 1337: Waiting time = 6.854863823391497 | Resolution time = 0.0005524158477783203 | Resolution type = None
Job 1338: Waiting time = 6.84524005651474 | Resolution time = 0.0005683321505784988 | Resolution type = None
Job 1339: Waiting time = 6.8344791168347 | Resolution time = 0.0005448441952466965 | Resolution type = None
Job 1340: Waiting time = 6.824982900172472 | Resolution time = 0.0007428238168358803 | Resolution type = None
Job 1341: Waiting time = 6.807416434399784 | Resolution time = 0.0006078965961933136 | Resolution type = None
Job 1342: Waiting time = 6.792676781304181 | Resolution time = 0.000542755238711834 | Resolution type = None
Job 1343: Waiting time = 6.781930364668369 | Resolution time = 0.0005651339888572693 | Resolution type = None
Job 1344: Waiting time = 6.769009352661669 | Resolution time = 0.0005424385890364647 | Resolution type = None
Job 1345: Waiting time = 6.754759454168379 | Resolution time = 0.0005240133032202721 | Resolution type = None
Job 1346: Waiting time = 6.744077341631055 | Resolution time = 0.0005341069772839546 | Resolution type = None
Job 1347: Waiting time = 6.721481902524829 | Resolution time = 0.0006102304905653 | Resolution type = None
Job 1348: Waiting time = 6.709599187597632 | Resolution time = 0.0007040668278932571 | Resolution type = None
