Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 284: Waiting time = 15.736680339090526 | Resolution time = 0.0011794771999120712 | Resolution type = None
Job 285: Waiting time = 15.720586685463786 | Resolution time = 0.0012214863672852516 | Resolution type = None
Job 286: Waiting time = 15.706226697191596 | Resolution time = 0.0011906428262591362 | Resolution type = None
Job 287: Waiting time = 15.690185478888452 | Resolution time = 0.0011418722569942474 | Resolution type = None
Job 288: Waiting time = 15.68605503346771 | Resolution time = 0.0012269923463463783 | Resolution type = None
Job 289: Waiting time = 15.675118274055421 | Resolution time = 0.0015287911519408226 | Resolution type = None
Job 290: Waiting time = 15.663160129450262 | Resolution time = 0.001296907663345337 | Resolution type = None
Job 291: Waiting time = 15.652635999955237 | Resolution time = 0.0012519657611846924 | Resolution type = None
Job 292: Waiting time = 15.645091951824725 | Resolution time = 0.001190408132970333 | Resolution type = None
Job 293: Waiting time = 15.628946929238737 | Resolution time = 0.0011492334306240082 | Resolution type = None
Job 294: Waiting time = 15.61863330937922 | Resolution time = 0.0011874381452798843 | Resolution type = None
Job 295: Waiting time = 15.607058579102159 | Resolution time = 0.001429758034646511 | Resolution type = None
Job 296: Waiting time = 15.605947766453028 | Resolution time = 0.0011964831501245499 | Resolution type = None
Job 297: Waiting time = 15.5878167739138 | Resolution time = 0.0012366091832518578 | Resolution type = None
Job 298: Waiting time = 15.575796804390848 | Resolution time = 0.0012066587805747986 | Resolution type = None
Job 299: Waiting time = 15.562952314503491 | Resolution time = 0.0012297891080379486 | Resolution type = None
Job 300: Waiting time = 15.553690607659519 | Resolution time = 0.001143554225564003 | Resolution type = None
Job 301: Waiting time = 15.537771932780743 | Resolution time = 0.001352708786725998 | Resolution type = None
Job 302: Waiting time = 15.523066862486303 | Resolution time = 0.001156163401901722 | Resolution type = None
Job 303: Waiting time = 15.51191578246653 | Resolution time = 0.0011739321053028107 | Resolution type = None
Job 304: Waiting time = 15.501807673834264 | Resolution time = 0.0013655545189976692 | Resolution type = Aux List
Job 305: Waiting time = 15.4898741254583 | Resolution time = 0.0012347055599093437 | Resolution type = None
Job 306: Waiting time = 15.473587531596422 | Resolution time = 0.0011604772880673409 | Resolution type = None
Job 307: Waiting time = 15.463752697221935 | Resolution time = 0.0014907335862517357 | Resolution type = None
Job 308: Waiting time = 15.449106114916503 | Resolution time = 0.0012440532445907593 | Resolution type = None
Job 309: Waiting time = 15.435288483276963 | Resolution time = 0.001123887486755848 | Resolution type = None
Job 310: Waiting time = 15.427239292301238 | Resolution time = 0.0011730501428246498 | Resolution type = None
Job 311: Waiting time = 15.418386937119067 | Resolution time = 0.0013540815562009811 | Resolution type = None
Job 312: Waiting time = 15.40724316611886 | Resolution time = 0.0011652037501335144 | Resolution type = None
Job 313: Waiting time = 15.399071206338704 | Resolution time = 0.0011440366506576538 | Resolution type = None
Job 314: Waiting time = 15.38527411594987 | Resolution time = 0.0013097235932946205 | Resolution type = None
Job 315: Waiting time = 15.374655253253877 | Resolution time = 0.0011898213997483253 | Resolution type = None
Job 316: Waiting time = 15.359009895473719 | Resolution time = 0.0011445116251707077 | Resolution type = None
Job 317: Waiting time = 15.348173472099006 | Resolution time = 0.001306929625570774 | Resolution type = None
Job 318: Waiting time = 15.333220726810396 | Resolution time = 0.0013571502640843391 | Resolution type = None
Job 319: Waiting time = 15.319601873867214 | Resolution time = 0.0011519892141222954 | Resolution type = None
Job 320: Waiting time = 15.301598452962935 | Resolution time = 0.001258987933397293 | Resolution type = None
Job 321: Waiting time = 15.296081946231425 | Resolution time = 0.0011661872267723083 | Resolution type = None
Job 322: Waiting time = 15.282068526372313 | Resolution time = 0.0011764103546738625 | Resolution type = None
Job 323: Waiting time = 15.277018448337913 | Resolution time = 0.0012664329260587692 | Resolution type = None
Job 324: Waiting time = 15.270022640004754 | Resolution time = 0.0013301856815814972 | Resolution type = None
Job 325: Waiting time = 15.261893652379513 | Resolution time = 0.0012041935697197914 | Resolution type = None
Job 326: Waiting time = 15.248258694075048 | Resolution time = 0.0012340890243649483 | Resolution type = None
Job 327: Waiting time = 15.245146873407066 | Resolution time = 0.0013072416186332703 | Resolution type = None
Job 328: Waiting time = 15.238686905242503 | Resolution time = 0.0011707209050655365 | Resolution type = None
Job 329: Waiting time = 15.22797869797796 | Resolution time = 0.0011825710535049438 | Resolution type = None
Job 330: Waiting time = 15.213563825003803 | Resolution time = 0.0015370659530162811 | Resolution type = None
Job 331: Waiting time = 15.202496455982327 | Resolution time = 0.0011938726529479027 | Resolution type = None
Job 332: Waiting time = 15.189488182775676 | Resolution time = 0.0011411607265472412 | Resolution type = None
Job 333: Waiting time = 15.176410145126283 | Resolution time = 0.0012874696403741837 | Resolution type = None
Job 334: Waiting time = 15.160327947698534 | Resolution time = 0.0013699829578399658 | Resolution type = None
Job 335: Waiting time = 15.14756563771516 | Resolution time = 0.0011867256835103035 | Resolution type = None
Job 336: Waiting time = 15.138016999699175 | Resolution time = 0.0013115489855408669 | Resolution type = None
Job 337: Waiting time = 15.117973729036748 | Resolution time = 0.0012024622410535812 | Resolution type = None
Job 338: Waiting time = 15.105808389373124 | Resolution time = 0.0011783670634031296 | Resolution type = None
Job 339: Waiting time = 15.096746849827468 | Resolution time = 0.0013172654435038567 | Resolution type = None
Job 340: Waiting time = 15.085895565338433 | Resolution time = 0.0012686913833022118 | Resolution type = None
Job 341: Waiting time = 15.072358479723334 | Resolution time = 0.0011794455349445343 | Resolution type = None
Job 342: Waiting time = 15.063149964436889 | Resolution time = 0.0012945802882313728 | Resolution type = None
Job 343: Waiting time = 15.048871388658881 | Resolution time = 0.001271536573767662 | Resolution type = None
Job 344: Waiting time = 15.036077978089452 | Resolution time = 0.0014082398265600204 | Resolution type = None
Job 345: Waiting time = 15.023058072663844 | Resolution time = 0.0012233937159180641 | Resolution type = None
Job 346: Waiting time = 15.007714303210378 | Resolution time = 0.0013779671862721443 | Resolution type = None
Job 347: Waiting time = 14.99322996288538 | Resolution time = 0.001368064433336258 | Resolution type = None
Job 348: Waiting time = 14.984134739264846 | Resolution time = 0.0012585977092385292 | Resolution type = None
Job 349: Waiting time = 14.97531716991216 | Resolution time = 0.0014505824074149132 | Resolution type = None
Job 350: Waiting time = 14.96116928011179 | Resolution time = 0.0012098578736186028 | Resolution type = None
Job 351: Waiting time = 14.948214765638113 | Resolution time = 0.0012104138731956482 | Resolution type = None
Job 352: Waiting time = 14.937088728882372 | Resolution time = 0.001276794821023941 | Resolution type = None
Job 353: Waiting time = 14.92594225332141 | Resolution time = 0.0013595819473266602 | Resolution type = None
Job 354: Waiting time = 14.914385972544551 | Resolution time = 0.0012701908126473427 | Resolution type = None
Job 355: Waiting time = 14.905386311933398 | Resolution time = 0.0012932661920785904 | Resolution type = None
Job 356: Waiting time = 14.890071920119226 | Resolution time = 0.0011955779045820236 | Resolution type = None
Job 357: Waiting time = 14.87737281061709 | Resolution time = 0.001285056583583355 | Resolution type = None
Job 358: Waiting time = 14.866636953316629 | Resolution time = 0.0013228310272097588 | Resolution type = None
Job 359: Waiting time = 14.847541279159486 | Resolution time = 0.0011365646496415138 | Resolution type = None
Job 360: Waiting time = 14.831020106561482 | Resolution time = 0.0011666780337691307 | Resolution type = None
Job 361: Waiting time = 14.82590697426349 | Resolution time = 0.00131975207477808 | Resolution type = None
Job 362: Waiting time = 14.813848015852273 | Resolution time = 0.0012109093368053436 | Resolution type = None
Job 363: Waiting time = 14.803749929182231 | Resolution time = 0.0011570695787668228 | Resolution type = None
Job 364: Waiting time = 14.795236398465931 | Resolution time = 0.0014438489452004433 | Resolution type = None
Job 365: Waiting time = 14.782792701385915 | Resolution time = 0.0012233266606926918 | Resolution type = None
Job 366: Waiting time = 14.768529551103711 | Resolution time = 0.0011346051469445229 | Resolution type = None
Job 367: Waiting time = 14.75167387817055 | Resolution time = 0.0013053100556135178 | Resolution type = None
Job 368: Waiting time = 14.742033684626222 | Resolution time = 0.0012886673212051392 | Resolution type = None
Job 369: Waiting time = 14.732968962751329 | Resolution time = 0.0011619683355093002 | Resolution type = None
Job 370: Waiting time = 14.720912586897612 | Resolution time = 0.0011899657547473907 | Resolution type = None
Job 371: Waiting time = 14.716825056821108 | Resolution time = 0.0013351421803236008 | Resolution type = None
Job 372: Waiting time = 14.700114388018847 | Resolution time = 0.0011446904391050339 | Resolution type = None
Job 373: Waiting time = 14.686648303642869 | Resolution time = 0.001240035519003868 | Resolution type = None
Job 374: Waiting time = 14.676648671738803 | Resolution time = 0.0012985458597540855 | Resolution type = None
Job 375: Waiting time = 14.667579550296068 | Resolution time = 0.0011520395055413246 | Resolution type = None
Job 376: Waiting time = 14.654528733342886 | Resolution time = 0.0012269197031855583 | Resolution type = None
Job 377: Waiting time = 14.647607306949794 | Resolution time = 0.0013366937637329102 | Resolution type = None
Job 378: Waiting time = 14.622883420437574 | Resolution time = 0.0011584768071770668 | Resolution type = None
Job 379: Waiting time = 14.610528321936727 | Resolution time = 0.0012040436267852783 | Resolution type = None
Job 380: Waiting time = 14.602686982601881 | Resolution time = 0.0014311308041214943 | Resolution type = None
Job 381: Waiting time = 14.592602944932878 | Resolution time = 0.0011936798691749573 | Resolution type = None
Job 382: Waiting time = 14.579310189001262 | Resolution time = 0.0011787479743361473 | Resolution type = None
Job 383: Waiting time = 14.573295806534588 | Resolution time = 0.0012323511764407158 | Resolution type = None
Job 384: Waiting time = 14.552910564467311 | Resolution time = 0.001316579058766365 | Resolution type = None
Job 385: Waiting time = 14.539885343052447 | Resolution time = 0.0012413663789629936 | Resolution type = None
Job 386: Waiting time = 14.529970997944474 | Resolution time = 0.00125973392277956 | Resolution type = None
Job 387: Waiting time = 14.515825220383704 | Resolution time = 0.0012535713613033295 | Resolution type = None
Job 388: Waiting time = 14.507702563889325 | Resolution time = 0.0012943698093295097 | Resolution type = None
Job 389: Waiting time = 14.490150730125606 | Resolution time = 0.0012634284794330597 | Resolution type = None
Job 390: Waiting time = 14.475751194171607 | Resolution time = 0.0012387130409479141 | Resolution type = None
Job 391: Waiting time = 14.464794590137899 | Resolution time = 0.0013127895072102547 | Resolution type = None
Job 392: Waiting time = 14.45085898693651 | Resolution time = 0.0011620037257671356 | Resolution type = None
Job 393: Waiting time = 14.438811603933573 | Resolution time = 0.0013474542647600174 | Resolution type = None
Job 394: Waiting time = 14.425692825578153 | Resolution time = 0.0012037195265293121 | Resolution type = None
Job 395: Waiting time = 14.417600840330124 | Resolution time = 0.0012055393308401108 | Resolution type = None
Job 396: Waiting time = 14.405061882920563 | Resolution time = 0.0013766661286354065 | Resolution type = None
Job 397: Waiting time = 14.399037985131145 | Resolution time = 0.0012219417840242386 | Resolution type = None
Job 398: Waiting time = 14.389241154305637 | Resolution time = 0.0014049522578716278 | Resolution type = None
Job 399: Waiting time = 14.374700600281358 | Resolution time = 0.0013892259448766708 | Resolution type = None
Job 400: Waiting time = 14.363474505022168 | Resolution time = 0.0011672619730234146 | Resolution type = None
Job 401: Waiting time = 14.347432010807097 | Resolution time = 0.0011676531285047531 | Resolution type = None
Job 402: Waiting time = 14.330348141491413 | Resolution time = 0.0012499652802944183 | Resolution type = None
