Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 285: Waiting time = 15.929019656963646 | Resolution time = 0.0012071281671524048 | Resolution type = None
Job 286: Waiting time = 15.915985278785229 | Resolution time = 0.0012033851817250252 | Resolution type = None
Job 287: Waiting time = 15.910071050748229 | Resolution time = 0.001397860236465931 | Resolution type = None
Job 288: Waiting time = 15.898888780735433 | Resolution time = 0.0012883050367236137 | Resolution type = None
Job 289: Waiting time = 15.886739614419639 | Resolution time = 0.0011625448241829872 | Resolution type = None
Job 290: Waiting time = 15.873740027658641 | Resolution time = 0.0012364741414785385 | Resolution type = None
Job 291: Waiting time = 15.862104046158493 | Resolution time = 0.0013604070991277695 | Resolution type = None
Job 292: Waiting time = 15.846254053525627 | Resolution time = 0.0012113787233829498 | Resolution type = None
Job 293: Waiting time = 15.83326184283942 | Resolution time = 0.0012621311470866203 | Resolution type = None
Job 294: Waiting time = 15.819333883933723 | Resolution time = 0.0012575266882777214 | Resolution type = None
Job 295: Waiting time = 15.810113212093711 | Resolution time = 0.0011830739676952362 | Resolution type = None
Job 296: Waiting time = 15.799127456732094 | Resolution time = 0.001331644132733345 | Resolution type = None
Job 297: Waiting time = 15.785110097378492 | Resolution time = 0.0012990785762667656 | Resolution type = None
Job 298: Waiting time = 15.773936500772834 | Resolution time = 0.0011757966130971909 | Resolution type = None
Job 299: Waiting time = 15.76094877999276 | Resolution time = 0.0012067686766386032 | Resolution type = None
Job 300: Waiting time = 15.746147031895816 | Resolution time = 0.0014147693291306496 | Resolution type = None
Job 301: Waiting time = 15.735097888857126 | Resolution time = 0.001266704872250557 | Resolution type = None
Job 302: Waiting time = 15.725053968839347 | Resolution time = 0.001228582113981247 | Resolution type = None
Job 303: Waiting time = 15.715064932592213 | Resolution time = 0.0013315025717020035 | Resolution type = None
Job 304: Waiting time = 15.706317483447492 | Resolution time = 0.00138082355260849 | Resolution type = None
Job 305: Waiting time = 15.692020795308053 | Resolution time = 0.0012660203501582146 | Resolution type = None
Job 306: Waiting time = 15.677020188421011 | Resolution time = 0.0013201991096138954 | Resolution type = None
Job 307: Waiting time = 15.666123260743916 | Resolution time = 0.0013069212436676025 | Resolution type = None
Job 308: Waiting time = 15.660039664246142 | Resolution time = 0.0012267781421542168 | Resolution type = None
Job 309: Waiting time = 15.646281264722347 | Resolution time = 0.001395639032125473 | Resolution type = None
Job 310: Waiting time = 15.63639105297625 | Resolution time = 0.0013005370274186134 | Resolution type = None
Job 311: Waiting time = 15.629307637922466 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 312: Waiting time = 15.615124307572842 | Resolution time = 0.0012459568679332733 | Resolution type = None
Job 313: Waiting time = 15.604798066429794 | Resolution time = 0.0013437559828162193 | Resolution type = None
Job 314: Waiting time = 15.59569900855422 | Resolution time = 0.0012689894065260887 | Resolution type = None
Job 315: Waiting time = 15.58513294160366 | Resolution time = 0.0013948697596788406 | Resolution type = None
Job 316: Waiting time = 15.566815545782447 | Resolution time = 0.0013179294764995575 | Resolution type = None
Job 317: Waiting time = 15.548725635744631 | Resolution time = 0.001175152137875557 | Resolution type = None
Job 318: Waiting time = 15.53618676122278 | Resolution time = 0.001298772171139717 | Resolution type = None
Job 319: Waiting time = 15.523366008885205 | Resolution time = 0.0014041140675544739 | Resolution type = None
Job 320: Waiting time = 15.510576297529042 | Resolution time = 0.0014804992824792862 | Resolution type = None
Job 321: Waiting time = 15.50298151280731 | Resolution time = 0.0013397801667451859 | Resolution type = None
Job 322: Waiting time = 15.495166721753776 | Resolution time = 0.0014089196920394897 | Resolution type = None
Job 323: Waiting time = 15.480068158358335 | Resolution time = 0.0012662522494792938 | Resolution type = None
Job 324: Waiting time = 15.46708311419934 | Resolution time = 0.0013159485533833504 | Resolution type = None
Job 325: Waiting time = 15.4530780473724 | Resolution time = 0.001199096441268921 | Resolution type = None
Job 326: Waiting time = 15.444879351183772 | Resolution time = 0.001214001327753067 | Resolution type = None
Job 327: Waiting time = 15.43311771005392 | Resolution time = 0.00138106569647789 | Resolution type = None
Job 328: Waiting time = 15.41901714541018 | Resolution time = 0.001248890534043312 | Resolution type = None
Job 329: Waiting time = 15.408859909512103 | Resolution time = 0.0011737542226910591 | Resolution type = None
Job 330: Waiting time = 15.39480025228113 | Resolution time = 0.0014031203463673592 | Resolution type = None
Job 331: Waiting time = 15.382810952141881 | Resolution time = 0.0013610627502202988 | Resolution type = None
Job 332: Waiting time = 15.3726954953745 | Resolution time = 0.0012247264385223389 | Resolution type = None
Job 333: Waiting time = 15.365602128207684 | Resolution time = 0.0012617353349924088 | Resolution type = None
Job 334: Waiting time = 15.353634666651487 | Resolution time = 0.0013692164793610573 | Resolution type = None
Job 335: Waiting time = 15.340214707888663 | Resolution time = 0.0011605499312281609 | Resolution type = None
Job 336: Waiting time = 15.331413581036031 | Resolution time = 0.001384751871228218 | Resolution type = None
Job 337: Waiting time = 15.325281634926796 | Resolution time = 0.0012422865256667137 | Resolution type = None
Job 338: Waiting time = 15.315193196758628 | Resolution time = 0.0012045633047819138 | Resolution type = None
Job 339: Waiting time = 15.301084936596453 | Resolution time = 0.001174136996269226 | Resolution type = None
Job 340: Waiting time = 15.28767719399184 | Resolution time = 0.0013501280918717384 | Resolution type = None
Job 341: Waiting time = 15.276547857560217 | Resolution time = 0.0011642929166555405 | Resolution type = None
Job 342: Waiting time = 15.258019195869565 | Resolution time = 0.0011902255937457085 | Resolution type = None
Job 343: Waiting time = 15.248342701233923 | Resolution time = 0.001310054212808609 | Resolution type = None
Job 344: Waiting time = 15.230253073386848 | Resolution time = 0.0011711595579981804 | Resolution type = None
Job 345: Waiting time = 15.223145011812449 | Resolution time = 0.0012865131720900536 | Resolution type = None
Job 346: Waiting time = 15.214156267233193 | Resolution time = 0.0013210158795118332 | Resolution type = None
Job 347: Waiting time = 15.2051788168028 | Resolution time = 0.0013442914932966232 | Resolution type = None
Job 348: Waiting time = 15.19265064690262 | Resolution time = 0.001250140368938446 | Resolution type = None
Job 349: Waiting time = 15.181839380413294 | Resolution time = 0.0013723792508244514 | Resolution type = None
Job 350: Waiting time = 15.168387027457356 | Resolution time = 0.00124393031001091 | Resolution type = None
Job 351: Waiting time = 15.152397248893976 | Resolution time = 0.0012391898781061172 | Resolution type = None
Job 352: Waiting time = 15.140274852514267 | Resolution time = 0.0013126470148563385 | Resolution type = None
Job 353: Waiting time = 15.133060839958489 | Resolution time = 0.0012534838169813156 | Resolution type = None
Job 354: Waiting time = 15.11582413688302 | Resolution time = 0.0011618034914135933 | Resolution type = None
Job 355: Waiting time = 15.098773047327995 | Resolution time = 0.0013324469327926636 | Resolution type = None
Job 356: Waiting time = 15.080600931309164 | Resolution time = 0.0012779785320162773 | Resolution type = None
Job 357: Waiting time = 15.074264734052122 | Resolution time = 0.0013086264953017235 | Resolution type = None
Job 358: Waiting time = 15.064540122635663 | Resolution time = 0.0013516750186681747 | Resolution type = None
Job 359: Waiting time = 15.05300066061318 | Resolution time = 0.0012784162536263466 | Resolution type = None
Job 360: Waiting time = 15.039243223145604 | Resolution time = 0.0012052524834871292 | Resolution type = None
Job 361: Waiting time = 15.029209333471954 | Resolution time = 0.0012958096340298653 | Resolution type = None
Job 362: Waiting time = 15.013934479095042 | Resolution time = 0.001431579701602459 | Resolution type = None
Job 363: Waiting time = 15.006012263707817 | Resolution time = 0.001335861161351204 | Resolution type = None
Job 364: Waiting time = 14.994784135371447 | Resolution time = 0.0014324188232421875 | Resolution type = None
Job 365: Waiting time = 14.976978274062276 | Resolution time = 0.0013644322752952576 | Resolution type = None
Job 366: Waiting time = 14.968849590979517 | Resolution time = 0.0012040743604302406 | Resolution type = None
Job 367: Waiting time = 14.96166955307126 | Resolution time = 0.001325993798673153 | Resolution type = None
Job 368: Waiting time = 14.952769147232175 | Resolution time = 0.0013401433825492859 | Resolution type = None
Job 369: Waiting time = 14.934316375292838 | Resolution time = 0.0012128576636314392 | Resolution type = None
Job 370: Waiting time = 14.925316692329943 | Resolution time = 0.0012132050469517708 | Resolution type = None
Job 371: Waiting time = 14.91427346225828 | Resolution time = 0.0012784916907548904 | Resolution type = None
Job 372: Waiting time = 14.907073938287795 | Resolution time = 0.001171264797449112 | Resolution type = None
Job 373: Waiting time = 14.895514329895377 | Resolution time = 0.0012753056362271309 | Resolution type = None
Job 374: Waiting time = 14.887716626748443 | Resolution time = 0.001330341212451458 | Resolution type = None
Job 375: Waiting time = 14.869012925773859 | Resolution time = 0.001323292963206768 | Resolution type = None
Job 376: Waiting time = 14.854891161434352 | Resolution time = 0.0011775894090533257 | Resolution type = None
Job 377: Waiting time = 14.84594517480582 | Resolution time = 0.0012924354523420334 | Resolution type = None
Job 378: Waiting time = 14.83979906886816 | Resolution time = 0.0011914903298020363 | Resolution type = None
Job 379: Waiting time = 14.825787523761392 | Resolution time = 0.0012693461030721664 | Resolution type = None
Job 380: Waiting time = 14.808937248773873 | Resolution time = 0.0014811838045716286 | Resolution type = None
Job 381: Waiting time = 14.792714826762676 | Resolution time = 0.0012384802103042603 | Resolution type = None
Job 382: Waiting time = 14.78065235633403 | Resolution time = 0.0012314235791563988 | Resolution type = None
Job 383: Waiting time = 14.767697107046843 | Resolution time = 0.0013388879597187042 | Resolution type = None
Job 384: Waiting time = 14.75466861948371 | Resolution time = 0.001234469935297966 | Resolution type = None
Job 385: Waiting time = 14.747776182368398 | Resolution time = 0.0013745920732617378 | Resolution type = None
Job 386: Waiting time = 14.735884030349553 | Resolution time = 0.0014123255386948586 | Resolution type = None
Job 387: Waiting time = 14.728879306465387 | Resolution time = 0.00122869573533535 | Resolution type = None
Job 388: Waiting time = 14.718772890046239 | Resolution time = 0.0011790655553340912 | Resolution type = None
Job 389: Waiting time = 14.705077338032424 | Resolution time = 0.0014280406758189201 | Resolution type = None
Job 390: Waiting time = 14.68956741783768 | Resolution time = 0.00119759701192379 | Resolution type = None
Job 391: Waiting time = 14.682915225625038 | Resolution time = 0.0011894851922988892 | Resolution type = None
Job 392: Waiting time = 14.67496453691274 | Resolution time = 0.0013011964038014412 | Resolution type = None
Job 393: Waiting time = 14.669936867430806 | Resolution time = 0.0012246593832969666 | Resolution type = None
Job 394: Waiting time = 14.656654514372349 | Resolution time = 0.001307566650211811 | Resolution type = None
Job 395: Waiting time = 14.645559765398502 | Resolution time = 0.0012370534241199493 | Resolution type = None
Job 396: Waiting time = 14.638721153140068 | Resolution time = 0.001311078667640686 | Resolution type = None
Job 397: Waiting time = 14.629371469840407 | Resolution time = 0.0011768350377678871 | Resolution type = None
Job 398: Waiting time = 14.625562963075936 | Resolution time = 0.0012712590396404266 | Resolution type = None
Job 399: Waiting time = 14.619728381745517 | Resolution time = 0.0013890964910387993 | Resolution type = None
Job 400: Waiting time = 14.602693974971771 | Resolution time = 0.0012531401589512825 | Resolution type = None
Job 401: Waiting time = 14.58942024409771 | Resolution time = 0.0011939574033021927 | Resolution type = None
Job 402: Waiting time = 14.573536207899451 | Resolution time = 0.0014461204409599304 | Resolution type = None
Job 403: Waiting time = 14.568193853832781 | Resolution time = 0.0011991960927844048 | Resolution type = None
