Job 1: Waiting time = 0.00019494350999593735 | Resolution time = 0.00017204228788614273 | Resolution type = None
Job 1285: Waiting time = 8.87937449105084 | Resolution time = 0.00010430905967950821 | Resolution type = None
Job 1286: Waiting time = 8.867488328367472 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 1287: Waiting time = 8.856633277609944 | Resolution time = 9.924359619617462e-05 | Resolution type = None
Job 1288: Waiting time = 8.84128144197166 | Resolution time = 0.00010407902300357819 | Resolution type = None
Job 1289: Waiting time = 8.827517800964415 | Resolution time = 9.906012564897537e-05 | Resolution type = None
Job 1290: Waiting time = 8.811690628528595 | Resolution time = 0.00016414187848567963 | Resolution type = None
Job 1291: Waiting time = 8.803550435230136 | Resolution time = 0.00010522734373807907 | Resolution type = None
Job 1292: Waiting time = 8.791960001923144 | Resolution time = 0.00010825879871845245 | Resolution type = None
Job 1293: Waiting time = 8.779908294789493 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 1294: Waiting time = 8.765852490440011 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 1295: Waiting time = 8.750206286087632 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 1296: Waiting time = 8.73441925086081 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 1297: Waiting time = 8.728015083819628 | Resolution time = 0.00010328181087970734 | Resolution type = None
Job 1298: Waiting time = 8.715408165939152 | Resolution time = 0.00012484844774007797 | Resolution type = None
Job 1299: Waiting time = 8.702667913399637 | Resolution time = 0.00014312844723463058 | Resolution type = None
Job 1300: Waiting time = 8.693430444225669 | Resolution time = 0.0001130448654294014 | Resolution type = None
Job 1301: Waiting time = 8.67730944789946 | Resolution time = 0.00011218246072530746 | Resolution type = None
Job 1302: Waiting time = 8.663986844010651 | Resolution time = 0.0001156320795416832 | Resolution type = None
Job 1303: Waiting time = 8.647571676410735 | Resolution time = 0.0001172330230474472 | Resolution type = None
Job 1304: Waiting time = 8.631176174618304 | Resolution time = 0.00011207256466150284 | Resolution type = None
Job 1305: Waiting time = 8.616354300640523 | Resolution time = 0.00011156592518091202 | Resolution type = None
Job 1306: Waiting time = 8.601364452391863 | Resolution time = 0.00011062249541282654 | Resolution type = None
Job 1307: Waiting time = 8.581650798209012 | Resolution time = 0.00012203957885503769 | Resolution type = None
Job 1308: Waiting time = 8.56981335580349 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 1309: Waiting time = 8.551820216700435 | Resolution time = 9.990017861127853e-05 | Resolution type = None
Job 1310: Waiting time = 8.53667291905731 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 1311: Waiting time = 8.52510082256049 | Resolution time = 9.978748857975006e-05 | Resolution type = None
Job 1312: Waiting time = 8.50515105202794 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 1313: Waiting time = 8.49099625274539 | Resolution time = 0.00010069552809000015 | Resolution type = None
Job 1314: Waiting time = 8.4723803056404 | Resolution time = 0.00010035000741481781 | Resolution type = None
Job 1315: Waiting time = 8.455532172694802 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 1316: Waiting time = 8.437356478534639 | Resolution time = 0.00011045299470424652 | Resolution type = None
Job 1317: Waiting time = 8.418756702914834 | Resolution time = 9.921845048666e-05 | Resolution type = None
Job 1318: Waiting time = 8.411965910345316 | Resolution time = 0.00012344494462013245 | Resolution type = None
Job 1319: Waiting time = 8.397545278072357 | Resolution time = 0.00010736752301454544 | Resolution type = None
Job 1320: Waiting time = 8.380068954080343 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 1321: Waiting time = 8.357614024542272 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 1322: Waiting time = 8.343579615466297 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 1323: Waiting time = 8.331602989695966 | Resolution time = 0.00011644046753644943 | Resolution type = None
Job 1324: Waiting time = 8.31719265319407 | Resolution time = 0.00012493785470724106 | Resolution type = None
Job 1325: Waiting time = 8.306541205383837 | Resolution time = 0.0001418003812432289 | Resolution type = None
Job 1326: Waiting time = 8.292825572192669 | Resolution time = 0.00010994356125593185 | Resolution type = None
Job 1327: Waiting time = 8.279706398956478 | Resolution time = 0.00012691877782344818 | Resolution type = None
Job 1328: Waiting time = 8.268331428989768 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 1329: Waiting time = 8.254022406414151 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 1330: Waiting time = 8.24681028071791 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 1331: Waiting time = 8.230388130061328 | Resolution time = 0.00011734757572412491 | Resolution type = None
Job 1332: Waiting time = 8.210387280210853 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 1333: Waiting time = 8.199316946789622 | Resolution time = 0.00011152960360050201 | Resolution type = None
Job 1334: Waiting time = 8.183888364583254 | Resolution time = 0.0001165103167295456 | Resolution type = None
Job 1335: Waiting time = 8.169932810589671 | Resolution time = 0.0001148022711277008 | Resolution type = None
Job 1336: Waiting time = 8.150040346197784 | Resolution time = 0.0001108786091208458 | Resolution type = None
Job 1337: Waiting time = 8.133727550506592 | Resolution time = 0.00011100713163614273 | Resolution type = None
Job 1338: Waiting time = 8.110298383049667 | Resolution time = 0.00011040084064006805 | Resolution type = None
Job 1339: Waiting time = 8.095940741710365 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 1340: Waiting time = 8.086806523613632 | Resolution time = 0.00011977367103099823 | Resolution type = None
Job 1341: Waiting time = 8.071678776293993 | Resolution time = 0.00012825895100831985 | Resolution type = None
Job 1342: Waiting time = 8.055787914432585 | Resolution time = 0.0001263115555047989 | Resolution type = None
Job 1343: Waiting time = 8.03921115398407 | Resolution time = 0.00011503230780363083 | Resolution type = None
Job 1344: Waiting time = 8.025042587891221 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 1345: Waiting time = 8.01292788144201 | Resolution time = 0.00012767408043146133 | Resolution type = None
Job 1346: Waiting time = 8.005510248243809 | Resolution time = 0.0001171184703707695 | Resolution type = None
Job 1347: Waiting time = 7.983253721147776 | Resolution time = 0.00011451076716184616 | Resolution type = None
Job 1348: Waiting time = 7.974118986167014 | Resolution time = 0.00011066161096096039 | Resolution type = None
Job 1349: Waiting time = 7.966817743144929 | Resolution time = 0.0001260349527001381 | Resolution type = None
Job 1350: Waiting time = 7.945991654880345 | Resolution time = 0.00013304688036441803 | Resolution type = None
Job 1351: Waiting time = 7.934617510996759 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 1352: Waiting time = 7.919174707494676 | Resolution time = 0.00010447949171066284 | Resolution type = None
Job 1353: Waiting time = 7.904936959035695 | Resolution time = 0.00012558046728372574 | Resolution type = None
Job 1354: Waiting time = 7.8938449481502175 | Resolution time = 0.00012156181037425995 | Resolution type = None
Job 1355: Waiting time = 7.874502696096897 | Resolution time = 0.0001066727563738823 | Resolution type = None
Job 1356: Waiting time = 7.863855920732021 | Resolution time = 0.00010519754141569138 | Resolution type = None
Job 1357: Waiting time = 7.854748037643731 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 1358: Waiting time = 7.838859396986663 | Resolution time = 0.00010632164776325226 | Resolution type = None
Job 1359: Waiting time = 7.829673023894429 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 1360: Waiting time = 7.813353925012052 | Resolution time = 0.00010921526700258255 | Resolution type = None
Job 1361: Waiting time = 7.80410679616034 | Resolution time = 0.00010794680565595627 | Resolution type = None
Job 1362: Waiting time = 7.785879338160157 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 1363: Waiting time = 7.776458144187927 | Resolution time = 0.00019745714962482452 | Resolution type = None
Job 1364: Waiting time = 7.76631785929203 | Resolution time = 0.00016992446035146713 | Resolution type = None
Job 1365: Waiting time = 7.755244145169854 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 1366: Waiting time = 7.735003494657576 | Resolution time = 0.00011717993766069412 | Resolution type = None
Job 1367: Waiting time = 7.724026195704937 | Resolution time = 0.00011445116251707077 | Resolution type = None
Job 1368: Waiting time = 7.707771068438888 | Resolution time = 0.00011575501412153244 | Resolution type = None
Job 1369: Waiting time = 7.691520052962005 | Resolution time = 0.00011503510177135468 | Resolution type = None
Job 1370: Waiting time = 7.677357948385179 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 1371: Waiting time = 7.668156385421753 | Resolution time = 0.00011060480028390884 | Resolution type = None
Job 1372: Waiting time = 7.653906344436109 | Resolution time = 0.00011800602078437805 | Resolution type = None
Job 1373: Waiting time = 7.640665637329221 | Resolution time = 0.00012966804206371307 | Resolution type = None
Job 1374: Waiting time = 7.622816446237266 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 1375: Waiting time = 7.614699141122401 | Resolution time = 9.876489639282227e-05 | Resolution type = None
Job 1376: Waiting time = 7.607415519654751 | Resolution time = 0.0001042783260345459 | Resolution type = None
Job 1377: Waiting time = 7.592110007070005 | Resolution time = 0.0001015830785036087 | Resolution type = None
Job 1378: Waiting time = 7.574126593768597 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 1379: Waiting time = 7.561951805837452 | Resolution time = 0.0001038210466504097 | Resolution type = None
Job 1380: Waiting time = 7.546452721580863 | Resolution time = 9.961798787117004e-05 | Resolution type = None
Job 1381: Waiting time = 7.528536901809275 | Resolution time = 0.00010387785732746124 | Resolution type = None
Job 1382: Waiting time = 7.522232575342059 | Resolution time = 0.0001169014722108841 | Resolution type = None
Job 1383: Waiting time = 7.511941336095333 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 1384: Waiting time = 7.499785656109452 | Resolution time = 9.881425648927689e-05 | Resolution type = None
Job 1385: Waiting time = 7.489679651334882 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 1386: Waiting time = 7.469334079883993 | Resolution time = 0.00010097306221723557 | Resolution type = None
Job 1387: Waiting time = 7.4531805869191885 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 1388: Waiting time = 7.4428466549143195 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 1389: Waiting time = 7.429277373477817 | Resolution time = 0.00010370463132858276 | Resolution type = None
Job 1390: Waiting time = 7.420235362835228 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 1391: Waiting time = 7.410936689935625 | Resolution time = 9.892415255308151e-05 | Resolution type = None
Job 1392: Waiting time = 7.394675682298839 | Resolution time = 9.936094284057617e-05 | Resolution type = None
Job 1393: Waiting time = 7.3825539238750935 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 1394: Waiting time = 7.366094518452883 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 1395: Waiting time = 7.359169679693878 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 1396: Waiting time = 7.344900812953711 | Resolution time = 0.00010508671402931213 | Resolution type = None
Job 1397: Waiting time = 7.3364878771826625 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 1398: Waiting time = 7.319280290976167 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 1399: Waiting time = 7.313222181983292 | Resolution time = 0.00016419682651758194 | Resolution type = None
Job 1400: Waiting time = 7.2979535376653075 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 1401: Waiting time = 7.288710655644536 | Resolution time = 0.00011142715811729431 | Resolution type = None
Job 1402: Waiting time = 7.274960136041045 | Resolution time = 0.00011138338595628738 | Resolution type = None
