Job 1: Waiting time = 0.0002819504588842392 | Resolution time = 0.0002723671495914459 | Resolution type = Policy
Job 2712: Waiting time = 2.447512579150498 | Resolution time = 0.0012781955301761627 | Resolution type = None
Job 2713: Waiting time = 2.4386272355914116 | Resolution time = 0.0013316906988620758 | Resolution type = None
Job 2714: Waiting time = 2.431572115048766 | Resolution time = 0.0011583659797906876 | Resolution type = None
Job 2715: Waiting time = 2.4245127886533737 | Resolution time = 0.0012088818475604057 | Resolution type = None
Job 2716: Waiting time = 2.413650886155665 | Resolution time = 0.0014162464067339897 | Resolution type = None
Job 2717: Waiting time = 2.3985897973179817 | Resolution time = 0.0011785058304667473 | Resolution type = None
Job 2718: Waiting time = 2.374457346275449 | Resolution time = 0.0011475617066025734 | Resolution type = None
Job 2719: Waiting time = 2.360486341640353 | Resolution time = 0.0012773089110851288 | Resolution type = None
Job 2720: Waiting time = 2.3464845065027475 | Resolution time = 0.001249806024134159 | Resolution type = None
Job 2721: Waiting time = 2.330442567355931 | Resolution time = 0.0011844076216220856 | Resolution type = None
Job 2722: Waiting time = 2.3144210362806916 | Resolution time = 0.00129036046564579 | Resolution type = None
Job 2723: Waiting time = 2.3013543160632253 | Resolution time = 0.0012551359832286835 | Resolution type = None
Job 2724: Waiting time = 2.2875694446265697 | Resolution time = 0.001401856541633606 | Resolution type = None
Job 2725: Waiting time = 2.275515804067254 | Resolution time = 0.0012825261801481247 | Resolution type = None
Job 2726: Waiting time = 2.262485343031585 | Resolution time = 0.0012807659804821014 | Resolution type = None
Job 2727: Waiting time = 2.2543607633560896 | Resolution time = 0.001185019500553608 | Resolution type = None
Job 2728: Waiting time = 2.24448055960238 | Resolution time = 0.0014065802097320557 | Resolution type = None
Job 2729: Waiting time = 2.2326044887304306 | Resolution time = 0.0014142654836177826 | Resolution type = None
Job 2730: Waiting time = 2.2104798145592213 | Resolution time = 0.0011565890163183212 | Resolution type = None
Job 2731: Waiting time = 2.19545887876302 | Resolution time = 0.0012557115405797958 | Resolution type = None
Job 2732: Waiting time = 2.182428806088865 | Resolution time = 0.0012885015457868576 | Resolution type = None
Job 2733: Waiting time = 2.1683960780501366 | Resolution time = 0.0011484753340482712 | Resolution type = None
Job 2734: Waiting time = 2.1594030521810055 | Resolution time = 0.0012585194781422615 | Resolution type = None
Job 2735: Waiting time = 2.1483689872547984 | Resolution time = 0.00029875151813030243 | Resolution type = Aux List
Job 2736: Waiting time = 2.135370754636824 | Resolution time = 0.0012356983497738838 | Resolution type = None
Job 2737: Waiting time = 2.126280060969293 | Resolution time = 0.0011900514364242554 | Resolution type = None
Job 2738: Waiting time = 2.1182432379573584 | Resolution time = 0.0011721299961209297 | Resolution type = None
Job 2739: Waiting time = 2.1113278744742274 | Resolution time = 0.0013476377353072166 | Resolution type = None
Job 2740: Waiting time = 2.0933334724977612 | Resolution time = 0.0012425994500517845 | Resolution type = None
Job 2741: Waiting time = 2.0823507755994797 | Resolution time = 0.0012395288795232773 | Resolution type = None
Job 2742: Waiting time = 2.0683149229735136 | Resolution time = 0.0012414837256073952 | Resolution type = None
Job 2743: Waiting time = 2.0572154354304075 | Resolution time = 0.0011555636301636696 | Resolution type = None
Job 2744: Waiting time = 2.0481924079358578 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 2745: Waiting time = 2.0443537021055818 | Resolution time = 0.001402837224304676 | Resolution type = None
Job 2746: Waiting time = 2.0302883023396134 | Resolution time = 0.0011817291378974915 | Resolution type = None
Job 2747: Waiting time = 2.0152887012809515 | Resolution time = 0.0012533022090792656 | Resolution type = None
Job 2748: Waiting time = 2.0114070754498243 | Resolution time = 0.0013473182916641235 | Resolution type = None
Job 2749: Waiting time = 2.0014200871810317 | Resolution time = 0.001249813474714756 | Resolution type = None
Job 2750: Waiting time = 1.9903519414365292 | Resolution time = 0.0011868588626384735 | Resolution type = None
Job 2751: Waiting time = 1.9708865219727159 | Resolution time = 0.001165132038295269 | Resolution type = None
Job 2752: Waiting time = 1.9578642779961228 | Resolution time = 0.0012183263897895813 | Resolution type = None
Job 2753: Waiting time = 1.946841649711132 | Resolution time = 0.001254805363714695 | Resolution type = None
Job 2754: Waiting time = 1.9330244464799762 | Resolution time = 0.001348879188299179 | Resolution type = None
Job 2755: Waiting time = 1.9159410987049341 | Resolution time = 0.0012484127655625343 | Resolution type = None
Job 2756: Waiting time = 1.9051174502819777 | Resolution time = 0.0011527268216013908 | Resolution type = None
Job 2757: Waiting time = 1.8860818725079298 | Resolution time = 0.0012296345084905624 | Resolution type = None
Job 2758: Waiting time = 1.8720108205452561 | Resolution time = 0.0012855473905801773 | Resolution type = None
Job 2759: Waiting time = 1.856918217614293 | Resolution time = 0.0012099659070372581 | Resolution type = None
Job 2760: Waiting time = 1.8368428368121386 | Resolution time = 0.001235445961356163 | Resolution type = None
Job 2761: Waiting time = 1.8182641891762614 | Resolution time = 0.0013175178319215775 | Resolution type = None
Job 2762: Waiting time = 1.8055618219077587 | Resolution time = 0.0012206146493554115 | Resolution type = None
Job 2763: Waiting time = 1.7904910994693637 | Resolution time = 0.0011991281062364578 | Resolution type = None
Job 2764: Waiting time = 1.777655953541398 | Resolution time = 0.0013485541567206383 | Resolution type = None
Job 2765: Waiting time = 1.7686034440994263 | Resolution time = 0.00126749649643898 | Resolution type = None
Job 2766: Waiting time = 1.7554950090125203 | Resolution time = 0.0011883806437253952 | Resolution type = None
Job 2767: Waiting time = 1.7429657401517034 | Resolution time = 0.0012571290135383606 | Resolution type = None
Job 2768: Waiting time = 1.7330732392147183 | Resolution time = 0.0012824777513742447 | Resolution type = None
Job 2769: Waiting time = 1.716959372162819 | Resolution time = 0.0011801393702626228 | Resolution type = None
Job 2770: Waiting time = 1.7069433564320207 | Resolution time = 0.0013007810339331627 | Resolution type = None
Job 2771: Waiting time = 1.6989890038967133 | Resolution time = 0.0013161888346076012 | Resolution type = None
Job 2772: Waiting time = 1.689033331349492 | Resolution time = 0.001333962194621563 | Resolution type = None
Job 2773: Waiting time = 1.6781798293814063 | Resolution time = 0.0014189919456839561 | Resolution type = None
Job 2774: Waiting time = 1.6702187405899167 | Resolution time = 0.0013432800769805908 | Resolution type = None
Job 2775: Waiting time = 1.6542108431458473 | Resolution time = 0.0013125091791152954 | Resolution type = None
Job 2776: Waiting time = 1.6472160201519728 | Resolution time = 0.0013055801391601562 | Resolution type = None
Job 2777: Waiting time = 1.633167334832251 | Resolution time = 0.0012528859078884125 | Resolution type = None
Job 2778: Waiting time = 1.6220289673656225 | Resolution time = 0.0012102220207452774 | Resolution type = None
Job 2779: Waiting time = 1.6155441757291555 | Resolution time = 0.0012746537104249 | Resolution type = None
Job 2780: Waiting time = 1.604680821299553 | Resolution time = 0.0013169683516025543 | Resolution type = None
Job 2781: Waiting time = 1.593581966124475 | Resolution time = 0.0012170430272817612 | Resolution type = None
Job 2782: Waiting time = 1.5794492308050394 | Resolution time = 0.0011905375868082047 | Resolution type = None
Job 2783: Waiting time = 1.5715426607057452 | Resolution time = 0.0013602916151285172 | Resolution type = None
Job 2784: Waiting time = 1.5594888646155596 | Resolution time = 0.001235317438840866 | Resolution type = None
Job 2785: Waiting time = 1.5473076365888119 | Resolution time = 0.0011940039694309235 | Resolution type = None
Job 2786: Waiting time = 1.5403439551591873 | Resolution time = 0.0013708043843507767 | Resolution type = None
Job 2787: Waiting time = 1.5276563297957182 | Resolution time = 0.0012057740241289139 | Resolution type = None
Job 2788: Waiting time = 1.5154746938496828 | Resolution time = 0.0012009860947728157 | Resolution type = None
Job 2789: Waiting time = 1.5010976698249578 | Resolution time = 0.0012260936200618744 | Resolution type = None
Job 2790: Waiting time = 1.494137399829924 | Resolution time = 0.0012096967548131943 | Resolution type = None
Job 2791: Waiting time = 1.4785006251186132 | Resolution time = 0.0012053819373250008 | Resolution type = None
Job 2792: Waiting time = 1.4724356597289443 | Resolution time = 0.0013238443061709404 | Resolution type = None
Job 2793: Waiting time = 1.4590328512713313 | Resolution time = 0.00132020004093647 | Resolution type = None
Job 2794: Waiting time = 1.4411878595128655 | Resolution time = 0.0012612603604793549 | Resolution type = None
Job 2795: Waiting time = 1.4283426506444812 | Resolution time = 0.001300351694226265 | Resolution type = None
Job 2796: Waiting time = 1.418329019099474 | Resolution time = 0.0012645823881030083 | Resolution type = None
Job 2797: Waiting time = 1.4002926386892796 | Resolution time = 0.001240091398358345 | Resolution type = None
Job 2798: Waiting time = 1.3964561065658927 | Resolution time = 0.0013431571424007416 | Resolution type = None
Job 2799: Waiting time = 1.3833674993366003 | Resolution time = 0.001233900897204876 | Resolution type = None
Job 2800: Waiting time = 1.379460503347218 | Resolution time = 0.0012125642970204353 | Resolution type = None
Job 2801: Waiting time = 1.3724228823557496 | Resolution time = 0.001300392672419548 | Resolution type = None
Job 2802: Waiting time = 1.3595283851027489 | Resolution time = 0.0012989025563001633 | Resolution type = None
Job 2803: Waiting time = 1.3475905945524573 | Resolution time = 0.001299985684454441 | Resolution type = None
Job 2804: Waiting time = 1.3305986961349845 | Resolution time = 0.0012838542461395264 | Resolution type = None
Job 2805: Waiting time = 1.326886081136763 | Resolution time = 0.0013983771204948425 | Resolution type = None
Job 2806: Waiting time = 1.3058209866285324 | Resolution time = 0.0012159766629338264 | Resolution type = None
Job 2807: Waiting time = 1.2924789767712355 | Resolution time = 0.0013288231566548347 | Resolution type = None
Job 2808: Waiting time = 1.2820069678127766 | Resolution time = 0.001270383596420288 | Resolution type = None
Job 2809: Waiting time = 1.255917108617723 | Resolution time = 0.0012239878997206688 | Resolution type = None
Job 2810: Waiting time = 1.251387002877891 | Resolution time = 0.0012066811323165894 | Resolution type = None
Job 2811: Waiting time = 1.2339713172987103 | Resolution time = 0.001280931755900383 | Resolution type = None
Job 2812: Waiting time = 1.2301253387704492 | Resolution time = 0.0012547364458441734 | Resolution type = None
Job 2813: Waiting time = 1.2179545620456338 | Resolution time = 0.001156994141638279 | Resolution type = None
Job 2814: Waiting time = 1.2120929956436157 | Resolution time = 0.0012942152097821236 | Resolution type = None
Job 2815: Waiting time = 1.1970500443130732 | Resolution time = 0.001245664432644844 | Resolution type = None
Job 2816: Waiting time = 1.1931793354451656 | Resolution time = 0.0012348862364888191 | Resolution type = None
Job 2817: Waiting time = 1.1795370616018772 | Resolution time = 0.0013804137706756592 | Resolution type = None
Job 2818: Waiting time = 1.1562172509729862 | Resolution time = 0.001258169300854206 | Resolution type = None
Job 2819: Waiting time = 1.1522742686793208 | Resolution time = 0.0011605843901634216 | Resolution type = None
Job 2820: Waiting time = 1.140240897424519 | Resolution time = 0.0012420564889907837 | Resolution type = None
Job 2821: Waiting time = 1.1311237439513206 | Resolution time = 0.0012864070013165474 | Resolution type = None
Job 2822: Waiting time = 1.1212517777457833 | Resolution time = 0.0012683486565947533 | Resolution type = None
Job 2823: Waiting time = 1.1003405153751373 | Resolution time = 0.0013083312660455704 | Resolution type = None
Job 2824: Waiting time = 1.0859057968482375 | Resolution time = 0.0013878662139177322 | Resolution type = None
Job 2825: Waiting time = 1.0820915307849646 | Resolution time = 0.0013172142207622528 | Resolution type = None
Job 2826: Waiting time = 1.0727725885808468 | Resolution time = 0.001448250375688076 | Resolution type = None
Job 2827: Waiting time = 1.060780636034906 | Resolution time = 0.0012416020035743713 | Resolution type = None
Job 2828: Waiting time = 1.0613694237545133 | Resolution time = 0.001210065558552742 | Resolution type = None
Job 2829: Waiting time = 1.045556966215372 | Resolution time = 0.001314106397330761 | Resolution type = None
Job 2830: Waiting time = 1.0209272997453809 | Resolution time = 0.0013254806399345398 | Resolution type = None
Job 2831: Waiting time = 1.0049152253195643 | Resolution time = 0.0012500956654548645 | Resolution type = None
