Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 994: Waiting time = 1.3092661518603563 | Resolution time = 0.00014350656419992447 | Resolution type = None
Job 995: Waiting time = 1.2950979555025697 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 996: Waiting time = 1.278027093037963 | Resolution time = 0.00014487374573946 | Resolution type = None
Job 997: Waiting time = 1.2729488154873252 | Resolution time = 0.00013753771781921387 | Resolution type = None
Job 998: Waiting time = 1.2618977697566152 | Resolution time = 0.00015322398394346237 | Resolution type = None
Job 999: Waiting time = 1.2498149499297142 | Resolution time = 0.00015893857926130295 | Resolution type = None
Job 1000: Waiting time = 1.2397604333236814 | Resolution time = 0.0001538461074233055 | Resolution type = None
Job 1001: Waiting time = 1.2257602075114846 | Resolution time = 0.0002109101042151451 | Resolution type = None
Job 1002: Waiting time = 1.216732719913125 | Resolution time = 0.00017879903316497803 | Resolution type = None
Job 1003: Waiting time = 1.2086625127121806 | Resolution time = 0.00015523377805948257 | Resolution type = None
Job 1004: Waiting time = 1.199589111842215 | Resolution time = 0.0001700064167380333 | Resolution type = None
Job 1005: Waiting time = 1.1857420355081558 | Resolution time = 0.00024007726460695267 | Resolution type = None
Job 1006: Waiting time = 1.1747148092836142 | Resolution time = 0.00016207154840230942 | Resolution type = None
Job 1007: Waiting time = 1.160596689209342 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 1008: Waiting time = 1.1484647756442428 | Resolution time = 0.0001692064106464386 | Resolution type = None
Job 1009: Waiting time = 1.133447615429759 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 1010: Waiting time = 1.1245044711977243 | Resolution time = 0.0001566968858242035 | Resolution type = None
Job 1011: Waiting time = 1.1104309232905507 | Resolution time = 0.0001455293968319893 | Resolution type = None
Job 1012: Waiting time = 1.1003441251814365 | Resolution time = 0.00013192463666200638 | Resolution type = None
Job 1013: Waiting time = 1.0902251526713371 | Resolution time = 0.0001359991729259491 | Resolution type = None
Job 1014: Waiting time = 1.0821480760350823 | Resolution time = 0.00013825949281454086 | Resolution type = None
Job 1015: Waiting time = 1.0680817039683461 | Resolution time = 0.00014543160796165466 | Resolution type = None
Job 1016: Waiting time = 1.0545143326744437 | Resolution time = 0.00014395546168088913 | Resolution type = None
Job 1017: Waiting time = 1.0452429624274373 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 1018: Waiting time = 1.0411686766892672 | Resolution time = 0.00013665854930877686 | Resolution type = None
Job 1019: Waiting time = 1.0270733777433634 | Resolution time = 0.0001496821641921997 | Resolution type = None
Job 1020: Waiting time = 1.0138909304514527 | Resolution time = 0.0001327386125922203 | Resolution type = None
Job 1021: Waiting time = 1.002779884263873 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 1022: Waiting time = 0.982860429212451 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 1023: Waiting time = 0.9647233476862311 | Resolution time = 0.00018317624926567078 | Resolution type = None
Job 1024: Waiting time = 0.9505254132673144 | Resolution time = 0.00017515942454338074 | Resolution type = None
Job 1025: Waiting time = 0.9343319851905107 | Resolution time = 0.00015090405941009521 | Resolution type = None
Job 1026: Waiting time = 0.9171088133007288 | Resolution time = 0.0001538749784231186 | Resolution type = None
Job 1027: Waiting time = 0.9070179332047701 | Resolution time = 0.0001551574096083641 | Resolution type = None
Job 1028: Waiting time = 0.897255283780396 | Resolution time = 0.00016752071678638458 | Resolution type = None
Job 1029: Waiting time = 0.8774007624015212 | Resolution time = 0.0001540975645184517 | Resolution type = None
Job 1030: Waiting time = 0.855300952680409 | Resolution time = 0.00019040051847696304 | Resolution type = None
Job 1031: Waiting time = 0.8391646957024932 | Resolution time = 0.00015745218843221664 | Resolution type = None
Job 1032: Waiting time = 0.820997828617692 | Resolution time = 0.00014428235590457916 | Resolution type = None
Job 1033: Waiting time = 0.8038722472265363 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 1034: Waiting time = 0.7857368253171444 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 1035: Waiting time = 0.7765475055202842 | Resolution time = 0.0001378227025270462 | Resolution type = None
Job 1036: Waiting time = 0.7573723122477531 | Resolution time = 0.00013386178761720657 | Resolution type = None
Job 1037: Waiting time = 0.7487859763205051 | Resolution time = 0.00016686320304870605 | Resolution type = None
Job 1038: Waiting time = 0.7337239477783442 | Resolution time = 0.00014614593237638474 | Resolution type = None
Job 1039: Waiting time = 0.721091415733099 | Resolution time = 0.00014637503772974014 | Resolution type = None
Job 1040: Waiting time = 0.716566544957459 | Resolution time = 0.00014545302838087082 | Resolution type = None
Job 1041: Waiting time = 0.7043492123484612 | Resolution time = 0.00016727764159440994 | Resolution type = None
Job 1042: Waiting time = 0.6902245664969087 | Resolution time = 0.00014504045248031616 | Resolution type = None
Job 1043: Waiting time = 0.6791054960340261 | Resolution time = 0.0001418832689523697 | Resolution type = None
Job 1044: Waiting time = 0.6665043411776423 | Resolution time = 0.00015343446284532547 | Resolution type = None
Job 1045: Waiting time = 0.6583693465217948 | Resolution time = 0.00015173852443695068 | Resolution type = None
Job 1046: Waiting time = 0.6452918965369463 | Resolution time = 0.00014494732022285461 | Resolution type = None
Job 1047: Waiting time = 0.6272102799266577 | Resolution time = 0.00014551915228366852 | Resolution type = None
Job 1048: Waiting time = 0.6181320725008845 | Resolution time = 0.00015414971858263016 | Resolution type = None
Job 1049: Waiting time = 0.610119498334825 | Resolution time = 0.0001863120123744011 | Resolution type = None
Job 1050: Waiting time = 0.5970837501809001 | Resolution time = 0.0002338401973247528 | Resolution type = None
Job 1051: Waiting time = 0.588037702254951 | Resolution time = 0.00020922161638736725 | Resolution type = None
Job 1052: Waiting time = 0.5749698951840401 | Resolution time = 0.00015627313405275345 | Resolution type = None
Job 1053: Waiting time = 0.5679148929193616 | Resolution time = 0.00016303639858961105 | Resolution type = None
Job 1054: Waiting time = 0.5597908068448305 | Resolution time = 0.0001618601381778717 | Resolution type = None
Job 1055: Waiting time = 0.5436817752197385 | Resolution time = 0.00016548018902540207 | Resolution type = None
Job 1056: Waiting time = 0.5365986246615648 | Resolution time = 0.0001424066722393036 | Resolution type = None
Job 1057: Waiting time = 0.524491548538208 | Resolution time = 0.000138978473842144 | Resolution type = None
Job 1058: Waiting time = 0.5143597675487399 | Resolution time = 0.00013388879597187042 | Resolution type = None
Job 1059: Waiting time = 0.497261144220829 | Resolution time = 0.00019959546625614166 | Resolution type = None
Job 1060: Waiting time = 0.48212024103850126 | Resolution time = 0.00014753267168998718 | Resolution type = None
Job 1061: Waiting time = 0.46873380523175 | Resolution time = 0.00013952050358057022 | Resolution type = None
Job 1062: Waiting time = 0.44677493441849947 | Resolution time = 0.0001369202509522438 | Resolution type = None
Job 1063: Waiting time = 0.4346369504928589 | Resolution time = 0.00015756580978631973 | Resolution type = None
Job 1064: Waiting time = 0.4230516701936722 | Resolution time = 0.00013373419642448425 | Resolution type = None
Job 1065: Waiting time = 0.4089481458067894 | Resolution time = 0.00013664737343788147 | Resolution type = None
Job 1066: Waiting time = 0.3988137263804674 | Resolution time = 0.0001455778256058693 | Resolution type = None
Job 1067: Waiting time = 0.3826467841863632 | Resolution time = 0.00013213977217674255 | Resolution type = None
Job 1068: Waiting time = 0.3705796469002962 | Resolution time = 0.00014487560838460922 | Resolution type = None
Job 1069: Waiting time = 0.3584563843905926 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 1070: Waiting time = 0.3463357025757432 | Resolution time = 0.0001383824273943901 | Resolution type = None
Job 1071: Waiting time = 0.3290893351659179 | Resolution time = 0.00014449004083871841 | Resolution type = None
Job 1072: Waiting time = 0.30494719091802835 | Resolution time = 0.00015120208263397217 | Resolution type = None
Job 1073: Waiting time = 0.2968182098120451 | Resolution time = 0.00013338401913642883 | Resolution type = None
Job 1074: Waiting time = 0.27445012982934713 | Resolution time = 0.00018356554210186005 | Resolution type = None
Job 1075: Waiting time = 0.26654405146837234 | Resolution time = 0.00016236212104558945 | Resolution type = None
Job 1076: Waiting time = 0.25862411968410015 | Resolution time = 0.0002519330009818077 | Resolution type = None
Job 1077: Waiting time = 0.24351374804973602 | Resolution time = 0.0001551629975438118 | Resolution type = None
Job 1078: Waiting time = 0.22523101698607206 | Resolution time = 0.00014892034232616425 | Resolution type = None
Job 1079: Waiting time = 0.2203302262350917 | Resolution time = 0.00015485472977161407 | Resolution type = None
Job 1080: Waiting time = 0.2032458884641528 | Resolution time = 0.00017471611499786377 | Resolution type = None
Job 1081: Waiting time = 0.19009125418961048 | Resolution time = 0.00014645978808403015 | Resolution type = None
Job 1082: Waiting time = 0.18093093018978834 | Resolution time = 0.00015900097787380219 | Resolution type = None
Job 1083: Waiting time = 0.1627851529046893 | Resolution time = 0.00013227667659521103 | Resolution type = None
Job 1084: Waiting time = 0.15119378082454205 | Resolution time = 0.00013825111091136932 | Resolution type = None
Job 1085: Waiting time = 0.13668224588036537 | Resolution time = 0.00013281777501106262 | Resolution type = None
Job 1086: Waiting time = 0.12432246934622526 | Resolution time = 0.00014729425311088562 | Resolution type = None
Job 1087: Waiting time = 0.11380431707948446 | Resolution time = 0.00013518892228603363 | Resolution type = None
Job 1088: Waiting time = 0.10152256488800049 | Resolution time = 0.0001459149643778801 | Resolution type = None
Job 1089: Waiting time = 0.09072594344615936 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 1090: Waiting time = 0.09044793527573347 | Resolution time = 0.00014631450176239014 | Resolution type = None
Job 1091: Waiting time = 0.0686651561409235 | Resolution time = 0.00013829302042722702 | Resolution type = None
Job 1092: Waiting time = 0.05765537545084953 | Resolution time = 0.0001636827364563942 | Resolution type = None
Job 1093: Waiting time = 0.04519408755004406 | Resolution time = 0.00014334078878164291 | Resolution type = None
Job 1094: Waiting time = 0.03378845937550068 | Resolution time = 0.0001556631177663803 | Resolution type = None
Job 1095: Waiting time = 0.022070308215916157 | Resolution time = 0.00014973711222410202 | Resolution type = None
Job 1096: Waiting time = 0.005814044736325741 | Resolution time = 0.00014654826372861862 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.563696725293994
Duration: 10.394152949564159
Jobs in the system: 795
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1097: Waiting time = 10.394085041247308 | Resolution time = 0.00026802998036146164 | Resolution type = None
Job 1098: Waiting time = 10.392349248751998 | Resolution time = 0.00015444494783878326 | Resolution type = None
Job 1099: Waiting time = 10.379618670791388 | Resolution time = 0.00014758482575416565 | Resolution type = None
Job 1100: Waiting time = 10.368502153083682 | Resolution time = 0.00014107394963502884 | Resolution type = None
Job 1101: Waiting time = 10.354818921536207 | Resolution time = 0.00013946928083896637 | Resolution type = None
Job 1102: Waiting time = 10.342762094922364 | Resolution time = 0.00013421475887298584 | Resolution type = None
Job 1103: Waiting time = 10.32489394210279 | Resolution time = 0.00012714695185422897 | Resolution type = None
Job 1104: Waiting time = 10.307850452139974 | Resolution time = 0.00013253465294837952 | Resolution type = None
Job 1105: Waiting time = 10.296874654479325 | Resolution time = 0.00016202032566070557 | Resolution type = None
Job 1106: Waiting time = 10.284717787988484 | Resolution time = 0.00013346876949071884 | Resolution type = None
