Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 285: Waiting time = 14.772656629793346 | Resolution time = 0.0010876255109906197 | Resolution type = None
Job 286: Waiting time = 14.75862486101687 | Resolution time = 0.0012706127017736435 | Resolution type = None
Job 287: Waiting time = 14.743424500338733 | Resolution time = 0.0011149980127811432 | Resolution type = None
Job 288: Waiting time = 14.735101347789168 | Resolution time = 0.0010642912238836288 | Resolution type = None
Job 289: Waiting time = 14.713861549273133 | Resolution time = 0.0010957885533571243 | Resolution type = None
Job 290: Waiting time = 14.701523292809725 | Resolution time = 0.0011778594925999641 | Resolution type = None
Job 291: Waiting time = 14.690261078998446 | Resolution time = 0.0011156126856803894 | Resolution type = None
Job 292: Waiting time = 14.680100771598518 | Resolution time = 0.0010585207492113113 | Resolution type = None
Job 293: Waiting time = 14.665545887313783 | Resolution time = 0.0011892113834619522 | Resolution type = None
Job 294: Waiting time = 14.657721715047956 | Resolution time = 0.001169482246041298 | Resolution type = None
Job 295: Waiting time = 14.647563025355339 | Resolution time = 0.001073828898370266 | Resolution type = None
Job 296: Waiting time = 14.635413873009384 | Resolution time = 0.001113319769501686 | Resolution type = None
Job 297: Waiting time = 14.622314285486937 | Resolution time = 0.0012413058429956436 | Resolution type = None
Job 298: Waiting time = 14.615296659991145 | Resolution time = 0.0011125681921839714 | Resolution type = None
Job 299: Waiting time = 14.604178552515805 | Resolution time = 0.001185237430036068 | Resolution type = None
Job 300: Waiting time = 14.597954823635519 | Resolution time = 0.001169862225651741 | Resolution type = None
Job 301: Waiting time = 14.58171979431063 | Resolution time = 0.0011633699759840965 | Resolution type = None
Job 302: Waiting time = 14.566148359328508 | Resolution time = 0.001276584342122078 | Resolution type = None
Job 303: Waiting time = 14.560116868466139 | Resolution time = 0.0011770259588956833 | Resolution type = None
Job 304: Waiting time = 14.544393945485353 | Resolution time = 0.0011009080335497856 | Resolution type = None
Job 305: Waiting time = 14.534263930283487 | Resolution time = 0.001047266647219658 | Resolution type = None
Job 306: Waiting time = 14.521997448056936 | Resolution time = 0.0011211205273866653 | Resolution type = None
Job 307: Waiting time = 14.512920535169542 | Resolution time = 0.0012016752734780312 | Resolution type = None
Job 308: Waiting time = 14.495941465720534 | Resolution time = 0.0010665664449334145 | Resolution type = None
Job 309: Waiting time = 14.48567791748792 | Resolution time = 0.0010749837383627892 | Resolution type = None
Job 310: Waiting time = 14.472505643963814 | Resolution time = 0.0011471780017018318 | Resolution type = None
Job 311: Waiting time = 14.46996243763715 | Resolution time = 0.0011626221239566803 | Resolution type = None
Job 312: Waiting time = 14.456782450899482 | Resolution time = 0.0011135144159197807 | Resolution type = None
Job 313: Waiting time = 14.443023730069399 | Resolution time = 0.0010791923850774765 | Resolution type = None
Job 314: Waiting time = 14.430957072414458 | Resolution time = 0.001421893946826458 | Resolution type = None
Job 315: Waiting time = 14.41930454224348 | Resolution time = 0.0011090859770774841 | Resolution type = None
Job 316: Waiting time = 14.404016714543104 | Resolution time = 0.0010553821921348572 | Resolution type = None
Job 317: Waiting time = 14.388147595338523 | Resolution time = 0.0011979751288890839 | Resolution type = None
Job 318: Waiting time = 14.377628995105624 | Resolution time = 0.0012322217226028442 | Resolution type = None
Job 319: Waiting time = 14.359687902033329 | Resolution time = 0.0010827695950865746 | Resolution type = None
Job 320: Waiting time = 14.35158722102642 | Resolution time = 0.0010945787653326988 | Resolution type = None
Job 321: Waiting time = 14.33278494887054 | Resolution time = 0.0011328943073749542 | Resolution type = None
Job 322: Waiting time = 14.315072829835117 | Resolution time = 0.0011841505765914917 | Resolution type = None
Job 323: Waiting time = 14.30028932634741 | Resolution time = 0.0011637695133686066 | Resolution type = None
Job 324: Waiting time = 14.292172990739346 | Resolution time = 0.0011296281591057777 | Resolution type = None
Job 325: Waiting time = 14.275126933120191 | Resolution time = 0.001121416687965393 | Resolution type = None
Job 326: Waiting time = 14.266850603744388 | Resolution time = 0.0010615689679980278 | Resolution type = None
Job 327: Waiting time = 14.254764253273606 | Resolution time = 0.0011856425553560257 | Resolution type = None
Job 328: Waiting time = 14.241796033456922 | Resolution time = 0.0012000156566500664 | Resolution type = None
Job 329: Waiting time = 14.227512579411268 | Resolution time = 0.0010858047753572464 | Resolution type = None
Job 330: Waiting time = 14.221259358339012 | Resolution time = 0.0010955967009067535 | Resolution type = None
Job 331: Waiting time = 14.204462798312306 | Resolution time = 0.0012333625927567482 | Resolution type = None
Job 332: Waiting time = 14.193407444283366 | Resolution time = 0.0011497251689434052 | Resolution type = None
Job 333: Waiting time = 14.180172692984343 | Resolution time = 0.0010872911661863327 | Resolution type = None
Job 334: Waiting time = 14.16082149092108 | Resolution time = 0.001077820546925068 | Resolution type = None
Job 335: Waiting time = 14.143896946683526 | Resolution time = 0.0011659888550639153 | Resolution type = None
Job 336: Waiting time = 14.131985923275352 | Resolution time = 0.0010507777333259583 | Resolution type = None
Job 337: Waiting time = 14.122103506699204 | Resolution time = 0.0011799223721027374 | Resolution type = None
Job 338: Waiting time = 14.110279582440853 | Resolution time = 0.001167156733572483 | Resolution type = None
Job 339: Waiting time = 14.106227572076023 | Resolution time = 0.0011579636484384537 | Resolution type = None
Job 340: Waiting time = 14.082610365003347 | Resolution time = 0.0010992176830768585 | Resolution type = None
Job 341: Waiting time = 14.067457270808518 | Resolution time = 0.0013056332245469093 | Resolution type = None
Job 342: Waiting time = 14.055033354088664 | Resolution time = 0.0011428417637944221 | Resolution type = None
Job 343: Waiting time = 14.03717502579093 | Resolution time = 0.0010674390941858292 | Resolution type = None
Job 344: Waiting time = 14.024333391338587 | Resolution time = 0.0010812561959028244 | Resolution type = None
Job 345: Waiting time = 14.011368123814464 | Resolution time = 0.001155281439423561 | Resolution type = None
Job 346: Waiting time = 14.002382444217801 | Resolution time = 0.001173386350274086 | Resolution type = None
Job 347: Waiting time = 13.990584415383637 | Resolution time = 0.0010740198194980621 | Resolution type = None
Job 348: Waiting time = 13.976960446685553 | Resolution time = 0.0011446624994277954 | Resolution type = None
Job 349: Waiting time = 13.970071270130575 | Resolution time = 0.0011920304968953133 | Resolution type = None
Job 350: Waiting time = 13.955888880416751 | Resolution time = 0.0010757436975836754 | Resolution type = None
Job 351: Waiting time = 13.937982904724777 | Resolution time = 0.0010862350463867188 | Resolution type = None
Job 352: Waiting time = 13.92195289209485 | Resolution time = 0.0011788951233029366 | Resolution type = None
Job 353: Waiting time = 13.911894110962749 | Resolution time = 0.0013152891770005226 | Resolution type = None
Job 354: Waiting time = 13.900776911526918 | Resolution time = 0.0011070240288972855 | Resolution type = None
Job 355: Waiting time = 13.893673094920814 | Resolution time = 0.001103697344660759 | Resolution type = None
Job 356: Waiting time = 13.881297650747001 | Resolution time = 0.0012970436364412308 | Resolution type = None
Job 357: Waiting time = 13.872222883626819 | Resolution time = 0.0011313725262880325 | Resolution type = None
Job 358: Waiting time = 13.8630292378366 | Resolution time = 0.0011732829734683037 | Resolution type = None
Job 359: Waiting time = 13.851868686266243 | Resolution time = 0.0011576954275369644 | Resolution type = None
Job 360: Waiting time = 13.831828518770635 | Resolution time = 0.0010990891605615616 | Resolution type = None
Job 361: Waiting time = 13.82171425037086 | Resolution time = 0.0011455388739705086 | Resolution type = None
Job 362: Waiting time = 13.802445380948484 | Resolution time = 0.0011749491095542908 | Resolution type = None
Job 363: Waiting time = 13.791385660879314 | Resolution time = 0.0012085512280464172 | Resolution type = None
Job 364: Waiting time = 13.780619564466178 | Resolution time = 0.0011785058304667473 | Resolution type = None
Job 365: Waiting time = 13.767970903776586 | Resolution time = 0.0011262046173214912 | Resolution type = None
Job 366: Waiting time = 13.754245057702065 | Resolution time = 0.0011990293860435486 | Resolution type = None
Job 367: Waiting time = 13.746121820062399 | Resolution time = 0.0010924693197011948 | Resolution type = None
Job 368: Waiting time = 13.737917902879417 | Resolution time = 0.0010823439806699753 | Resolution type = None
Job 369: Waiting time = 13.722844962961972 | Resolution time = 0.0011920304968953133 | Resolution type = None
Job 370: Waiting time = 13.71281692199409 | Resolution time = 0.0013744095340371132 | Resolution type = None
Job 371: Waiting time = 13.701051213778555 | Resolution time = 0.0010645175352692604 | Resolution type = None
Job 372: Waiting time = 13.693391477689147 | Resolution time = 0.0011129816994071007 | Resolution type = None
Job 373: Waiting time = 13.67632188089192 | Resolution time = 0.0013217665255069733 | Resolution type = None
Job 374: Waiting time = 13.666805598884821 | Resolution time = 0.0010700924322009087 | Resolution type = None
Job 375: Waiting time = 13.652560962364078 | Resolution time = 0.0010821828618645668 | Resolution type = None
Job 376: Waiting time = 13.643464477732778 | Resolution time = 0.001174640841782093 | Resolution type = None
Job 377: Waiting time = 13.629919672384858 | Resolution time = 0.0012117335572838783 | Resolution type = None
Job 378: Waiting time = 13.610694034025073 | Resolution time = 0.0010653221979737282 | Resolution type = None
Job 379: Waiting time = 13.596728445030749 | Resolution time = 0.0011683525517582893 | Resolution type = None
Job 380: Waiting time = 13.581452022306621 | Resolution time = 0.001159079372882843 | Resolution type = None
Job 381: Waiting time = 13.57302112877369 | Resolution time = 0.0010759448632597923 | Resolution type = None
Job 382: Waiting time = 13.557188312523067 | Resolution time = 0.0011538341641426086 | Resolution type = None
Job 383: Waiting time = 13.543084069155157 | Resolution time = 0.00135820172727108 | Resolution type = None
Job 384: Waiting time = 13.533994598314166 | Resolution time = 0.0011119265109300613 | Resolution type = None
Job 385: Waiting time = 13.52065207529813 | Resolution time = 0.0010582869872450829 | Resolution type = None
Job 386: Waiting time = 13.507264014333487 | Resolution time = 0.0011837650090456009 | Resolution type = None
Job 387: Waiting time = 13.496116935275495 | Resolution time = 0.0011952118948101997 | Resolution type = None
Job 388: Waiting time = 13.483681250363588 | Resolution time = 0.001240663230419159 | Resolution type = None
Job 389: Waiting time = 13.468978310003877 | Resolution time = 0.0011997818946838379 | Resolution type = None
Job 390: Waiting time = 13.45786315202713 | Resolution time = 0.0011220145970582962 | Resolution type = None
Job 391: Waiting time = 13.448772581294179 | Resolution time = 0.0011695260182023048 | Resolution type = None
Job 392: Waiting time = 13.432790843769908 | Resolution time = 0.0012071272358298302 | Resolution type = None
Job 393: Waiting time = 13.420600325800478 | Resolution time = 0.001241898164153099 | Resolution type = None
Job 394: Waiting time = 13.408617760054767 | Resolution time = 0.0012135598808526993 | Resolution type = None
Job 395: Waiting time = 13.391408506780863 | Resolution time = 0.0011216886341571808 | Resolution type = None
Job 396: Waiting time = 13.378231572918594 | Resolution time = 0.0012397654354572296 | Resolution type = None
Job 397: Waiting time = 13.374203602783382 | Resolution time = 0.0012482572346925735 | Resolution type = None
Job 398: Waiting time = 13.360194676555693 | Resolution time = 0.0010770661756396294 | Resolution type = None
Job 399: Waiting time = 13.345145843923092 | Resolution time = 0.0012067751958966255 | Resolution type = None
Job 400: Waiting time = 13.329539939761162 | Resolution time = 0.00122937373816967 | Resolution type = None
Job 401: Waiting time = 13.323581347241998 | Resolution time = 0.001227634958922863 | Resolution type = None
Job 402: Waiting time = 13.30971035733819 | Resolution time = 0.0012602349743247032 | Resolution type = None
Job 403: Waiting time = 13.292731493711472 | Resolution time = 0.0012678978964686394 | Resolution type = None
