Job 1: Waiting time = 0.0008340450003743172 | Resolution time = 0.0008263373747467995 | Resolution type = Policy
Job 2068: Waiting time = 7.975650931708515 | Resolution time = 0.000133429653942585 | Resolution type = None
Job 2069: Waiting time = 7.964445231482387 | Resolution time = 0.0001556016504764557 | Resolution type = None
Job 2070: Waiting time = 7.954327896237373 | Resolution time = 0.0001367507502436638 | Resolution type = None
Job 2071: Waiting time = 7.942195072770119 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 2072: Waiting time = 7.932161252014339 | Resolution time = 0.00024954043328762054 | Resolution type = None
Job 2073: Waiting time = 7.920297859236598 | Resolution time = 0.00014541391283273697 | Resolution type = None
Job 2074: Waiting time = 7.907387397252023 | Resolution time = 0.0001591760665178299 | Resolution type = None
Job 2075: Waiting time = 7.889566197991371 | Resolution time = 0.00016340892761945724 | Resolution type = None
Job 2076: Waiting time = 7.877446982078254 | Resolution time = 0.00012845732271671295 | Resolution type = None
Job 2077: Waiting time = 7.867841963656247 | Resolution time = 0.00014541950076818466 | Resolution type = None
Job 2078: Waiting time = 7.850494001992047 | Resolution time = 0.00012868735939264297 | Resolution type = None
Job 2079: Waiting time = 7.83973440900445 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 2080: Waiting time = 7.824667032808065 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 2081: Waiting time = 7.812183970585465 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 2082: Waiting time = 7.798063099384308 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 2083: Waiting time = 7.786939482204616 | Resolution time = 0.00013168249279260635 | Resolution type = None
Job 2084: Waiting time = 7.773958210833371 | Resolution time = 0.00013347342610359192 | Resolution type = None
Job 2085: Waiting time = 7.759243528358638 | Resolution time = 0.00013443827629089355 | Resolution type = None
Job 2086: Waiting time = 7.741110465489328 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 2087: Waiting time = 7.726207979954779 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 2088: Waiting time = 7.708090434782207 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 2089: Waiting time = 7.694976284168661 | Resolution time = 0.00013004057109355927 | Resolution type = None
Job 2090: Waiting time = 7.683839296922088 | Resolution time = 0.00013022124767303467 | Resolution type = None
Job 2091: Waiting time = 7.675835931673646 | Resolution time = 0.00013901665806770325 | Resolution type = None
Job 2092: Waiting time = 7.661713780835271 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 2093: Waiting time = 7.647602372802794 | Resolution time = 0.00012786686420440674 | Resolution type = None
Job 2094: Waiting time = 7.624185179360211 | Resolution time = 0.00012970715761184692 | Resolution type = None
Job 2095: Waiting time = 7.612030070275068 | Resolution time = 0.00013153254985809326 | Resolution type = None
Job 2096: Waiting time = 7.598894904367626 | Resolution time = 0.00015894602984189987 | Resolution type = None
Job 2097: Waiting time = 7.5837441105395555 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 2098: Waiting time = 7.576619410887361 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 2099: Waiting time = 7.56147345341742 | Resolution time = 0.00014423951506614685 | Resolution type = None
Job 2100: Waiting time = 7.545861239545047 | Resolution time = 0.00013517402112483978 | Resolution type = None
Job 2101: Waiting time = 7.536765375174582 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 2102: Waiting time = 7.52366937417537 | Resolution time = 0.00013838987797498703 | Resolution type = None
Job 2103: Waiting time = 7.508542714640498 | Resolution time = 0.00014290306717157364 | Resolution type = None
Job 2104: Waiting time = 7.501476843841374 | Resolution time = 0.0001560468226671219 | Resolution type = None
Job 2105: Waiting time = 7.486362845636904 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 2106: Waiting time = 7.477239600382745 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 2107: Waiting time = 7.463150423020124 | Resolution time = 0.00013442803174257278 | Resolution type = None
Job 2108: Waiting time = 7.444025943055749 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 2109: Waiting time = 7.430438044480979 | Resolution time = 0.00018297601491212845 | Resolution type = None
Job 2110: Waiting time = 7.418336628004909 | Resolution time = 0.00013311486691236496 | Resolution type = None
Job 2111: Waiting time = 7.407241457141936 | Resolution time = 0.00013526063412427902 | Resolution type = None
Job 2112: Waiting time = 7.3970746248960495 | Resolution time = 0.00013655703514814377 | Resolution type = None
Job 2113: Waiting time = 7.3828982366248965 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 2114: Waiting time = 7.362595560029149 | Resolution time = 0.00013354700058698654 | Resolution type = None
Job 2115: Waiting time = 7.349219486117363 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 2116: Waiting time = 7.343756943009794 | Resolution time = 0.00012855883687734604 | Resolution type = None
Job 2117: Waiting time = 7.329584180377424 | Resolution time = 0.00012764520943164825 | Resolution type = None
Job 2118: Waiting time = 7.314042950980365 | Resolution time = 0.0001279665157198906 | Resolution type = None
Job 2119: Waiting time = 7.301872009411454 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 2120: Waiting time = 7.282063954509795 | Resolution time = 0.00013659335672855377 | Resolution type = None
Job 2121: Waiting time = 7.269005545414984 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 2122: Waiting time = 7.254968092776835 | Resolution time = 0.0001332741230726242 | Resolution type = None
Job 2123: Waiting time = 7.246853866614401 | Resolution time = 0.0001307893544435501 | Resolution type = None
Job 2124: Waiting time = 7.2342668836936355 | Resolution time = 0.00016028713434934616 | Resolution type = None
Job 2125: Waiting time = 7.2144298711791635 | Resolution time = 0.00013815704733133316 | Resolution type = None
Job 2126: Waiting time = 7.199393819086254 | Resolution time = 0.0001448076218366623 | Resolution type = None
Job 2127: Waiting time = 7.184238066896796 | Resolution time = 0.00014325231313705444 | Resolution type = None
Job 2128: Waiting time = 7.16905577853322 | Resolution time = 0.00014145206660032272 | Resolution type = None
Job 2129: Waiting time = 7.1539651257917285 | Resolution time = 0.00014102738350629807 | Resolution type = None
Job 2130: Waiting time = 7.142303421162069 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 2131: Waiting time = 7.133153218775988 | Resolution time = 0.0001408550888299942 | Resolution type = None
Job 2132: Waiting time = 7.114588766358793 | Resolution time = 0.00014907773584127426 | Resolution type = None
Job 2133: Waiting time = 7.096430106088519 | Resolution time = 0.00013569556176662445 | Resolution type = None
Job 2134: Waiting time = 7.076884507201612 | Resolution time = 0.00012812111526727676 | Resolution type = None
Job 2135: Waiting time = 7.060770955868065 | Resolution time = 0.00013185013085603714 | Resolution type = None
Job 2136: Waiting time = 7.050749581307173 | Resolution time = 0.00013427622616291046 | Resolution type = None
Job 2137: Waiting time = 7.029534829780459 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 2138: Waiting time = 7.016313338652253 | Resolution time = 0.00013180170208215714 | Resolution type = None
Job 2139: Waiting time = 7.001287770457566 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 2140: Waiting time = 6.988947230391204 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 2141: Waiting time = 6.964298289269209 | Resolution time = 0.0001345798373222351 | Resolution type = None
Job 2142: Waiting time = 6.951953747309744 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 2143: Waiting time = 6.940768709406257 | Resolution time = 0.00012759678065776825 | Resolution type = None
Job 2144: Waiting time = 6.927604116499424 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 2145: Waiting time = 6.908648835495114 | Resolution time = 0.00013052020221948624 | Resolution type = None
Job 2146: Waiting time = 6.886950204148889 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 2147: Waiting time = 6.8777319425717 | Resolution time = 0.00012752600014209747 | Resolution type = None
Job 2148: Waiting time = 6.862717247568071 | Resolution time = 0.0001500546932220459 | Resolution type = None
Job 2149: Waiting time = 6.843679289333522 | Resolution time = 0.00013471394777297974 | Resolution type = None
Job 2150: Waiting time = 6.82827072404325 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 2151: Waiting time = 6.814097369089723 | Resolution time = 0.00013899989426136017 | Resolution type = None
Job 2152: Waiting time = 6.801998967304826 | Resolution time = 0.00015817582607269287 | Resolution type = None
Job 2153: Waiting time = 6.795835057273507 | Resolution time = 0.00014201365411281586 | Resolution type = None
Job 2154: Waiting time = 6.782669422216713 | Resolution time = 0.00016109738498926163 | Resolution type = None
Job 2155: Waiting time = 6.767542807385325 | Resolution time = 0.00015552155673503876 | Resolution type = None
Job 2156: Waiting time = 6.760065640322864 | Resolution time = 0.00017267931252717972 | Resolution type = None
Job 2157: Waiting time = 6.7490097703412175 | Resolution time = 0.00015313178300857544 | Resolution type = None
Job 2158: Waiting time = 6.730505355633795 | Resolution time = 0.00026821717619895935 | Resolution type = None
Job 2159: Waiting time = 6.7165876207873225 | Resolution time = 0.00014779157936573029 | Resolution type = None
Job 2160: Waiting time = 6.7068416168913245 | Resolution time = 0.00017024297267198563 | Resolution type = None
Job 2161: Waiting time = 6.695794187486172 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 2162: Waiting time = 6.676156145520508 | Resolution time = 0.00017301272600889206 | Resolution type = None
Job 2163: Waiting time = 6.666060674004257 | Resolution time = 0.00013883784413337708 | Resolution type = None
Job 2164: Waiting time = 6.653082421049476 | Resolution time = 0.00013727601617574692 | Resolution type = None
Job 2165: Waiting time = 6.643938603810966 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 2166: Waiting time = 6.622707065194845 | Resolution time = 0.00012931786477565765 | Resolution type = None
Job 2167: Waiting time = 6.614469634369016 | Resolution time = 0.0001372937113046646 | Resolution type = None
Job 2168: Waiting time = 6.605332652106881 | Resolution time = 0.00013142265379428864 | Resolution type = None
Job 2169: Waiting time = 6.592021648772061 | Resolution time = 0.00014635547995567322 | Resolution type = None
Job 2170: Waiting time = 6.583377363160253 | Resolution time = 0.00013902224600315094 | Resolution type = None
Job 2171: Waiting time = 6.571318455040455 | Resolution time = 0.00017212145030498505 | Resolution type = None
Job 2172: Waiting time = 6.558217600919306 | Resolution time = 0.0001424020156264305 | Resolution type = None
Job 2173: Waiting time = 6.543086129240692 | Resolution time = 0.00014244765043258667 | Resolution type = None
Job 2174: Waiting time = 6.520024186000228 | Resolution time = 0.00016614049673080444 | Resolution type = None
Job 2175: Waiting time = 6.501924132928252 | Resolution time = 0.0001469859853386879 | Resolution type = None
Job 2176: Waiting time = 6.492853347212076 | Resolution time = 0.00015754718333482742 | Resolution type = None
Job 2177: Waiting time = 6.4808061653748155 | Resolution time = 0.000166991725564003 | Resolution type = None
Job 2178: Waiting time = 6.472651345655322 | Resolution time = 0.00014662742614746094 | Resolution type = None
Job 2179: Waiting time = 6.453573992475867 | Resolution time = 0.00014366675168275833 | Resolution type = None
Job 2180: Waiting time = 6.4434803407639265 | Resolution time = 0.00014894921332597733 | Resolution type = None
Job 2181: Waiting time = 6.4313786728307605 | Resolution time = 0.00014333892613649368 | Resolution type = None
Job 2182: Waiting time = 6.42322860378772 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 2183: Waiting time = 6.407279773615301 | Resolution time = 0.00014281179755926132 | Resolution type = None
Job 2184: Waiting time = 6.397088687866926 | Resolution time = 0.0001454213634133339 | Resolution type = None
Job 2185: Waiting time = 6.38269959948957 | Resolution time = 0.00015795137733221054 | Resolution type = None
