Job 1: Waiting time = 0.0010177940130233765 | Resolution time = 0.0010082721710205078 | Resolution type = Policy
Job 2459: Waiting time = 6.223829318769276 | Resolution time = 0.0011932123452425003 | Resolution type = None
Job 2460: Waiting time = 6.21392925735563 | Resolution time = 0.0013721343129873276 | Resolution type = None
Job 2461: Waiting time = 6.20672045648098 | Resolution time = 0.0014466019347310066 | Resolution type = None
Job 2462: Waiting time = 6.196624020114541 | Resolution time = 0.0011984528973698616 | Resolution type = None
Job 2463: Waiting time = 6.185576946474612 | Resolution time = 0.0011933818459510803 | Resolution type = None
Job 2464: Waiting time = 6.172412700019777 | Resolution time = 0.0012009777128696442 | Resolution type = None
Job 2465: Waiting time = 6.170260461978614 | Resolution time = 0.0012031365185976028 | Resolution type = None
Job 2466: Waiting time = 6.1560623133555055 | Resolution time = 0.0011301683261990547 | Resolution type = None
Job 2467: Waiting time = 6.1451558861881495 | Resolution time = 0.0013486621901392937 | Resolution type = None
Job 2468: Waiting time = 6.125549743883312 | Resolution time = 0.0012993840500712395 | Resolution type = None
Job 2469: Waiting time = 6.118493605405092 | Resolution time = 0.0012211427092552185 | Resolution type = None
Job 2470: Waiting time = 6.103223528712988 | Resolution time = 0.0012194542214274406 | Resolution type = None
Job 2471: Waiting time = 6.097079234197736 | Resolution time = 0.0012513063848018646 | Resolution type = None
Job 2472: Waiting time = 6.086321669630706 | Resolution time = 0.0012188665568828583 | Resolution type = None
Job 2473: Waiting time = 6.077307794243097 | Resolution time = 0.0012405971065163612 | Resolution type = None
Job 2474: Waiting time = 6.067177660763264 | Resolution time = 0.0012276666238904 | Resolution type = None
Job 2475: Waiting time = 6.058293935842812 | Resolution time = 0.0014377972111105919 | Resolution type = None
Job 2476: Waiting time = 6.038541279733181 | Resolution time = 0.0012812130153179169 | Resolution type = None
Job 2477: Waiting time = 6.019294459372759 | Resolution time = 0.0012156665325164795 | Resolution type = None
Job 2478: Waiting time = 6.007960760965943 | Resolution time = 0.001223594881594181 | Resolution type = None
Job 2479: Waiting time = 6.001890629529953 | Resolution time = 0.0012195492163300514 | Resolution type = None
Job 2480: Waiting time = 5.989912309683859 | Resolution time = 0.0012430166825652122 | Resolution type = None
Job 2481: Waiting time = 5.975912306457758 | Resolution time = 0.0013525737449526787 | Resolution type = None
Job 2482: Waiting time = 5.967800716869533 | Resolution time = 0.001219106838107109 | Resolution type = None
Job 2483: Waiting time = 5.959658709354699 | Resolution time = 0.001192549243569374 | Resolution type = None
Job 2484: Waiting time = 5.950753869488835 | Resolution time = 0.0012389644980430603 | Resolution type = None
Job 2485: Waiting time = 5.93869284261018 | Resolution time = 0.0011721393093466759 | Resolution type = None
Job 2486: Waiting time = 5.930513905361295 | Resolution time = 0.0011442024260759354 | Resolution type = None
Job 2487: Waiting time = 5.917668408714235 | Resolution time = 0.001486147753894329 | Resolution type = None
Job 2488: Waiting time = 5.906546573154628 | Resolution time = 0.0011819712817668915 | Resolution type = None
Job 2489: Waiting time = 5.899344516918063 | Resolution time = 0.0011754650622606277 | Resolution type = None
Job 2490: Waiting time = 5.887301824986935 | Resolution time = 0.0012705596163868904 | Resolution type = None
Job 2491: Waiting time = 5.8772791577503085 | Resolution time = 0.0012897802516818047 | Resolution type = None
Job 2492: Waiting time = 5.8581379521638155 | Resolution time = 0.0011733360588550568 | Resolution type = None
Job 2493: Waiting time = 5.848991869948804 | Resolution time = 0.0012112315744161606 | Resolution type = None
Job 2494: Waiting time = 5.839891190640628 | Resolution time = 0.0012282216921448708 | Resolution type = None
Job 2495: Waiting time = 5.829687220044434 | Resolution time = 0.0012391917407512665 | Resolution type = None
Job 2496: Waiting time = 5.8156750071793795 | Resolution time = 0.0013740276917815208 | Resolution type = None
Job 2497: Waiting time = 5.804544605314732 | Resolution time = 0.0012150006368756294 | Resolution type = None
Job 2498: Waiting time = 5.7932294281199574 | Resolution time = 0.0011412044987082481 | Resolution type = None
Job 2499: Waiting time = 5.77679289970547 | Resolution time = 6.2016770243644714e-06 | Resolution type = Policy
Job 2500: Waiting time = 5.760521665215492 | Resolution time = 0.0011956552043557167 | Resolution type = None
Job 2501: Waiting time = 5.749440095387399 | Resolution time = 0.001340012066066265 | Resolution type = None
Job 2502: Waiting time = 5.74327867757529 | Resolution time = 0.0012271665036678314 | Resolution type = None
Job 2503: Waiting time = 5.726083865389228 | Resolution time = 0.0011504832655191422 | Resolution type = None
Job 2504: Waiting time = 5.708725662901998 | Resolution time = 0.0012179380282759666 | Resolution type = None
Job 2505: Waiting time = 5.6985107595101 | Resolution time = 0.0012574009597301483 | Resolution type = None
Job 2506: Waiting time = 5.68528388813138 | Resolution time = 0.001236623153090477 | Resolution type = None
Job 2507: Waiting time = 5.670244600623846 | Resolution time = 0.001302509568631649 | Resolution type = None
Job 2508: Waiting time = 5.656200108118355 | Resolution time = 0.0012910114601254463 | Resolution type = None
Job 2509: Waiting time = 5.647021820768714 | Resolution time = 0.001162107102572918 | Resolution type = None
Job 2510: Waiting time = 5.627820867113769 | Resolution time = 0.0012327581644058228 | Resolution type = None
Job 2511: Waiting time = 5.6126821814104915 | Resolution time = 0.0012542782351374626 | Resolution type = None
Job 2512: Waiting time = 5.601495807059109 | Resolution time = 0.0011905310675501823 | Resolution type = None
Job 2513: Waiting time = 5.590390279889107 | Resolution time = 0.0012450702488422394 | Resolution type = None
Job 2514: Waiting time = 5.578254049643874 | Resolution time = 0.0012075277045369148 | Resolution type = None
Job 2515: Waiting time = 5.574083688668907 | Resolution time = 0.001187879592180252 | Resolution type = None
Job 2516: Waiting time = 5.558913852088153 | Resolution time = 0.0011858781799674034 | Resolution type = None
Job 2517: Waiting time = 5.549550281837583 | Resolution time = 1.46450474858284e-05 | Resolution type = Policy
Job 2518: Waiting time = 5.537570205517113 | Resolution time = 0.0014047790318727493 | Resolution type = None
Job 2519: Waiting time = 5.523261234164238 | Resolution time = 3.8854777812957764e-05 | Resolution type = Policy
Job 2520: Waiting time = 5.508083269931376 | Resolution time = 0.0011772196739912033 | Resolution type = None
Job 2521: Waiting time = 5.495966459624469 | Resolution time = 0.0011967560276389122 | Resolution type = None
Job 2522: Waiting time = 5.485924954526126 | Resolution time = 0.0012800469994544983 | Resolution type = None
Job 2523: Waiting time = 5.474842037074268 | Resolution time = 0.0012611458078026772 | Resolution type = None
Job 2524: Waiting time = 5.4658366506919265 | Resolution time = 0.0013838764280080795 | Resolution type = None
Job 2525: Waiting time = 5.452677548862994 | Resolution time = 0.0012323018163442612 | Resolution type = None
Job 2526: Waiting time = 5.440587976016104 | Resolution time = 0.001263543963432312 | Resolution type = None
Job 2527: Waiting time = 5.430400878190994 | Resolution time = 0.0011648600921034813 | Resolution type = None
Job 2528: Waiting time = 5.422328361310065 | Resolution time = 0.0012494856491684914 | Resolution type = None
Job 2529: Waiting time = 5.411271715536714 | Resolution time = 0.0012526046484708786 | Resolution type = None
Job 2530: Waiting time = 5.405172290280461 | Resolution time = 0.0011391397565603256 | Resolution type = None
Job 2531: Waiting time = 5.395172924734652 | Resolution time = 0.0012746630236506462 | Resolution type = None
Job 2532: Waiting time = 5.383274572901428 | Resolution time = 0.0014221295714378357 | Resolution type = None
Job 2533: Waiting time = 5.363202897831798 | Resolution time = 0.0011581722646951675 | Resolution type = None
Job 2534: Waiting time = 5.352319016121328 | Resolution time = 0.0012671463191509247 | Resolution type = None
Job 2535: Waiting time = 5.341771283186972 | Resolution time = 0.0012415610253810883 | Resolution type = None
Job 2536: Waiting time = 5.330771001055837 | Resolution time = 0.0012631695717573166 | Resolution type = None
Job 2537: Waiting time = 5.320677461102605 | Resolution time = 0.001157953403890133 | Resolution type = None
Job 2538: Waiting time = 5.303533433936536 | Resolution time = 0.001229892484843731 | Resolution type = None
Job 2539: Waiting time = 5.293187577277422 | Resolution time = 3.659538924694061e-05 | Resolution type = Policy
Job 2540: Waiting time = 5.286068349145353 | Resolution time = 0.001216154545545578 | Resolution type = None
Job 2541: Waiting time = 5.269729477353394 | Resolution time = 5.037523806095123e-06 | Resolution type = Policy
Job 2542: Waiting time = 5.2606806848198175 | Resolution time = 0.001208609901368618 | Resolution type = None
Job 2543: Waiting time = 5.247660624794662 | Resolution time = 0.0013163825497031212 | Resolution type = None
Job 2544: Waiting time = 5.230485884472728 | Resolution time = 0.001173209398984909 | Resolution type = None
Job 2545: Waiting time = 5.214382371865213 | Resolution time = 0.001329893246293068 | Resolution type = None
Job 2546: Waiting time = 5.205298882909119 | Resolution time = 0.0013046851381659508 | Resolution type = None
Job 2547: Waiting time = 5.195228170603514 | Resolution time = 0.0012274179607629776 | Resolution type = None
Job 2548: Waiting time = 5.185126472264528 | Resolution time = 0.0012512635439634323 | Resolution type = None
Job 2549: Waiting time = 5.1740182265639305 | Resolution time = 0.0012628594413399696 | Resolution type = None
Job 2550: Waiting time = 5.159905526787043 | Resolution time = 0.00119069404900074 | Resolution type = None
Job 2551: Waiting time = 5.149758444167674 | Resolution time = 0.001145755872130394 | Resolution type = None
Job 2552: Waiting time = 5.140638889744878 | Resolution time = 0.0011790869757533073 | Resolution type = None
Job 2553: Waiting time = 5.129673844203353 | Resolution time = 0.0013485327363014221 | Resolution type = None
Job 2554: Waiting time = 5.117535812780261 | Resolution time = 0.0012040464207530022 | Resolution type = None
Job 2555: Waiting time = 5.110440639778972 | Resolution time = 0.001202952116727829 | Resolution type = None
Job 2556: Waiting time = 5.100527978502214 | Resolution time = 0.0013503776863217354 | Resolution type = None
Job 2557: Waiting time = 5.091531937010586 | Resolution time = 0.0012637320905923843 | Resolution type = None
Job 2558: Waiting time = 5.079412873834372 | Resolution time = 0.0011732131242752075 | Resolution type = None
Job 2559: Waiting time = 5.070401324890554 | Resolution time = 0.0012519173324108124 | Resolution type = None
Job 2560: Waiting time = 5.0613511158153415 | Resolution time = 0.0012740809470415115 | Resolution type = None
Job 2561: Waiting time = 5.043302771635354 | Resolution time = 0.0012412210926413536 | Resolution type = None
Job 2562: Waiting time = 5.029273100197315 | Resolution time = 0.001229977235198021 | Resolution type = None
Job 2563: Waiting time = 5.014234880916774 | Resolution time = 0.0011857077479362488 | Resolution type = None
Job 2564: Waiting time = 5.002266680821776 | Resolution time = 0.0012864600867033005 | Resolution type = None
Job 2565: Waiting time = 4.986343401484191 | Resolution time = 0.0013140486553311348 | Resolution type = None
Job 2566: Waiting time = 4.973279289901257 | Resolution time = 0.001189221628010273 | Resolution type = None
Job 2567: Waiting time = 4.963270464912057 | Resolution time = 0.0011989884078502655 | Resolution type = None
Job 2568: Waiting time = 4.948393835686147 | Resolution time = 0.001375078223645687 | Resolution type = None
Job 2569: Waiting time = 4.942397826351225 | Resolution time = 0.0012289807200431824 | Resolution type = None
Job 2570: Waiting time = 4.928307604975998 | Resolution time = 0.001199943944811821 | Resolution type = None
Job 2571: Waiting time = 4.914230038411915 | Resolution time = 0.001142832450568676 | Resolution type = None
Job 2572: Waiting time = 4.8954481882974505 | Resolution time = 0.001495474949479103 | Resolution type = None
Job 2573: Waiting time = 4.885370194911957 | Resolution time = 0.001173095777630806 | Resolution type = None
Job 2574: Waiting time = 4.8752556508407 | Resolution time = 0.00118192657828331 | Resolution type = None
Job 2575: Waiting time = 4.865332753397524 | Resolution time = 0.0012989342212677002 | Resolution type = None
Job 2576: Waiting time = 4.854063767008483 | Resolution time = 1.4699995517730713e-05 | Resolution type = Policy
Job 2577: Waiting time = 4.846051425673068 | Resolution time = 0.0012382520362734795 | Resolution type = None
Job 2578: Waiting time = 4.83199440035969 | Resolution time = 0.0011861147359013557 | Resolution type = None
