Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 285: Waiting time = 10.411700738593936 | Resolution time = 0.0005606506019830704 | Resolution type = None
Job 286: Waiting time = 10.402024904266 | Resolution time = 0.0006273547187447548 | Resolution type = None
Job 287: Waiting time = 10.387558342888951 | Resolution time = 0.0006628828123211861 | Resolution type = None
Job 288: Waiting time = 10.380242438986897 | Resolution time = 0.0006098346784710884 | Resolution type = None
Job 289: Waiting time = 10.365650872699916 | Resolution time = 0.0005923006683588028 | Resolution type = None
Job 290: Waiting time = 10.352420778013766 | Resolution time = 0.0005493871867656708 | Resolution type = None
Job 291: Waiting time = 10.342748708091676 | Resolution time = 0.0005706455558538437 | Resolution type = None
Job 292: Waiting time = 10.332156451418996 | Resolution time = 0.0005662823095917702 | Resolution type = None
Job 293: Waiting time = 10.313467890024185 | Resolution time = 0.0006057498976588249 | Resolution type = None
Job 294: Waiting time = 10.303799132816494 | Resolution time = 0.0006576115265488625 | Resolution type = None
Job 295: Waiting time = 10.290897716768086 | Resolution time = 0.0005920203402638435 | Resolution type = None
Job 296: Waiting time = 10.275217135436833 | Resolution time = 0.0005833925679326057 | Resolution type = None
Job 297: Waiting time = 10.259575186297297 | Resolution time = 0.0005511818453669548 | Resolution type = None
Job 298: Waiting time = 10.248893668875098 | Resolution time = 0.000543622300028801 | Resolution type = None
Job 299: Waiting time = 10.238834608346224 | Resolution time = 0.0007303748279809952 | Resolution type = None
Job 300: Waiting time = 10.224624973721802 | Resolution time = 0.0006313510239124298 | Resolution type = None
Job 301: Waiting time = 10.210120722651482 | Resolution time = 0.0006189392879605293 | Resolution type = None
Job 302: Waiting time = 10.200456733815372 | Resolution time = 0.0005715908482670784 | Resolution type = None
Job 303: Waiting time = 10.189667530357838 | Resolution time = 0.0005374597385525703 | Resolution type = None
Job 304: Waiting time = 10.175915632396936 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 305: Waiting time = 10.16324806585908 | Resolution time = 0.000547872856259346 | Resolution type = None
Job 306: Waiting time = 10.151683023199439 | Resolution time = 0.0005848957225680351 | Resolution type = None
Job 307: Waiting time = 10.133968436159194 | Resolution time = 0.000678705982863903 | Resolution type = None
Job 308: Waiting time = 10.123312089592218 | Resolution time = 0.0006413068622350693 | Resolution type = None
Job 309: Waiting time = 10.11670295894146 | Resolution time = 0.0005749082192778587 | Resolution type = None
Job 310: Waiting time = 10.104831065051258 | Resolution time = 0.0005311835557222366 | Resolution type = None
Job 311: Waiting time = 10.099035142920911 | Resolution time = 0.0005740728229284286 | Resolution type = None
Job 312: Waiting time = 10.082288301549852 | Resolution time = 0.0005762176588177681 | Resolution type = None
Job 313: Waiting time = 10.066219112835824 | Resolution time = 0.0006213989108800888 | Resolution type = None
Job 314: Waiting time = 10.054696509614587 | Resolution time = 0.0006520645692944527 | Resolution type = None
Job 315: Waiting time = 10.044022478163242 | Resolution time = 0.0006003221496939659 | Resolution type = None
Job 316: Waiting time = 10.030040424317122 | Resolution time = 0.0006357207894325256 | Resolution type = None
Job 317: Waiting time = 10.018771425820887 | Resolution time = 0.000563683919608593 | Resolution type = None
Job 318: Waiting time = 10.009304538369179 | Resolution time = 0.0005432497709989548 | Resolution type = None
Job 319: Waiting time = 9.998576343990862 | Resolution time = 0.000612480565905571 | Resolution type = None
Job 320: Waiting time = 9.990490511991084 | Resolution time = 0.0006156256422400475 | Resolution type = None
Job 321: Waiting time = 9.980949618853629 | Resolution time = 0.0006583100184798241 | Resolution type = None
Job 322: Waiting time = 9.969309743493795 | Resolution time = 0.0006851889193058014 | Resolution type = None
Job 323: Waiting time = 9.949583817273378 | Resolution time = 0.0005784491077065468 | Resolution type = None
Job 324: Waiting time = 9.931983618997037 | Resolution time = 0.0005792006850242615 | Resolution type = None
Job 325: Waiting time = 9.918513308279216 | Resolution time = 0.0005670869722962379 | Resolution type = None
Job 326: Waiting time = 9.908920355141163 | Resolution time = 0.00064889807254076 | Resolution type = None
Job 327: Waiting time = 9.892281506210566 | Resolution time = 0.0006468193605542183 | Resolution type = None
Job 328: Waiting time = 9.884622846730053 | Resolution time = 0.000555320642888546 | Resolution type = None
Job 329: Waiting time = 9.873031604103744 | Resolution time = 0.0005390485748648643 | Resolution type = None
Job 330: Waiting time = 9.864044808782637 | Resolution time = 0.0005479650571942329 | Resolution type = None
Job 331: Waiting time = 9.852171260863543 | Resolution time = 0.0006274385377764702 | Resolution type = None
Job 332: Waiting time = 9.837384759448469 | Resolution time = 0.0006040390580892563 | Resolution type = None
Job 333: Waiting time = 9.819766849279404 | Resolution time = 0.0006429404020309448 | Resolution type = None
Job 334: Waiting time = 9.8110376233235 | Resolution time = 0.0006039580330252647 | Resolution type = None
Job 335: Waiting time = 9.79934616573155 | Resolution time = 0.0005477908998727798 | Resolution type = None
Job 336: Waiting time = 9.783667435869575 | Resolution time = 0.0005390485748648643 | Resolution type = None
Job 337: Waiting time = 9.771149959415197 | Resolution time = 0.0005319984629750252 | Resolution type = None
Job 338: Waiting time = 9.756438223645091 | Resolution time = 0.0005923602730035782 | Resolution type = None
Job 339: Waiting time = 9.737885587848723 | Resolution time = 0.0006161658093333244 | Resolution type = None
Job 340: Waiting time = 9.723247520625591 | Resolution time = 0.0006372267380356789 | Resolution type = None
Job 341: Waiting time = 9.70970446895808 | Resolution time = 0.0007250923663377762 | Resolution type = None
Job 342: Waiting time = 9.693820271641016 | Resolution time = 0.0005903420969843864 | Resolution type = None
Job 343: Waiting time = 9.675153282471001 | Resolution time = 0.0005351882427930832 | Resolution type = None
Job 344: Waiting time = 9.662134041078389 | Resolution time = 0.0003540143370628357 | Resolution type = Aux List
Job 345: Waiting time = 9.651180801913142 | Resolution time = 0.0005307886749505997 | Resolution type = None
Job 346: Waiting time = 9.641965456306934 | Resolution time = 0.0005953153595328331 | Resolution type = None
Job 347: Waiting time = 9.628246470354497 | Resolution time = 0.0006372295320034027 | Resolution type = None
Job 348: Waiting time = 9.61249409429729 | Resolution time = 0.0006299512460827827 | Resolution type = None
Job 349: Waiting time = 9.600499907508492 | Resolution time = 0.0005732346326112747 | Resolution type = None
Job 350: Waiting time = 9.588794848881662 | Resolution time = 0.0005733072757720947 | Resolution type = None
Job 351: Waiting time = 9.57914474233985 | Resolution time = 0.0005713226273655891 | Resolution type = None
Job 352: Waiting time = 9.563938188366592 | Resolution time = 0.0005340650677680969 | Resolution type = None
Job 353: Waiting time = 9.553136201575398 | Resolution time = 0.0005973018705844879 | Resolution type = None
Job 354: Waiting time = 9.544549376703799 | Resolution time = 0.00065650325268507 | Resolution type = None
Job 355: Waiting time = 9.533952704630792 | Resolution time = 0.000649389810860157 | Resolution type = None
Job 356: Waiting time = 9.51697086635977 | Resolution time = 0.0005705198273062706 | Resolution type = None
Job 357: Waiting time = 9.505321577191353 | Resolution time = 0.0005997586995363235 | Resolution type = None
Job 358: Waiting time = 9.49573871679604 | Resolution time = 0.0006920117884874344 | Resolution type = None
Job 359: Waiting time = 9.478012067265809 | Resolution time = 0.0006757723167538643 | Resolution type = None
Job 360: Waiting time = 9.464372533373535 | Resolution time = 0.0006027799099683762 | Resolution type = None
Job 361: Waiting time = 9.456744624301791 | Resolution time = 0.0006016381084918976 | Resolution type = None
Job 362: Waiting time = 9.440938577987254 | Resolution time = 0.0005328906700015068 | Resolution type = None
Job 363: Waiting time = 9.42525737453252 | Resolution time = 0.0005776900798082352 | Resolution type = None
Job 364: Waiting time = 9.409947073087096 | Resolution time = 0.0005760705098509789 | Resolution type = None
Job 365: Waiting time = 9.400228842161596 | Resolution time = 0.0005665216594934464 | Resolution type = None
Job 366: Waiting time = 9.390288051217794 | Resolution time = 0.0005988553166389465 | Resolution type = None
Job 367: Waiting time = 9.375929195433855 | Resolution time = 0.0005936268717050552 | Resolution type = None
Job 368: Waiting time = 9.363319115713239 | Resolution time = 0.0006659906357526779 | Resolution type = None
Job 369: Waiting time = 9.349678712897003 | Resolution time = 0.0006195418536663055 | Resolution type = None
Job 370: Waiting time = 9.336044614203274 | Resolution time = 0.0006441790610551834 | Resolution type = None
Job 371: Waiting time = 9.326314331032336 | Resolution time = 0.0005965624004602432 | Resolution type = None
Job 372: Waiting time = 9.304997391998768 | Resolution time = 0.0006390521302819252 | Resolution type = None
Job 373: Waiting time = 9.292677344754338 | Resolution time = 0.0005947072058916092 | Resolution type = None
Job 374: Waiting time = 9.285698771476746 | Resolution time = 0.0006564445793628693 | Resolution type = None
Job 375: Waiting time = 9.279053934849799 | Resolution time = 0.0006056502461433411 | Resolution type = None
Job 376: Waiting time = 9.268209889531136 | Resolution time = 0.0005291039124131203 | Resolution type = None
Job 377: Waiting time = 9.256733514368534 | Resolution time = 0.0005676243454217911 | Resolution type = None
Job 378: Waiting time = 9.245024118572474 | Resolution time = 0.0005642147734761238 | Resolution type = None
Job 379: Waiting time = 9.233163369819522 | Resolution time = 0.0006389627233147621 | Resolution type = None
Job 380: Waiting time = 9.220509603619576 | Resolution time = 0.0006353538483381271 | Resolution type = None
Job 381: Waiting time = 9.208516173064709 | Resolution time = 0.0005816034972667694 | Resolution type = None
Job 382: Waiting time = 9.202240533195436 | Resolution time = 0.0005876589566469193 | Resolution type = None
Job 383: Waiting time = 9.191862848587334 | Resolution time = 0.0005499497056007385 | Resolution type = None
Job 384: Waiting time = 9.178937268443406 | Resolution time = 0.0005820086225867271 | Resolution type = None
Job 385: Waiting time = 9.168273166753352 | Resolution time = 0.0005713477730751038 | Resolution type = None
Job 386: Waiting time = 9.162444391287863 | Resolution time = 0.0006157802417874336 | Resolution type = None
Job 387: Waiting time = 9.146917903795838 | Resolution time = 0.0006112707778811455 | Resolution type = None
Job 388: Waiting time = 9.127110003493726 | Resolution time = 0.0005453182384371758 | Resolution type = None
Job 389: Waiting time = 9.10985280573368 | Resolution time = 0.0005395645275712013 | Resolution type = None
Job 390: Waiting time = 9.092229371890426 | Resolution time = 0.0006530657410621643 | Resolution type = None
Job 391: Waiting time = 9.08154619205743 | Resolution time = 0.0005906941369175911 | Resolution type = None
Job 392: Waiting time = 9.069854660890996 | Resolution time = 0.0006111077964305878 | Resolution type = None
Job 393: Waiting time = 9.060082580894232 | Resolution time = 0.0005621546879410744 | Resolution type = None
Job 394: Waiting time = 9.047305228188634 | Resolution time = 0.0005689933896064758 | Resolution type = None
Job 395: Waiting time = 9.039568796753883 | Resolution time = 0.0005531171336770058 | Resolution type = None
Job 396: Waiting time = 9.022260055877268 | Resolution time = 0.00057185348123312 | Resolution type = None
Job 397: Waiting time = 9.016395004466176 | Resolution time = 0.0005814740434288979 | Resolution type = None
Job 398: Waiting time = 9.006790963932872 | Resolution time = 0.0006661741062998772 | Resolution type = None
Job 399: Waiting time = 8.992035146802664 | Resolution time = 0.0006225686520338058 | Resolution type = None
Job 400: Waiting time = 8.978698713704944 | Resolution time = 0.0006811581552028656 | Resolution type = None
Job 401: Waiting time = 8.96518356539309 | Resolution time = 0.0007439646869897842 | Resolution type = None
Job 402: Waiting time = 8.947449021041393 | Resolution time = 0.0005745822563767433 | Resolution type = None
