Job 1: Waiting time = 0.0006803274154663086 | Resolution time = 0.0005846470594406128 | Resolution type = Policy
Job 2225: Waiting time = 7.1113847168162465 | Resolution time = 0.0005987212061882019 | Resolution type = None
Job 2226: Waiting time = 7.099831671454012 | Resolution time = 0.0006111301481723785 | Resolution type = None
Job 2227: Waiting time = 7.092120170593262 | Resolution time = 0.0005600852891802788 | Resolution type = None
Job 2228: Waiting time = 7.073455114848912 | Resolution time = 0.0005931062623858452 | Resolution type = None
Job 2229: Waiting time = 7.060799900442362 | Resolution time = 0.0006253086030483246 | Resolution type = None
Job 2230: Waiting time = 7.048994982615113 | Resolution time = 0.0006325747817754745 | Resolution type = None
Job 2231: Waiting time = 7.032191230915487 | Resolution time = 0.000609084963798523 | Resolution type = None
Job 2232: Waiting time = 7.004777289927006 | Resolution time = 0.0005836412310600281 | Resolution type = None
Job 2233: Waiting time = 6.991698470897973 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 2234: Waiting time = 6.975876006297767 | Resolution time = 0.0005725584924221039 | Resolution type = None
Job 2235: Waiting time = 6.961218478158116 | Resolution time = 0.0005571311339735985 | Resolution type = None
Job 2236: Waiting time = 6.9514971589669585 | Resolution time = 0.0006257481873035431 | Resolution type = None
Job 2237: Waiting time = 6.940022632479668 | Resolution time = 0.000748966820538044 | Resolution type = None
Job 2238: Waiting time = 6.931501686573029 | Resolution time = 0.0006635328754782677 | Resolution type = None
Job 2239: Waiting time = 6.917800690047443 | Resolution time = 0.0005883583799004555 | Resolution type = None
Job 2240: Waiting time = 6.9119309317320585 | Resolution time = 0.0005558356642723083 | Resolution type = None
Job 2241: Waiting time = 6.901184338144958 | Resolution time = 0.0005810018628835678 | Resolution type = None
Job 2242: Waiting time = 6.891715849749744 | Resolution time = 0.0006496729329228401 | Resolution type = None
Job 2243: Waiting time = 6.875922501087189 | Resolution time = 0.0006429562345147133 | Resolution type = None
Job 2244: Waiting time = 6.862430882640183 | Resolution time = 0.0006170254200696945 | Resolution type = None
Job 2245: Waiting time = 6.852761430665851 | Resolution time = 0.0005651973187923431 | Resolution type = None
Job 2246: Waiting time = 6.843102315440774 | Resolution time = 0.0005445722490549088 | Resolution type = None
Job 2247: Waiting time = 6.8343064757063985 | Resolution time = 0.0006602257490158081 | Resolution type = None
Job 2248: Waiting time = 6.8216031063348055 | Resolution time = 0.0005831262096762657 | Resolution type = None
Job 2249: Waiting time = 6.8068859577178955 | Resolution time = 0.0006788857281208038 | Resolution type = None
Job 2250: Waiting time = 6.792117530480027 | Resolution time = 0.000650918111205101 | Resolution type = None
Job 2251: Waiting time = 6.777839292772114 | Resolution time = 0.0005709053948521614 | Resolution type = None
Job 2252: Waiting time = 6.761733150109649 | Resolution time = 0.0005590049549937248 | Resolution type = None
Job 2253: Waiting time = 6.74791285675019 | Resolution time = 0.0005993498489260674 | Resolution type = None
Job 2254: Waiting time = 6.737234203144908 | Resolution time = 0.0005703289061784744 | Resolution type = None
Job 2255: Waiting time = 6.718668440356851 | Resolution time = 0.0006808694452047348 | Resolution type = None
Job 2256: Waiting time = 6.70404318254441 | Resolution time = 0.0006328653544187546 | Resolution type = None
Job 2257: Waiting time = 6.698392811231315 | Resolution time = 0.0005891136825084686 | Resolution type = None
Job 2258: Waiting time = 6.690592153929174 | Resolution time = 0.0005520172417163849 | Resolution type = None
Job 2259: Waiting time = 6.676527397707105 | Resolution time = 0.0005428064614534378 | Resolution type = None
Job 2260: Waiting time = 6.66400802321732 | Resolution time = 0.0006870031356811523 | Resolution type = None
Job 2261: Waiting time = 6.646191549487412 | Resolution time = 0.0005765147507190704 | Resolution type = None
Job 2262: Waiting time = 6.638448533602059 | Resolution time = 0.0006622020155191422 | Resolution type = None
Job 2263: Waiting time = 6.631838181987405 | Resolution time = 0.0006835777312517166 | Resolution type = None
Job 2264: Waiting time = 6.619229260832071 | Resolution time = 0.000592036172747612 | Resolution type = None
Job 2265: Waiting time = 6.61342974472791 | Resolution time = 0.000563514418900013 | Resolution type = None
Job 2266: Waiting time = 6.601355141960084 | Resolution time = 0.0005722939968109131 | Resolution type = None
Job 2267: Waiting time = 6.586296676658094 | Resolution time = 0.0005917279049754143 | Resolution type = None
Job 2268: Waiting time = 6.570092591457069 | Resolution time = 0.0006926646456122398 | Resolution type = None
Job 2269: Waiting time = 6.557550438679755 | Resolution time = 0.0007428769022226334 | Resolution type = None
Job 2270: Waiting time = 6.537918447516859 | Resolution time = 0.0006092283874750137 | Resolution type = None
Job 2271: Waiting time = 6.519028943032026 | Resolution time = 0.0005662469193339348 | Resolution type = None
Job 2272: Waiting time = 6.50436803419143 | Resolution time = 0.0005991319194436073 | Resolution type = None
Job 2273: Waiting time = 6.490733491256833 | Resolution time = 0.0006440142169594765 | Resolution type = None
Job 2274: Waiting time = 6.4798414539545774 | Resolution time = 0.0006404556334018707 | Resolution type = None
Job 2275: Waiting time = 6.467532445676625 | Resolution time = 0.0006257109344005585 | Resolution type = None
Job 2276: Waiting time = 6.454902653582394 | Resolution time = 0.0007042316719889641 | Resolution type = None
Job 2277: Waiting time = 6.4352390337735415 | Resolution time = 0.0007644370198249817 | Resolution type = None
Job 2278: Waiting time = 6.429483507759869 | Resolution time = 0.0005568303167819977 | Resolution type = None
Job 2279: Waiting time = 6.40773116145283 | Resolution time = 0.0005611171945929527 | Resolution type = None
Job 2280: Waiting time = 6.393973543308675 | Resolution time = 0.0006418228149414062 | Resolution type = None
Job 2281: Waiting time = 6.380353219807148 | Resolution time = 0.0006164666265249252 | Resolution type = None
Job 2282: Waiting time = 6.364751580171287 | Resolution time = 0.0006538433954119682 | Resolution type = None
Job 2283: Waiting time = 6.361015153117478 | Resolution time = 0.0005621574819087982 | Resolution type = None
Job 2284: Waiting time = 6.343122818507254 | Resolution time = 0.000577704980969429 | Resolution type = None
Job 2285: Waiting time = 6.330498152412474 | Resolution time = 0.0006042812019586563 | Resolution type = None
Job 2286: Waiting time = 6.31853935495019 | Resolution time = 0.0005961582064628601 | Resolution type = None
Job 2287: Waiting time = 6.304164040833712 | Resolution time = 0.0006898036226630211 | Resolution type = None
Job 2288: Waiting time = 6.289681181311607 | Resolution time = 0.000710565596818924 | Resolution type = None
Job 2289: Waiting time = 6.2715680077672005 | Resolution time = 0.0005938131362199783 | Resolution type = None
Job 2290: Waiting time = 6.26251367200166 | Resolution time = 0.0005626743659377098 | Resolution type = None
Job 2291: Waiting time = 6.255091669037938 | Resolution time = 0.0005611646920442581 | Resolution type = None
Job 2292: Waiting time = 6.243353742174804 | Resolution time = 0.0005779555067420006 | Resolution type = None
Job 2293: Waiting time = 6.229700994677842 | Resolution time = 0.0006326008588075638 | Resolution type = None
Job 2294: Waiting time = 6.210888537578285 | Resolution time = 0.0005932338535785675 | Resolution type = None
Job 2295: Waiting time = 6.2010590909048915 | Resolution time = 0.000589870847761631 | Resolution type = None
Job 2296: Waiting time = 6.18655900657177 | Resolution time = 0.0006146514788269997 | Resolution type = None
Job 2297: Waiting time = 6.171937034465373 | Resolution time = 0.0005564400926232338 | Resolution type = None
Job 2298: Waiting time = 6.163206371478736 | Resolution time = 0.0005533406510949135 | Resolution type = None
Job 2299: Waiting time = 6.14951092377305 | Resolution time = 0.0005978094413876534 | Resolution type = None
Job 2300: Waiting time = 6.128937234170735 | Resolution time = 0.0006028339266777039 | Resolution type = None
Job 2301: Waiting time = 6.117420751601458 | Resolution time = 0.0006716912612318993 | Resolution type = None
Job 2302: Waiting time = 6.104800338856876 | Resolution time = 0.0007027927786111832 | Resolution type = None
Job 2303: Waiting time = 6.088939520530403 | Resolution time = 0.0005739638581871986 | Resolution type = None
Job 2304: Waiting time = 6.080148175358772 | Resolution time = 0.0007329033687710762 | Resolution type = None
Job 2305: Waiting time = 6.067723145708442 | Resolution time = 0.0006043296307325363 | Resolution type = None
Job 2306: Waiting time = 6.056085682474077 | Resolution time = 0.0006189467385411263 | Resolution type = None
Job 2307: Waiting time = 6.044522061012685 | Resolution time = 0.0006573842838406563 | Resolution type = None
Job 2308: Waiting time = 6.029889523051679 | Resolution time = 0.0006063254550099373 | Resolution type = None
Job 2309: Waiting time = 6.013044194318354 | Resolution time = 0.0005515608936548233 | Resolution type = None
Job 2310: Waiting time = 6.001453893259168 | Resolution time = 0.0005455706268548965 | Resolution type = None
Job 2311: Waiting time = 5.99383628834039 | Resolution time = 0.0006099948659539223 | Resolution type = None
Job 2312: Waiting time = 5.982242680154741 | Resolution time = 0.0006329836323857307 | Resolution type = None
Job 2313: Waiting time = 5.969449834898114 | Resolution time = 0.0006739003583788872 | Resolution type = None
Job 2314: Waiting time = 5.954079401679337 | Resolution time = 0.0006359191611409187 | Resolution type = None
Job 2315: Waiting time = 5.9427667781710625 | Resolution time = 0.0005663642659783363 | Resolution type = None
Job 2316: Waiting time = 5.938506470993161 | Resolution time = 0.0005818996578454971 | Resolution type = None
Job 2317: Waiting time = 5.924804385751486 | Resolution time = 0.0005631791427731514 | Resolution type = None
Job 2318: Waiting time = 5.907101659104228 | Resolution time = 0.0005883369594812393 | Resolution type = None
Job 2319: Waiting time = 5.890293105505407 | Resolution time = 0.0006402367725968361 | Resolution type = None
Job 2320: Waiting time = 5.876205215230584 | Resolution time = 0.0006592171266674995 | Resolution type = None
Job 2321: Waiting time = 5.857323387637734 | Resolution time = 0.0006321975961327553 | Resolution type = None
Job 2322: Waiting time = 5.837688463740051 | Resolution time = 0.0006630392745137215 | Resolution type = None
Job 2323: Waiting time = 5.8209684593603015 | Resolution time = 0.0005576284602284431 | Resolution type = None
Job 2324: Waiting time = 5.809292735531926 | Resolution time = 0.0005566291511058807 | Resolution type = None
Job 2325: Waiting time = 5.800822571851313 | Resolution time = 0.0005744481459259987 | Resolution type = None
Job 2326: Waiting time = 5.798000444658101 | Resolution time = 0.0006225863471627235 | Resolution type = None
Job 2327: Waiting time = 5.7864123089239 | Resolution time = 0.0006421003490686417 | Resolution type = None
Job 2328: Waiting time = 5.772548454813659 | Resolution time = 0.0005574040114879608 | Resolution type = None
Job 2329: Waiting time = 5.761865621432662 | Resolution time = 0.000568026676774025 | Resolution type = None
Job 2330: Waiting time = 5.7512416541576385 | Resolution time = 0.0005924543365836143 | Resolution type = None
Job 2331: Waiting time = 5.744619302451611 | Resolution time = 0.0005791932344436646 | Resolution type = None
Job 2332: Waiting time = 5.734936530701816 | Resolution time = 0.0006064055487513542 | Resolution type = None
Job 2333: Waiting time = 5.724291804246604 | Resolution time = 0.0006254110485315323 | Resolution type = None
Job 2334: Waiting time = 5.7116380874067545 | Resolution time = 0.0006365617737174034 | Resolution type = None
Job 2335: Waiting time = 5.697803098708391 | Resolution time = 0.0005740383639931679 | Resolution type = None
Job 2336: Waiting time = 5.685451545752585 | Resolution time = 0.0005830777809023857 | Resolution type = None
Job 2337: Waiting time = 5.673308826982975 | Resolution time = 0.0005752844735980034 | Resolution type = None
Job 2338: Waiting time = 5.662536343559623 | Resolution time = 0.0005575809627771378 | Resolution type = None
Job 2339: Waiting time = 5.649933696724474 | Resolution time = 0.0006859106943011284 | Resolution type = None
Job 2340: Waiting time = 5.6357558742165565 | Resolution time = 0.0006547886878252029 | Resolution type = None
Job 2341: Waiting time = 5.628574998117983 | Resolution time = 0.0006039990112185478 | Resolution type = None
Job 2342: Waiting time = 5.623788718134165 | Resolution time = 0.000550517812371254 | Resolution type = None
Job 2343: Waiting time = 5.616118022240698 | Resolution time = 0.0005593197420239449 | Resolution type = None
Job 2344: Waiting time = 5.608502313494682 | Resolution time = 0.0005992809310555458 | Resolution type = None
