Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 1108: Waiting time = 5.996417619287968 | Resolution time = 0.0011658528819680214 | Resolution type = None
Job 1109: Waiting time = 5.988720185123384 | Resolution time = 0.0014119409024715424 | Resolution type = None
Job 1110: Waiting time = 5.976514928042889 | Resolution time = 0.0012227585539221764 | Resolution type = None
Job 1111: Waiting time = 5.968349424190819 | Resolution time = 0.001132272183895111 | Resolution type = None
Job 1112: Waiting time = 5.951154077425599 | Resolution time = 0.0011969683691859245 | Resolution type = None
Job 1113: Waiting time = 5.940135082229972 | Resolution time = 0.0013490458950400352 | Resolution type = None
Job 1114: Waiting time = 5.923002737574279 | Resolution time = 0.0012808414176106453 | Resolution type = None
Job 1115: Waiting time = 5.911706893704832 | Resolution time = 0.0011926507577300072 | Resolution type = None
Job 1116: Waiting time = 5.899602302350104 | Resolution time = 0.0013263477012515068 | Resolution type = None
Job 1117: Waiting time = 5.883419906720519 | Resolution time = 0.0012702196836471558 | Resolution type = None
Job 1118: Waiting time = 5.872276107780635 | Resolution time = 0.0012492714449763298 | Resolution type = None
Job 1119: Waiting time = 5.855267459526658 | Resolution time = 0.0013620015233755112 | Resolution type = None
Job 1120: Waiting time = 5.8471851367503405 | Resolution time = 0.0011896062642335892 | Resolution type = None
Job 1121: Waiting time = 5.836041540838778 | Resolution time = 0.001138102263212204 | Resolution type = None
Job 1122: Waiting time = 5.827120337635279 | Resolution time = 0.0014349129050970078 | Resolution type = None
Job 1123: Waiting time = 5.8129108706489205 | Resolution time = 0.0011400971561670303 | Resolution type = None
Job 1124: Waiting time = 5.801646431908011 | Resolution time = 0.0011289054527878761 | Resolution type = None
Job 1125: Waiting time = 5.78959986474365 | Resolution time = 0.0013041626662015915 | Resolution type = None
Job 1126: Waiting time = 5.772592639550567 | Resolution time = 0.0013121766969561577 | Resolution type = None
Job 1127: Waiting time = 5.766562318429351 | Resolution time = 0.0013597123324871063 | Resolution type = None
Job 1128: Waiting time = 5.7616184037178755 | Resolution time = 0.0013241255655884743 | Resolution type = None
Job 1129: Waiting time = 5.74854914098978 | Resolution time = 0.0012394730001688004 | Resolution type = None
Job 1130: Waiting time = 5.739580069668591 | Resolution time = 0.0012640058994293213 | Resolution type = None
Job 1131: Waiting time = 5.735804605297744 | Resolution time = 0.0015141144394874573 | Resolution type = None
Job 1132: Waiting time = 5.727790948934853 | Resolution time = 0.0012647034600377083 | Resolution type = None
Job 1133: Waiting time = 5.718685103580356 | Resolution time = 0.001204940490424633 | Resolution type = None
Job 1134: Waiting time = 5.704618129879236 | Resolution time = 0.0012365235015749931 | Resolution type = None
Job 1135: Waiting time = 5.695709276013076 | Resolution time = 0.0013815462589263916 | Resolution type = None
Job 1136: Waiting time = 5.680617778562009 | Resolution time = 0.0011775055900216103 | Resolution type = None
Job 1137: Waiting time = 5.663486311212182 | Resolution time = 0.0012805545702576637 | Resolution type = None
Job 1138: Waiting time = 5.650511432439089 | Resolution time = 0.0013032546266913414 | Resolution type = None
Job 1139: Waiting time = 5.63652809523046 | Resolution time = 0.0013732155784964561 | Resolution type = None
Job 1140: Waiting time = 5.617445019073784 | Resolution time = 0.0013022320345044136 | Resolution type = None
Job 1141: Waiting time = 5.609477587975562 | Resolution time = 0.0013161534443497658 | Resolution type = None
Job 1142: Waiting time = 5.600421453826129 | Resolution time = 0.0012167375534772873 | Resolution type = None
Job 1143: Waiting time = 5.586397371254861 | Resolution time = 0.0012453645467758179 | Resolution type = None
Job 1144: Waiting time = 5.574460940435529 | Resolution time = 0.0013382062315940857 | Resolution type = None
Job 1145: Waiting time = 5.557277501560748 | Resolution time = 0.0011740000918507576 | Resolution type = None
Job 1146: Waiting time = 5.5462105348706245 | Resolution time = 0.001310562714934349 | Resolution type = None
Job 1147: Waiting time = 5.534272657707334 | Resolution time = 0.0013749534264206886 | Resolution type = None
Job 1148: Waiting time = 5.519138599745929 | Resolution time = 0.0012091444805264473 | Resolution type = None
Job 1149: Waiting time = 5.515995710156858 | Resolution time = 0.0011391015723347664 | Resolution type = None
Job 1150: Waiting time = 5.506132074631751 | Resolution time = 0.0014030085876584053 | Resolution type = None
Job 1151: Waiting time = 5.498064335435629 | Resolution time = 0.0012230649590492249 | Resolution type = None
Job 1152: Waiting time = 5.485010616481304 | Resolution time = 0.0012197187170386314 | Resolution type = None
Job 1153: Waiting time = 5.469057514332235 | Resolution time = 0.0013729948550462723 | Resolution type = None
Job 1154: Waiting time = 5.4600851479917765 | Resolution time = 0.001283411867916584 | Resolution type = None
Job 1155: Waiting time = 5.450895327143371 | Resolution time = 0.0012392448261380196 | Resolution type = None
Job 1156: Waiting time = 5.4368803557008505 | Resolution time = 0.0012802109122276306 | Resolution type = None
Job 1157: Waiting time = 5.42588943708688 | Resolution time = 0.0011927196756005287 | Resolution type = None
Job 1158: Waiting time = 5.413861851207912 | Resolution time = 0.0012886961922049522 | Resolution type = None
Job 1159: Waiting time = 5.400832620449364 | Resolution time = 0.0012358231469988823 | Resolution type = None
Job 1160: Waiting time = 5.392790550366044 | Resolution time = 0.0011748569086194038 | Resolution type = None
Job 1161: Waiting time = 5.375592505559325 | Resolution time = 0.0011359043419361115 | Resolution type = None
Job 1162: Waiting time = 5.364504941739142 | Resolution time = 0.0012926403433084488 | Resolution type = None
Job 1163: Waiting time = 5.3504412565380335 | Resolution time = 0.0013015428557991982 | Resolution type = None
Job 1164: Waiting time = 5.3371978886425495 | Resolution time = 0.001165333203971386 | Resolution type = None
Job 1165: Waiting time = 5.321974596008658 | Resolution time = 0.0011801514774560928 | Resolution type = None
Job 1166: Waiting time = 5.310995041392744 | Resolution time = 0.0013419808819890022 | Resolution type = None
Job 1167: Waiting time = 5.302848999388516 | Resolution time = 0.0012445151805877686 | Resolution type = None
Job 1168: Waiting time = 5.291401453316212 | Resolution time = 0.001161225140094757 | Resolution type = None
Job 1169: Waiting time = 5.281256714835763 | Resolution time = 0.0012197522446513176 | Resolution type = None
Job 1170: Waiting time = 5.275176993571222 | Resolution time = 0.0012329313904047012 | Resolution type = None
Job 1171: Waiting time = 5.2661369843408465 | Resolution time = 0.0013022003695368767 | Resolution type = None
Job 1172: Waiting time = 5.250113961286843 | Resolution time = 0.001333446241915226 | Resolution type = None
Job 1173: Waiting time = 5.241949792951345 | Resolution time = 0.0012536225840449333 | Resolution type = None
Job 1174: Waiting time = 5.234819270670414 | Resolution time = 0.0011668242514133453 | Resolution type = None
Job 1175: Waiting time = 5.22290217410773 | Resolution time = 0.0013856375589966774 | Resolution type = None
Job 1176: Waiting time = 5.211771169677377 | Resolution time = 0.0012103207409381866 | Resolution type = None
Job 1177: Waiting time = 5.203646844252944 | Resolution time = 0.0011494467034935951 | Resolution type = None
Job 1178: Waiting time = 5.192577559500933 | Resolution time = 0.0012846644967794418 | Resolution type = None
Job 1179: Waiting time = 5.17961067892611 | Resolution time = 0.0014387108385562897 | Resolution type = None
Job 1180: Waiting time = 5.157687324099243 | Resolution time = 0.001314256340265274 | Resolution type = None
Job 1181: Waiting time = 5.14554344676435 | Resolution time = 0.0013092504814267159 | Resolution type = None
Job 1182: Waiting time = 5.136522996239364 | Resolution time = 0.0013408027589321136 | Resolution type = None
Job 1183: Waiting time = 5.120393097400665 | Resolution time = 0.0012220479547977448 | Resolution type = None
Job 1184: Waiting time = 5.09925635997206 | Resolution time = 0.0013301614671945572 | Resolution type = None
Job 1185: Waiting time = 5.088213888928294 | Resolution time = 0.0012666955590248108 | Resolution type = None
Job 1186: Waiting time = 5.073011644184589 | Resolution time = 0.0012235799804329872 | Resolution type = None
Job 1187: Waiting time = 5.059868142940104 | Resolution time = 0.0011901501566171646 | Resolution type = None
Job 1188: Waiting time = 5.0508661745116115 | Resolution time = 0.0013535628095269203 | Resolution type = None
Job 1189: Waiting time = 5.038696871139109 | Resolution time = 0.0011571459472179413 | Resolution type = None
Job 1190: Waiting time = 5.026676498353481 | Resolution time = 0.0012929290533065796 | Resolution type = None
Job 1191: Waiting time = 5.01266897469759 | Resolution time = 0.0013628983870148659 | Resolution type = None
Job 1192: Waiting time = 5.006496558897197 | Resolution time = 0.0012137871235609055 | Resolution type = None
Job 1193: Waiting time = 5.001488923095167 | Resolution time = 0.0012457631528377533 | Resolution type = None
Job 1194: Waiting time = 4.985557894222438 | Resolution time = 0.0014024851843714714 | Resolution type = None
Job 1195: Waiting time = 4.972503257915378 | Resolution time = 0.0012119058519601822 | Resolution type = None
Job 1196: Waiting time = 4.967493586242199 | Resolution time = 0.0012810146436095238 | Resolution type = None
Job 1197: Waiting time = 4.95766575448215 | Resolution time = 0.0014080759137868881 | Resolution type = None
Job 1198: Waiting time = 4.948561887256801 | Resolution time = 0.001207759603857994 | Resolution type = None
Job 1199: Waiting time = 4.9404984982684255 | Resolution time = 0.0011853398755192757 | Resolution type = None
Job 1200: Waiting time = 4.936567943543196 | Resolution time = 0.001317751593887806 | Resolution type = None
Job 1201: Waiting time = 4.9224418411031365 | Resolution time = 0.0012258132919669151 | Resolution type = None
Job 1202: Waiting time = 4.909286963753402 | Resolution time = 0.0011458257213234901 | Resolution type = None
Job 1203: Waiting time = 4.893150940537453 | Resolution time = 0.0012488961219787598 | Resolution type = None
Job 1204: Waiting time = 4.882113427855074 | Resolution time = 0.001338922418653965 | Resolution type = None
Job 1205: Waiting time = 4.872186970897019 | Resolution time = 0.0013446677476167679 | Resolution type = None
Job 1206: Waiting time = 4.8532182378694415 | Resolution time = 0.001327313482761383 | Resolution type = None
Job 1207: Waiting time = 4.843148328363895 | Resolution time = 0.0012375013902783394 | Resolution type = None
Job 1208: Waiting time = 4.835006943903863 | Resolution time = 0.0011740867048501968 | Resolution type = None
Job 1209: Waiting time = 4.824059786275029 | Resolution time = 0.0013222042471170425 | Resolution type = None
Job 1210: Waiting time = 4.810032483190298 | Resolution time = 0.0013641780242323875 | Resolution type = None
Job 1211: Waiting time = 4.795820027589798 | Resolution time = 0.0011690426617860794 | Resolution type = None
Job 1212: Waiting time = 4.786872798576951 | Resolution time = 0.0012697819620370865 | Resolution type = None
Job 1213: Waiting time = 4.774959487840533 | Resolution time = 0.001364968717098236 | Resolution type = None
Job 1214: Waiting time = 4.759844698011875 | Resolution time = 0.0012262454256415367 | Resolution type = None
Job 1215: Waiting time = 4.7447283854708076 | Resolution time = 0.00114393699914217 | Resolution type = None
Job 1216: Waiting time = 4.7317903926596045 | Resolution time = 0.0013622688129544258 | Resolution type = None
Job 1217: Waiting time = 4.72158573102206 | Resolution time = 0.0012731850147247314 | Resolution type = None
Job 1218: Waiting time = 4.7074586264789104 | Resolution time = 0.0012497566640377045 | Resolution type = None
Job 1219: Waiting time = 4.691609198227525 | Resolution time = 0.0013263579457998276 | Resolution type = None
Job 1220: Waiting time = 4.6814935663715005 | Resolution time = 0.0012357309460639954 | Resolution type = None
Job 1221: Waiting time = 4.665367579087615 | Resolution time = 0.0012296028435230255 | Resolution type = None
Job 1222: Waiting time = 4.651422545313835 | Resolution time = 0.0013551777228713036 | Resolution type = None
Job 1223: Waiting time = 4.641288565471768 | Resolution time = 0.0012172292917966843 | Resolution type = None
Job 1224: Waiting time = 4.628079736605287 | Resolution time = 0.001174306496977806 | Resolution type = None
