Job 1: Waiting time = 0.00017766188830137253 | Resolution time = 0.00015509221702814102 | Resolution type = None
Job 277: Waiting time = 10.825856871902943 | Resolution time = 0.00016050878912210464 | Resolution type = None
Job 278: Waiting time = 10.812773981131613 | Resolution time = 0.00016971956938505173 | Resolution type = None
Job 279: Waiting time = 10.800680503249168 | Resolution time = 0.00017112493515014648 | Resolution type = None
Job 280: Waiting time = 10.792608455754817 | Resolution time = 0.00015471316874027252 | Resolution type = None
Job 281: Waiting time = 10.77773959748447 | Resolution time = 0.00011470355093479156 | Resolution type = None
Job 282: Waiting time = 10.756519651040435 | Resolution time = 0.0001243744045495987 | Resolution type = None
Job 283: Waiting time = 10.743318961933255 | Resolution time = 0.00011977832764387131 | Resolution type = None
Job 284: Waiting time = 10.729213381186128 | Resolution time = 0.00011304672807455063 | Resolution type = None
Job 285: Waiting time = 10.713917668908834 | Resolution time = 0.00011843349784612656 | Resolution type = None
Job 286: Waiting time = 10.697719690389931 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 287: Waiting time = 10.68250821903348 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 288: Waiting time = 10.664534432813525 | Resolution time = 0.00011072959750890732 | Resolution type = None
Job 289: Waiting time = 10.657338666729629 | Resolution time = 0.00011101458221673965 | Resolution type = None
Job 290: Waiting time = 10.642238020896912 | Resolution time = 0.00012476462870836258 | Resolution type = None
Job 291: Waiting time = 10.632123813033104 | Resolution time = 0.00011282972991466522 | Resolution type = None
Job 292: Waiting time = 10.619993714615703 | Resolution time = 0.00011099409312009811 | Resolution type = None
Job 293: Waiting time = 10.604653359390795 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 294: Waiting time = 10.580694656819105 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 295: Waiting time = 10.561515669338405 | Resolution time = 0.0001174192875623703 | Resolution type = None
Job 296: Waiting time = 10.54938639421016 | Resolution time = 0.00012007635086774826 | Resolution type = None
Job 297: Waiting time = 10.538695892319083 | Resolution time = 0.00011793244630098343 | Resolution type = None
Job 298: Waiting time = 10.530209547840059 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 299: Waiting time = 10.517942553386092 | Resolution time = 0.0001183636486530304 | Resolution type = None
Job 300: Waiting time = 10.506091463379562 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 301: Waiting time = 10.501961733214557 | Resolution time = 0.00011036079376935959 | Resolution type = None
Job 302: Waiting time = 10.488381333649158 | Resolution time = 0.00011114217340946198 | Resolution type = None
Job 303: Waiting time = 10.473799587227404 | Resolution time = 0.00011097174137830734 | Resolution type = None
Job 304: Waiting time = 10.464153508655727 | Resolution time = 0.00011863000690937042 | Resolution type = None
Job 305: Waiting time = 10.4510302497074 | Resolution time = 0.00011721160262823105 | Resolution type = None
Job 306: Waiting time = 10.436798764392734 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 307: Waiting time = 10.417771040461957 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 308: Waiting time = 10.404072114266455 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 309: Waiting time = 10.392332958988845 | Resolution time = 0.00011637527495622635 | Resolution type = None
Job 310: Waiting time = 10.378741121850908 | Resolution time = 0.00011191330850124359 | Resolution type = None
Job 311: Waiting time = 10.371616832911968 | Resolution time = 0.00011821836233139038 | Resolution type = None
Job 312: Waiting time = 10.356504755094647 | Resolution time = 0.0001176297664642334 | Resolution type = None
Job 313: Waiting time = 10.349380764178932 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 314: Waiting time = 10.341153087094426 | Resolution time = 0.00012094993144273758 | Resolution type = None
Job 315: Waiting time = 10.330157558433712 | Resolution time = 0.00012171640992164612 | Resolution type = None
Job 316: Waiting time = 10.311052069999278 | Resolution time = 0.00012092292308807373 | Resolution type = None
Job 317: Waiting time = 10.3019162081182 | Resolution time = 0.00011137593537569046 | Resolution type = None
Job 318: Waiting time = 10.293365159071982 | Resolution time = 0.00011154171079397202 | Resolution type = None
Job 319: Waiting time = 10.279754216782749 | Resolution time = 0.00011116731911897659 | Resolution type = None
Job 320: Waiting time = 10.26851386576891 | Resolution time = 0.00012147706001996994 | Resolution type = None
Job 321: Waiting time = 10.256614395417273 | Resolution time = 0.00011686142534017563 | Resolution type = None
Job 322: Waiting time = 10.246511362493038 | Resolution time = 0.00012445729225873947 | Resolution type = None
Job 323: Waiting time = 10.229364608414471 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 324: Waiting time = 10.214223249815404 | Resolution time = 0.00011711567640304565 | Resolution type = None
Job 325: Waiting time = 10.20113251823932 | Resolution time = 0.00011078454554080963 | Resolution type = None
Job 326: Waiting time = 10.191003271378577 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 327: Waiting time = 10.17987413238734 | Resolution time = 0.00011386442929506302 | Resolution type = None
Job 328: Waiting time = 10.168718611821532 | Resolution time = 0.00011357385665178299 | Resolution type = None
Job 329: Waiting time = 10.152725991792977 | Resolution time = 0.00011152587831020355 | Resolution type = None
Job 330: Waiting time = 10.143536645919085 | Resolution time = 0.00011946167796850204 | Resolution type = None
Job 331: Waiting time = 10.131438004784286 | Resolution time = 0.00011711940169334412 | Resolution type = None
Job 332: Waiting time = 10.115118395537138 | Resolution time = 0.0001183459535241127 | Resolution type = None
Job 333: Waiting time = 10.102173434570432 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 334: Waiting time = 10.088248025625944 | Resolution time = 0.00011104904115200043 | Resolution type = None
Job 335: Waiting time = 10.077101539820433 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 336: Waiting time = 10.059980707243085 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 337: Waiting time = 10.046821746975183 | Resolution time = 0.00011717993766069412 | Resolution type = None
Job 338: Waiting time = 10.03601484093815 | Resolution time = 0.00011108443140983582 | Resolution type = None
Job 339: Waiting time = 10.022502785548568 | Resolution time = 0.00011680182069540024 | Resolution type = None
Job 340: Waiting time = 10.015334842726588 | Resolution time = 0.00011407025158405304 | Resolution type = None
Job 341: Waiting time = 10.006257506087422 | Resolution time = 0.0001108124852180481 | Resolution type = None
Job 342: Waiting time = 9.985950852744281 | Resolution time = 0.00011055823415517807 | Resolution type = None
Job 343: Waiting time = 9.975696506910026 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 344: Waiting time = 9.968540233559906 | Resolution time = 0.00011831335723400116 | Resolution type = None
Job 345: Waiting time = 9.962278032675385 | Resolution time = 0.00011051632463932037 | Resolution type = None
Job 346: Waiting time = 9.948514642193913 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 347: Waiting time = 9.931671494618058 | Resolution time = 0.00011445209383964539 | Resolution type = None
Job 348: Waiting time = 9.914832617156208 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 349: Waiting time = 9.894568928517401 | Resolution time = 0.00011044740676879883 | Resolution type = None
Job 350: Waiting time = 9.886384864337742 | Resolution time = 0.00011706911027431488 | Resolution type = None
Job 351: Waiting time = 9.874105596914887 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 352: Waiting time = 9.864031473174691 | Resolution time = 0.00011789891868829727 | Resolution type = None
Job 353: Waiting time = 9.846934512257576 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 354: Waiting time = 9.826430363580585 | Resolution time = 0.00012220162898302078 | Resolution type = None
Job 355: Waiting time = 9.811454857699573 | Resolution time = 0.00011112075299024582 | Resolution type = None
Job 356: Waiting time = 9.80327242333442 | Resolution time = 0.00011208187788724899 | Resolution type = None
Job 357: Waiting time = 9.788221430964768 | Resolution time = 0.00010694563388824463 | Resolution type = None
Job 358: Waiting time = 9.767195361666381 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 359: Waiting time = 9.75832256488502 | Resolution time = 0.00010111555457115173 | Resolution type = None
Job 360: Waiting time = 9.747413306497037 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 361: Waiting time = 9.735681315883994 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 362: Waiting time = 9.71650038100779 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 363: Waiting time = 9.70630950294435 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 364: Waiting time = 9.689113246276975 | Resolution time = 0.00010323058813810349 | Resolution type = None
Job 365: Waiting time = 9.671626245602965 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 366: Waiting time = 9.662702955305576 | Resolution time = 0.00010742433369159698 | Resolution type = None
Job 367: Waiting time = 9.650552202947438 | Resolution time = 0.00011317990720272064 | Resolution type = None
Job 368: Waiting time = 9.641465681605041 | Resolution time = 0.00010513328015804291 | Resolution type = None
Job 369: Waiting time = 9.634401892311871 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 370: Waiting time = 9.615169631317258 | Resolution time = 0.00011082924902439117 | Resolution type = None
Job 371: Waiting time = 9.600971302948892 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 372: Waiting time = 9.588513654656708 | Resolution time = 0.00010415911674499512 | Resolution type = None
Job 373: Waiting time = 9.572380315512419 | Resolution time = 0.00011303648352622986 | Resolution type = None
Job 374: Waiting time = 9.55604867823422 | Resolution time = 0.00010502152144908905 | Resolution type = None
Job 375: Waiting time = 9.548698988743126 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 376: Waiting time = 9.536127698607743 | Resolution time = 0.00014492496848106384 | Resolution type = None
Job 377: Waiting time = 9.516080231405795 | Resolution time = 0.00017640367150306702 | Resolution type = None
Job 378: Waiting time = 9.508874488063157 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 379: Waiting time = 9.490728023461998 | Resolution time = 0.0001201210543513298 | Resolution type = None
Job 380: Waiting time = 9.48039713408798 | Resolution time = 0.00011401902884244919 | Resolution type = None
Job 381: Waiting time = 9.465215856209397 | Resolution time = 0.0001198379322886467 | Resolution type = None
Job 382: Waiting time = 9.452029989100993 | Resolution time = 0.00012089498341083527 | Resolution type = None
Job 383: Waiting time = 9.43487827386707 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 384: Waiting time = 9.425244794227183 | Resolution time = 0.0001115826889872551 | Resolution type = None
Job 385: Waiting time = 9.417079843580723 | Resolution time = 0.00011107884347438812 | Resolution type = None
Job 386: Waiting time = 9.395893287844956 | Resolution time = 0.00011800508946180344 | Resolution type = None
Job 387: Waiting time = 9.369718564674258 | Resolution time = 0.00012390967458486557 | Resolution type = None
Job 388: Waiting time = 9.357346335425973 | Resolution time = 0.00011078547686338425 | Resolution type = None
Job 389: Waiting time = 9.348201391287148 | Resolution time = 0.00013976451009511948 | Resolution type = None
Job 390: Waiting time = 9.335033393464983 | Resolution time = 0.00011371541768312454 | Resolution type = None
Job 391: Waiting time = 9.321188708767295 | Resolution time = 0.00010990537703037262 | Resolution type = None
Job 392: Waiting time = 9.30720207002014 | Resolution time = 0.00011382251977920532 | Resolution type = None
Job 393: Waiting time = 9.292315723374486 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 394: Waiting time = 9.28020155057311 | Resolution time = 0.00010905228555202484 | Resolution type = None
Job 395: Waiting time = 9.2650177590549 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 396: Waiting time = 9.2549171410501 | Resolution time = 0.0001127077266573906 | Resolution type = None
Job 397: Waiting time = 9.24079617485404 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 398: Waiting time = 9.22256423998624 | Resolution time = 0.00010424107313156128 | Resolution type = None
Job 399: Waiting time = 9.205349097028375 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 400: Waiting time = 9.193085946142673 | Resolution time = 0.00010496284812688828 | Resolution type = None
Job 401: Waiting time = 9.17921114526689 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 402: Waiting time = 9.169028593227267 | Resolution time = 9.901635348796844e-05 | Resolution type = None
