Job 1: Waiting time = 0.00014329049736261368 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 277: Waiting time = 10.771123436279595 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 278: Waiting time = 10.761041713878512 | Resolution time = 0.00013053137809038162 | Resolution type = None
Job 279: Waiting time = 10.746702015399933 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 280: Waiting time = 10.735526068136096 | Resolution time = 0.00010387878865003586 | Resolution type = None
Job 281: Waiting time = 10.721990272402763 | Resolution time = 0.00012049172073602676 | Resolution type = None
Job 282: Waiting time = 10.704833005554974 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 283: Waiting time = 10.694602322764695 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 284: Waiting time = 10.684378101490438 | Resolution time = 0.00010327156633138657 | Resolution type = None
Job 285: Waiting time = 10.670189880765975 | Resolution time = 0.00012429524213075638 | Resolution type = None
Job 286: Waiting time = 10.661030909977853 | Resolution time = 0.00010666530579328537 | Resolution type = None
Job 287: Waiting time = 10.64855720475316 | Resolution time = 0.00011407583951950073 | Resolution type = None
Job 288: Waiting time = 10.635227500461042 | Resolution time = 0.0001549525186419487 | Resolution type = None
Job 289: Waiting time = 10.626024200581014 | Resolution time = 9.986385703086853e-05 | Resolution type = None
Job 290: Waiting time = 10.615547274239361 | Resolution time = 0.00011554919183254242 | Resolution type = None
Job 291: Waiting time = 10.606174771673977 | Resolution time = 0.00012759026139974594 | Resolution type = None
Job 292: Waiting time = 10.59422948397696 | Resolution time = 0.00010689999908208847 | Resolution type = None
Job 293: Waiting time = 10.583166804164648 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 294: Waiting time = 10.575957843102515 | Resolution time = 0.00010087713599205017 | Resolution type = None
Job 295: Waiting time = 10.561242769472301 | Resolution time = 9.965617209672928e-05 | Resolution type = None
Job 296: Waiting time = 10.552172128111124 | Resolution time = 9.807571768760681e-05 | Resolution type = None
Job 297: Waiting time = 10.535563786514103 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 298: Waiting time = 10.52239814400673 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 299: Waiting time = 10.50469300430268 | Resolution time = 0.00010103639215230942 | Resolution type = None
Job 300: Waiting time = 10.490899378433824 | Resolution time = 9.790342301130295e-05 | Resolution type = None
Job 301: Waiting time = 10.470881313085556 | Resolution time = 9.75579023361206e-05 | Resolution type = None
Job 302: Waiting time = 10.452308262698352 | Resolution time = 0.00010105594992637634 | Resolution type = None
Job 303: Waiting time = 10.438416436314583 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 304: Waiting time = 10.426145079545677 | Resolution time = 0.00010266527533531189 | Resolution type = None
Job 305: Waiting time = 10.42094464879483 | Resolution time = 0.00010183453559875488 | Resolution type = None
Job 306: Waiting time = 10.407723345793784 | Resolution time = 9.861215949058533e-05 | Resolution type = None
Job 307: Waiting time = 10.390519630163908 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 308: Waiting time = 10.372981659136713 | Resolution time = 0.00010808277875185013 | Resolution type = None
Job 309: Waiting time = 10.358554540202022 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 310: Waiting time = 10.348362010903656 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 311: Waiting time = 10.3401711108163 | Resolution time = 9.84538346529007e-05 | Resolution type = None
Job 312: Waiting time = 10.327004119753838 | Resolution time = 0.00012958981096744537 | Resolution type = None
Job 313: Waiting time = 10.310790269635618 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 314: Waiting time = 10.293599026277661 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 315: Waiting time = 10.277581721544266 | Resolution time = 0.00010616332292556763 | Resolution type = None
Job 316: Waiting time = 10.27040723245591 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 317: Waiting time = 10.258266224525869 | Resolution time = 0.00011245161294937134 | Resolution type = None
Job 318: Waiting time = 10.240053630433977 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 319: Waiting time = 10.229874942451715 | Resolution time = 0.00010335631668567657 | Resolution type = None
Job 320: Waiting time = 10.21871239785105 | Resolution time = 0.00010662060230970383 | Resolution type = None
Job 321: Waiting time = 10.205562315881252 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 322: Waiting time = 10.186353753320873 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 323: Waiting time = 10.17114608362317 | Resolution time = 0.0001105237752199173 | Resolution type = None
Job 324: Waiting time = 10.156709834001958 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 325: Waiting time = 10.143747992813587 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 326: Waiting time = 10.129505611024797 | Resolution time = 0.0001032194122672081 | Resolution type = None
Job 327: Waiting time = 10.113016207702458 | Resolution time = 9.999051690101624e-05 | Resolution type = None
Job 328: Waiting time = 10.096249667927623 | Resolution time = 0.00010086968541145325 | Resolution type = None
Job 329: Waiting time = 10.080056965351105 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 330: Waiting time = 10.063834132626653 | Resolution time = 9.85143706202507e-05 | Resolution type = None
Job 331: Waiting time = 10.053499835543334 | Resolution time = 0.00010221824049949646 | Resolution type = None
Job 332: Waiting time = 10.042278405278921 | Resolution time = 0.00010351091623306274 | Resolution type = None
Job 333: Waiting time = 10.02902978938073 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 334: Waiting time = 10.01458586845547 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 335: Waiting time = 9.999358913861215 | Resolution time = 0.0001011379063129425 | Resolution type = None
Job 336: Waiting time = 9.987171860411763 | Resolution time = 0.00010332651436328888 | Resolution type = None
Job 337: Waiting time = 9.9772291444242 | Resolution time = 0.00014430657029151917 | Resolution type = None
Job 338: Waiting time = 9.965270545333624 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 339: Waiting time = 9.957625670358539 | Resolution time = 9.99225303530693e-05 | Resolution type = None
Job 340: Waiting time = 9.946478815749288 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 341: Waiting time = 9.93203358631581 | Resolution time = 9.885989129543304e-05 | Resolution type = None
Job 342: Waiting time = 9.924404110759497 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 343: Waiting time = 9.91080872528255 | Resolution time = 9.798817336559296e-05 | Resolution type = None
Job 344: Waiting time = 9.89174939878285 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 345: Waiting time = 9.878999647684395 | Resolution time = 0.00010027643293142319 | Resolution type = None
Job 346: Waiting time = 9.868420097976923 | Resolution time = 0.0001021306961774826 | Resolution type = None
Job 347: Waiting time = 9.856255671940744 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 348: Waiting time = 9.849147204309702 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 349: Waiting time = 9.839998955838382 | Resolution time = 0.00011864770203828812 | Resolution type = None
Job 350: Waiting time = 9.825446625240147 | Resolution time = 0.00010546483099460602 | Resolution type = None
Job 351: Waiting time = 9.814302158541977 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 352: Waiting time = 9.801148076541722 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 353: Waiting time = 9.783968173898757 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 354: Waiting time = 9.771965687163174 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 355: Waiting time = 9.756996236741543 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 356: Waiting time = 9.741084513254464 | Resolution time = 0.00010766088962554932 | Resolution type = None
Job 357: Waiting time = 9.731873992830515 | Resolution time = 0.00010511744767427444 | Resolution type = None
Job 358: Waiting time = 9.724687467329204 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 359: Waiting time = 9.705460137687624 | Resolution time = 0.00011412985622882843 | Resolution type = None
Job 360: Waiting time = 9.69826659373939 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 361: Waiting time = 9.686581323854625 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 362: Waiting time = 9.675298756919801 | Resolution time = 0.00010008644312620163 | Resolution type = None
Job 363: Waiting time = 9.664989934302866 | Resolution time = 0.0001027323305606842 | Resolution type = None
Job 364: Waiting time = 9.650981396436691 | Resolution time = 9.775813668966293e-05 | Resolution type = None
Job 365: Waiting time = 9.637697700411081 | Resolution time = 9.85860824584961e-05 | Resolution type = None
Job 366: Waiting time = 9.629141598939896 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 367: Waiting time = 9.616866481490433 | Resolution time = 9.816046804189682e-05 | Resolution type = None
Job 368: Waiting time = 9.60535370837897 | Resolution time = 0.0001011556014418602 | Resolution type = None
Job 369: Waiting time = 9.58940742816776 | Resolution time = 9.876862168312073e-05 | Resolution type = None
Job 370: Waiting time = 9.573051303625107 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 371: Waiting time = 9.566907950676978 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 372: Waiting time = 9.557719956152141 | Resolution time = 0.00010440871119499207 | Resolution type = None
Job 373: Waiting time = 9.53905054461211 | Resolution time = 9.798258543014526e-05 | Resolution type = None
Job 374: Waiting time = 9.519957368262112 | Resolution time = 0.00013656821101903915 | Resolution type = None
Job 375: Waiting time = 9.507088520564139 | Resolution time = 0.000146365724503994 | Resolution type = None
Job 376: Waiting time = 9.494998099282384 | Resolution time = 0.00010233372449874878 | Resolution type = None
Job 377: Waiting time = 9.481362009420991 | Resolution time = 9.756442159414291e-05 | Resolution type = None
Job 378: Waiting time = 9.469151079654694 | Resolution time = 9.837374091148376e-05 | Resolution type = None
Job 379: Waiting time = 9.460075233131647 | Resolution time = 9.87788662314415e-05 | Resolution type = None
Job 380: Waiting time = 9.445676320232451 | Resolution time = 0.00010080263018608093 | Resolution type = None
Job 381: Waiting time = 9.430562388151884 | Resolution time = 0.00010942108929157257 | Resolution type = None
Job 382: Waiting time = 9.415765713900328 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 383: Waiting time = 9.406974595040083 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 384: Waiting time = 9.397886281833053 | Resolution time = 9.93991270661354e-05 | Resolution type = None
Job 385: Waiting time = 9.37864304985851 | Resolution time = 0.00012834370136260986 | Resolution type = None
Job 386: Waiting time = 9.362423159182072 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 387: Waiting time = 9.353281487710774 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 388: Waiting time = 9.339155617170036 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 389: Waiting time = 9.328860804438591 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 390: Waiting time = 9.314628676511347 | Resolution time = 0.00012416671961545944 | Resolution type = None
Job 391: Waiting time = 9.305478050373495 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 392: Waiting time = 9.29616965726018 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 393: Waiting time = 9.289947641082108 | Resolution time = 0.00010754633694887161 | Resolution type = None
Job 394: Waiting time = 9.267092898488045 | Resolution time = 0.00010413024574518204 | Resolution type = None
Job 395: Waiting time = 9.245290841907263 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 396: Waiting time = 9.231175694614649 | Resolution time = 9.712856262922287e-05 | Resolution type = None
Job 397: Waiting time = 9.216494612395763 | Resolution time = 9.796582162380219e-05 | Resolution type = None
Job 398: Waiting time = 9.207402016036212 | Resolution time = 9.775534272193909e-05 | Resolution type = None
Job 399: Waiting time = 9.199717672541738 | Resolution time = 0.00010797753930091858 | Resolution type = None
Job 400: Waiting time = 9.182448195293546 | Resolution time = 0.00010490510612726212 | Resolution type = None
Job 401: Waiting time = 9.159533372148871 | Resolution time = 0.00010189320892095566 | Resolution type = None
Job 402: Waiting time = 9.147024359554052 | Resolution time = 0.00010006781667470932 | Resolution type = None
Job 403: Waiting time = 9.130875827744603 | Resolution time = 9.83094796538353e-05 | Resolution type = None
