Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 1776: Waiting time = 14.959422836080194 | Resolution time = 0.0011624032631516457 | Resolution type = None
Job 1777: Waiting time = 14.94823895022273 | Resolution time = 0.001146460883319378 | Resolution type = None
Job 1778: Waiting time = 14.930461856536567 | Resolution time = 0.0011542215943336487 | Resolution type = None
Job 1779: Waiting time = 14.918343007564545 | Resolution time = 0.0012554489076137543 | Resolution type = None
Job 1780: Waiting time = 14.912974982522428 | Resolution time = 0.0010531255975365639 | Resolution type = None
Job 1781: Waiting time = 14.899865025654435 | Resolution time = 0.0012366985902190208 | Resolution type = None
Job 1782: Waiting time = 14.894367216154933 | Resolution time = 0.0013585248962044716 | Resolution type = None
Job 1783: Waiting time = 14.880550883710384 | Resolution time = 0.0011392580345273018 | Resolution type = None
Job 1784: Waiting time = 14.86976149957627 | Resolution time = 0.0011384673416614532 | Resolution type = None
Job 1785: Waiting time = 14.86376179754734 | Resolution time = 0.0012403260916471481 | Resolution type = None
Job 1786: Waiting time = 14.851736020296812 | Resolution time = 0.0012757377699017525 | Resolution type = None
Job 1787: Waiting time = 14.837738896720111 | Resolution time = 0.0012370441108942032 | Resolution type = None
Job 1788: Waiting time = 14.828902468085289 | Resolution time = 0.0013495991006493568 | Resolution type = None
Job 1789: Waiting time = 14.825943228788674 | Resolution time = 0.0012377947568893433 | Resolution type = None
Job 1790: Waiting time = 14.818124162964523 | Resolution time = 0.0012233797460794449 | Resolution type = None
Job 1791: Waiting time = 14.808240151964128 | Resolution time = 0.0013281917199492455 | Resolution type = None
Job 1792: Waiting time = 14.794855895452201 | Resolution time = 0.001203194260597229 | Resolution type = None
Job 1793: Waiting time = 14.781781813129783 | Resolution time = 0.0011389181017875671 | Resolution type = None
Job 1794: Waiting time = 14.765457727015018 | Resolution time = 0.0010851956903934479 | Resolution type = None
Job 1795: Waiting time = 14.751339360140264 | Resolution time = 0.0012707347050309181 | Resolution type = None
Job 1796: Waiting time = 14.739762011915445 | Resolution time = 0.0014269836246967316 | Resolution type = None
Job 1797: Waiting time = 14.727491919882596 | Resolution time = 0.0010501714423298836 | Resolution type = None
Job 1798: Waiting time = 14.716042732819915 | Resolution time = 0.0012392597272992134 | Resolution type = None
Job 1799: Waiting time = 14.7029395904392 | Resolution time = 0.0011993004009127617 | Resolution type = None
Job 1800: Waiting time = 14.69188299588859 | Resolution time = 0.0011603189632296562 | Resolution type = None
Job 1801: Waiting time = 14.681621824391186 | Resolution time = 0.0011386461555957794 | Resolution type = None
Job 1802: Waiting time = 14.66660253610462 | Resolution time = 0.001179967075586319 | Resolution type = None
Job 1803: Waiting time = 14.646782603114843 | Resolution time = 0.0010959664359688759 | Resolution type = None
Job 1804: Waiting time = 14.638689463026822 | Resolution time = 0.0010991990566253662 | Resolution type = None
Job 1805: Waiting time = 14.627469015307724 | Resolution time = 0.0011683683842420578 | Resolution type = None
Job 1806: Waiting time = 14.615288961678743 | Resolution time = 0.0011959392577409744 | Resolution type = None
Job 1807: Waiting time = 14.608419233933091 | Resolution time = 0.001054069958627224 | Resolution type = None
Job 1808: Waiting time = 14.594483566470444 | Resolution time = 0.0014045359566807747 | Resolution type = None
Job 1809: Waiting time = 14.579063253477216 | Resolution time = 0.0012352336198091507 | Resolution type = None
Job 1810: Waiting time = 14.565909309312701 | Resolution time = 0.0011239750310778618 | Resolution type = None
Job 1811: Waiting time = 14.553822996094823 | Resolution time = 0.0011690221726894379 | Resolution type = None
Job 1812: Waiting time = 14.545828509144485 | Resolution time = 0.0013269279152154922 | Resolution type = None
Job 1813: Waiting time = 14.53153678867966 | Resolution time = 0.0011435644701123238 | Resolution type = None
Job 1814: Waiting time = 14.515871156938374 | Resolution time = 0.0011356854811310768 | Resolution type = None
Job 1815: Waiting time = 14.50285604968667 | Resolution time = 0.001249842345714569 | Resolution type = None
Job 1816: Waiting time = 14.491450604982674 | Resolution time = 0.0011379383504390717 | Resolution type = None
Job 1817: Waiting time = 14.480414201505482 | Resolution time = 0.001218775287270546 | Resolution type = None
Job 1818: Waiting time = 14.467971034348011 | Resolution time = 0.0012579439207911491 | Resolution type = None
Job 1819: Waiting time = 14.456809431314468 | Resolution time = 0.0011204984039068222 | Resolution type = None
Job 1820: Waiting time = 14.449786574579775 | Resolution time = 0.0012014824897050858 | Resolution type = None
Job 1821: Waiting time = 14.434445877559483 | Resolution time = 0.0012005725875496864 | Resolution type = None
Job 1822: Waiting time = 14.427787451073527 | Resolution time = 0.0012070545926690102 | Resolution type = None
Job 1823: Waiting time = 14.415616801008582 | Resolution time = 0.0011425120756030083 | Resolution type = None
Job 1824: Waiting time = 14.400268267840147 | Resolution time = 0.0011997958645224571 | Resolution type = None
Job 1825: Waiting time = 14.388854132033885 | Resolution time = 0.0012272391468286514 | Resolution type = None
Job 1826: Waiting time = 14.380656990222633 | Resolution time = 0.0011272812262177467 | Resolution type = None
Job 1827: Waiting time = 14.373420167714357 | Resolution time = 0.001087547279894352 | Resolution type = None
Job 1828: Waiting time = 14.362495947629213 | Resolution time = 0.0014105848968029022 | Resolution type = None
Job 1829: Waiting time = 14.354291370138526 | Resolution time = 0.0012542661279439926 | Resolution type = None
Job 1830: Waiting time = 14.344096630811691 | Resolution time = 0.0010947762057185173 | Resolution type = None
Job 1831: Waiting time = 14.332939336076379 | Resolution time = 0.001230526715517044 | Resolution type = None
Job 1832: Waiting time = 14.321945079602301 | Resolution time = 0.0012740781530737877 | Resolution type = None
Job 1833: Waiting time = 14.305750550702214 | Resolution time = 0.001137102022767067 | Resolution type = None
Job 1834: Waiting time = 14.288263831287622 | Resolution time = 0.0010997820645570755 | Resolution type = None
Job 1835: Waiting time = 14.275301822461188 | Resolution time = 0.0012962361797690392 | Resolution type = None
Job 1836: Waiting time = 14.266495917923748 | Resolution time = 0.0010983645915985107 | Resolution type = None
Job 1837: Waiting time = 14.250204222276807 | Resolution time = 0.0010817646980285645 | Resolution type = None
Job 1838: Waiting time = 14.24000247567892 | Resolution time = 0.0011765211820602417 | Resolution type = None
Job 1839: Waiting time = 14.22885845694691 | Resolution time = 0.0012052478268742561 | Resolution type = None
Job 1840: Waiting time = 14.213538673706353 | Resolution time = 0.0010712826624512672 | Resolution type = None
Job 1841: Waiting time = 14.199579409323633 | Resolution time = 0.0011108238250017166 | Resolution type = None
Job 1842: Waiting time = 14.185484252870083 | Resolution time = 0.0012770295143127441 | Resolution type = None
Job 1843: Waiting time = 14.173778282478452 | Resolution time = 0.0012334426864981651 | Resolution type = None
Job 1844: Waiting time = 14.161482966504991 | Resolution time = 0.0011104578152298927 | Resolution type = None
Job 1845: Waiting time = 14.151477009057999 | Resolution time = 0.0013543963432312012 | Resolution type = None
Job 1846: Waiting time = 14.142310553230345 | Resolution time = 0.0011113444343209267 | Resolution type = None
Job 1847: Waiting time = 14.126691641286016 | Resolution time = 0.0011178432032465935 | Resolution type = None
Job 1848: Waiting time = 14.11701117362827 | Resolution time = 0.0013149846345186234 | Resolution type = None
Job 1849: Waiting time = 14.10805284883827 | Resolution time = 0.001218101941049099 | Resolution type = None
Job 1850: Waiting time = 14.10294196754694 | Resolution time = 0.0011485125869512558 | Resolution type = None
Job 1851: Waiting time = 14.088728380389512 | Resolution time = 0.001159854233264923 | Resolution type = None
Job 1852: Waiting time = 14.06754008308053 | Resolution time = 0.0011853445321321487 | Resolution type = None
Job 1853: Waiting time = 14.054332859814167 | Resolution time = 0.001158163882791996 | Resolution type = None
Job 1854: Waiting time = 14.043207205832005 | Resolution time = 0.0012523038312792778 | Resolution type = None
Job 1855: Waiting time = 14.031171415001154 | Resolution time = 0.0012089945375919342 | Resolution type = None
Job 1856: Waiting time = 14.022009089589119 | Resolution time = 0.001109105534851551 | Resolution type = None
Job 1857: Waiting time = 14.005225892178714 | Resolution time = 0.001079978421330452 | Resolution type = None
Job 1858: Waiting time = 13.986765099689364 | Resolution time = 0.0011671967804431915 | Resolution type = None
Job 1859: Waiting time = 13.977373802103102 | Resolution time = 0.0012377314269542694 | Resolution type = None
Job 1860: Waiting time = 13.96220553200692 | Resolution time = 0.0011119730770587921 | Resolution type = None
Job 1861: Waiting time = 13.948043711483479 | Resolution time = 0.00113766361027956 | Resolution type = None
Job 1862: Waiting time = 13.93329184036702 | Resolution time = 0.0012462977319955826 | Resolution type = None
Job 1863: Waiting time = 13.924153480678797 | Resolution time = 0.0012293215841054916 | Resolution type = None
Job 1864: Waiting time = 13.917141902260482 | Resolution time = 0.001159011386334896 | Resolution type = None
Job 1865: Waiting time = 13.903009680099785 | Resolution time = 0.0012283390387892723 | Resolution type = None
Job 1866: Waiting time = 13.891988836228848 | Resolution time = 0.0011328980326652527 | Resolution type = None
Job 1867: Waiting time = 13.878271888010204 | Resolution time = 0.0012008864432573318 | Resolution type = None
Job 1868: Waiting time = 13.868229298852384 | Resolution time = 0.001206505112349987 | Resolution type = None
Job 1869: Waiting time = 13.853617874905467 | Resolution time = 0.0012193089351058006 | Resolution type = None
Job 1870: Waiting time = 13.844546495005488 | Resolution time = 0.0011266879737377167 | Resolution type = None
Job 1871: Waiting time = 13.82779051642865 | Resolution time = 0.00112131517380476 | Resolution type = None
Job 1872: Waiting time = 13.818746010772884 | Resolution time = 0.0012395959347486496 | Resolution type = None
Job 1873: Waiting time = 13.811766371130943 | Resolution time = 0.001130363903939724 | Resolution type = None
Job 1874: Waiting time = 13.794725927524269 | Resolution time = 0.001123134046792984 | Resolution type = None
Job 1875: Waiting time = 13.788933674804866 | Resolution time = 0.0012122737243771553 | Resolution type = None
Job 1876: Waiting time = 13.777481108903885 | Resolution time = 0.001242200843989849 | Resolution type = None
Job 1877: Waiting time = 13.763264128938317 | Resolution time = 0.0012560049071907997 | Resolution type = None
Job 1878: Waiting time = 13.753132166340947 | Resolution time = 0.00126571673899889 | Resolution type = None
Job 1879: Waiting time = 13.73997194506228 | Resolution time = 0.0012142788618803024 | Resolution type = None
Job 1880: Waiting time = 13.726849863305688 | Resolution time = 0.0011257724836468697 | Resolution type = None
Job 1881: Waiting time = 13.709614372812212 | Resolution time = 0.0011578015983104706 | Resolution type = None
Job 1882: Waiting time = 13.691620014607906 | Resolution time = 0.001379532739520073 | Resolution type = None
Job 1883: Waiting time = 13.68131860718131 | Resolution time = 0.0011111516505479813 | Resolution type = None
Job 1884: Waiting time = 13.670698566362262 | Resolution time = 0.0010985517874360085 | Resolution type = None
Job 1885: Waiting time = 13.66051655355841 | Resolution time = 0.0012482069432735443 | Resolution type = None
Job 1886: Waiting time = 13.650649977847934 | Resolution time = 0.0011793505400419235 | Resolution type = None
Job 1887: Waiting time = 13.6371486550197 | Resolution time = 0.0010496368631720543 | Resolution type = None
Job 1888: Waiting time = 13.626184923574328 | Resolution time = 0.001066889613866806 | Resolution type = None
Job 1889: Waiting time = 13.617946739308536 | Resolution time = 0.0012622252106666565 | Resolution type = None
Job 1890: Waiting time = 13.610390597954392 | Resolution time = 0.0011658435687422752 | Resolution type = None
Job 1891: Waiting time = 13.601241101510823 | Resolution time = 0.0010634101927280426 | Resolution type = None
Job 1892: Waiting time = 13.591186771169305 | Resolution time = 0.0013856468722224236 | Resolution type = None
Job 1893: Waiting time = 13.583900487981737 | Resolution time = 0.0011626491323113441 | Resolution type = None
Job 1894: Waiting time = 13.571086894720793 | Resolution time = 0.0011233538389205933 | Resolution type = None
