Job 1: Waiting time = 0.00014208070933818817 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 285: Waiting time = 10.637875244021416 | Resolution time = 0.0006511462852358818 | Resolution type = None
Job 286: Waiting time = 10.630158629268408 | Resolution time = 0.0005722139030694962 | Resolution type = None
Job 287: Waiting time = 10.623526522889733 | Resolution time = 0.0005223816260695457 | Resolution type = None
Job 288: Waiting time = 10.609587089158595 | Resolution time = 0.0006074244156479836 | Resolution type = None
Job 289: Waiting time = 10.597765232436359 | Resolution time = 0.0005794651806354523 | Resolution type = None
Job 290: Waiting time = 10.581955371424556 | Resolution time = 0.0006095953285694122 | Resolution type = None
Job 291: Waiting time = 10.568118382245302 | Resolution time = 0.0006071561947464943 | Resolution type = None
Job 292: Waiting time = 10.552336693741381 | Resolution time = 0.000645095482468605 | Resolution type = None
Job 293: Waiting time = 10.535577260889113 | Resolution time = 0.0005687950178980827 | Resolution type = None
Job 294: Waiting time = 10.524844530969858 | Resolution time = 0.0005530212074518204 | Resolution type = None
Job 295: Waiting time = 10.510906534269452 | Resolution time = 0.000571531243622303 | Resolution type = None
Job 296: Waiting time = 10.504483583383262 | Resolution time = 0.000522972084581852 | Resolution type = None
Job 297: Waiting time = 10.492093967273831 | Resolution time = 0.000580974854528904 | Resolution type = None
Job 298: Waiting time = 10.47960958071053 | Resolution time = 0.00054954644292593 | Resolution type = None
Job 299: Waiting time = 10.463850875385106 | Resolution time = 0.0005448237061500549 | Resolution type = None
Job 300: Waiting time = 10.44610343221575 | Resolution time = 0.0005816221237182617 | Resolution type = None
Job 301: Waiting time = 10.435423421673477 | Resolution time = 0.0006240652874112129 | Resolution type = None
Job 302: Waiting time = 10.42088919132948 | Resolution time = 0.0005684904754161835 | Resolution type = None
Job 303: Waiting time = 10.404119304381311 | Resolution time = 0.0005521904677152634 | Resolution type = None
Job 304: Waiting time = 10.38815377280116 | Resolution time = 0.0006216056644916534 | Resolution type = None
Job 305: Waiting time = 10.373209156095982 | Resolution time = 0.0006255628541111946 | Resolution type = None
Job 306: Waiting time = 10.358334449119866 | Resolution time = 0.0005920547991991043 | Resolution type = None
Job 307: Waiting time = 10.347946763038635 | Resolution time = 0.0005852077156305313 | Resolution type = None
Job 308: Waiting time = 10.339769383892417 | Resolution time = 0.0005460679531097412 | Resolution type = None
Job 309: Waiting time = 10.324000624008477 | Resolution time = 0.0006010895594954491 | Resolution type = None
Job 310: Waiting time = 10.313215699978173 | Resolution time = 0.0006011975929141045 | Resolution type = None
Job 311: Waiting time = 10.301201302558184 | Resolution time = 0.0006132461130619049 | Resolution type = None
Job 312: Waiting time = 10.282991989515722 | Resolution time = 0.0006123650819063187 | Resolution type = None
Job 313: Waiting time = 10.265115523710847 | Resolution time = 0.0005674716085195541 | Resolution type = None
Job 314: Waiting time = 10.253351752646267 | Resolution time = 0.0005309805274009705 | Resolution type = None
Job 315: Waiting time = 10.230692459270358 | Resolution time = 0.0006007226184010506 | Resolution type = None
Job 316: Waiting time = 10.2183360401541 | Resolution time = 0.0005930876359343529 | Resolution type = None
Job 317: Waiting time = 10.201812849380076 | Resolution time = 0.000682314857840538 | Resolution type = None
Job 318: Waiting time = 10.192740541882813 | Resolution time = 0.000708320178091526 | Resolution type = None
Job 319: Waiting time = 10.181129613891244 | Resolution time = 0.00058730598539114 | Resolution type = None
Job 320: Waiting time = 10.166333317756653 | Resolution time = 0.0005353866145014763 | Resolution type = None
Job 321: Waiting time = 10.1524044200778 | Resolution time = 0.000557946041226387 | Resolution type = None
Job 322: Waiting time = 10.143820945173502 | Resolution time = 0.0005970457568764687 | Resolution type = None
Job 323: Waiting time = 10.134546120651066 | Resolution time = 0.0005835229530930519 | Resolution type = None
Job 324: Waiting time = 10.12018275540322 | Resolution time = 0.0006197094917297363 | Resolution type = None
Job 325: Waiting time = 10.109673163853586 | Resolution time = 0.0006733667105436325 | Resolution type = None
Job 326: Waiting time = 10.101878478191793 | Resolution time = 0.0005775196477770805 | Resolution type = None
Job 327: Waiting time = 10.090970513410866 | Resolution time = 0.0005736853927373886 | Resolution type = None
Job 328: Waiting time = 10.079062889330089 | Resolution time = 0.0005222326144576073 | Resolution type = None
Job 329: Waiting time = 10.068200174719095 | Resolution time = 0.0005349870771169662 | Resolution type = None
Job 330: Waiting time = 10.053721508011222 | Resolution time = 0.0005964264273643494 | Resolution type = None
Job 331: Waiting time = 10.04156033322215 | Resolution time = 0.0006277300417423248 | Resolution type = None
Job 332: Waiting time = 10.033261484466493 | Resolution time = 0.0006474824622273445 | Resolution type = None
Job 333: Waiting time = 10.021451283246279 | Resolution time = 0.0005545923486351967 | Resolution type = None
Job 334: Waiting time = 10.013645227067173 | Resolution time = 0.0005588419735431671 | Resolution type = None
Job 335: Waiting time = 10.000841707922518 | Resolution time = 0.0005817906931042671 | Resolution type = None
Job 336: Waiting time = 9.983379814773798 | Resolution time = 0.0005738679319620132 | Resolution type = None
Job 337: Waiting time = 9.971956840716302 | Resolution time = 0.0005828086286783218 | Resolution type = None
Job 338: Waiting time = 9.958353320136666 | Resolution time = 0.0006462447345256805 | Resolution type = None
Job 339: Waiting time = 9.946669472381473 | Resolution time = 0.0006242943927645683 | Resolution type = None
Job 340: Waiting time = 9.93696997500956 | Resolution time = 0.0006534606218338013 | Resolution type = None
Job 341: Waiting time = 9.9310059575364 | Resolution time = 0.0005630077794194221 | Resolution type = None
Job 342: Waiting time = 9.911712442524731 | Resolution time = 0.0005886871367692947 | Resolution type = None
Job 343: Waiting time = 9.892944294959307 | Resolution time = 0.000589040108025074 | Resolution type = None
Job 344: Waiting time = 9.881225160323083 | Resolution time = 0.0006708065047860146 | Resolution type = None
Job 345: Waiting time = 9.875354905612767 | Resolution time = 0.000623481348156929 | Resolution type = None
Job 346: Waiting time = 9.862440924160182 | Resolution time = 0.0005243709310889244 | Resolution type = None
Job 347: Waiting time = 9.84823696501553 | Resolution time = 0.0006134128198027611 | Resolution type = None
Job 348: Waiting time = 9.832687245681882 | Resolution time = 0.0006353668868541718 | Resolution type = None
Job 349: Waiting time = 9.817738153040409 | Resolution time = 0.0005280319601297379 | Resolution type = None
Job 350: Waiting time = 9.803695438429713 | Resolution time = 0.0005762400105595589 | Resolution type = None
Job 351: Waiting time = 9.78608254250139 | Resolution time = 0.0006391871720552444 | Resolution type = None
Job 352: Waiting time = 9.775908541865647 | Resolution time = 0.0006201127544045448 | Resolution type = None
Job 353: Waiting time = 9.765403987839818 | Resolution time = 0.0005222363397479057 | Resolution type = None
Job 354: Waiting time = 9.755715874955058 | Resolution time = 0.0005518496036529541 | Resolution type = None
Job 355: Waiting time = 9.738879980519414 | Resolution time = 0.0005316901952028275 | Resolution type = None
Job 356: Waiting time = 9.727835985831916 | Resolution time = 0.0005565294995903969 | Resolution type = None
Job 357: Waiting time = 9.716083620674908 | Resolution time = 0.0005958611145615578 | Resolution type = None
Job 358: Waiting time = 9.698462176136672 | Resolution time = 0.0006129862740635872 | Resolution type = None
Job 359: Waiting time = 9.682594277895987 | Resolution time = 0.0006170431151986122 | Resolution type = None
Job 360: Waiting time = 9.66459601931274 | Resolution time = 0.0006238212808966637 | Resolution type = None
Job 361: Waiting time = 9.655977537855506 | Resolution time = 0.0006256606429815292 | Resolution type = None
Job 362: Waiting time = 9.646159359253943 | Resolution time = 0.0005668001249432564 | Resolution type = None
Job 363: Waiting time = 9.636328134685755 | Resolution time = 0.0005973111838102341 | Resolution type = None
Job 364: Waiting time = 9.620990230701864 | Resolution time = 0.0006081061437726021 | Resolution type = None
Job 365: Waiting time = 9.603729808703065 | Resolution time = 0.0006059529259800911 | Resolution type = None
Job 366: Waiting time = 9.587029043585062 | Resolution time = 0.0005383389070630074 | Resolution type = None
Job 367: Waiting time = 9.571875742636621 | Resolution time = 0.0005768202245235443 | Resolution type = None
Job 368: Waiting time = 9.556141342036426 | Resolution time = 0.0005473606288433075 | Resolution type = None
Job 369: Waiting time = 9.54004236496985 | Resolution time = 0.0005850717425346375 | Resolution type = None
Job 370: Waiting time = 9.53031796682626 | Resolution time = 0.0006140302866697311 | Resolution type = None
Job 371: Waiting time = 9.512261086143553 | Resolution time = 0.0006131501868367195 | Resolution type = None
Job 372: Waiting time = 9.496645371429622 | Resolution time = 0.0006128689274191856 | Resolution type = None
Job 373: Waiting time = 9.490829607471824 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 374: Waiting time = 9.475047676824033 | Resolution time = 0.000537259504199028 | Resolution type = None
Job 375: Waiting time = 9.46436185669154 | Resolution time = 0.0005226721987128258 | Resolution type = None
Job 376: Waiting time = 9.450167449191213 | Resolution time = 0.0006507085636258125 | Resolution type = None
Job 377: Waiting time = 9.437542219646275 | Resolution time = 0.0005773957818746567 | Resolution type = None
Job 378: Waiting time = 9.430313815362751 | Resolution time = 0.0005546426400542259 | Resolution type = None
Job 379: Waiting time = 9.415972425602376 | Resolution time = 0.0005938000977039337 | Resolution type = None
Job 380: Waiting time = 9.404215265065432 | Resolution time = 0.0005721990019083023 | Resolution type = None
Job 381: Waiting time = 9.388565788976848 | Resolution time = 0.0005932599306106567 | Resolution type = None
Job 382: Waiting time = 9.37766938097775 | Resolution time = 0.0005296776071190834 | Resolution type = None
Job 383: Waiting time = 9.365247962996364 | Resolution time = 0.0005714921280741692 | Resolution type = None
Job 384: Waiting time = 9.350617832504213 | Resolution time = 0.0006218990311026573 | Resolution type = None
Job 385: Waiting time = 9.336374423466623 | Resolution time = 0.0005717389285564423 | Resolution type = None
Job 386: Waiting time = 9.325218220241368 | Resolution time = 0.0006983364000916481 | Resolution type = None
Job 387: Waiting time = 9.311531463637948 | Resolution time = 0.0005647465586662292 | Resolution type = None
Job 388: Waiting time = 9.300095814280212 | Resolution time = 0.0005539152771234512 | Resolution type = None
Job 389: Waiting time = 9.292384064756334 | Resolution time = 0.0005828067660331726 | Resolution type = None
Job 390: Waiting time = 9.277364860288799 | Resolution time = 0.0005529439076781273 | Resolution type = None
Job 391: Waiting time = 9.266760471276939 | Resolution time = 0.0006177993491292 | Resolution type = None
Job 392: Waiting time = 9.257749108597636 | Resolution time = 0.0006418805569410324 | Resolution type = None
Job 393: Waiting time = 9.242303470149636 | Resolution time = 0.0005804141983389854 | Resolution type = None
Job 394: Waiting time = 9.231084682047367 | Resolution time = 0.0005635349079966545 | Resolution type = None
Job 395: Waiting time = 9.22163262218237 | Resolution time = 0.0005951831117272377 | Resolution type = None
Job 396: Waiting time = 9.208846836350858 | Resolution time = 0.000552014447748661 | Resolution type = None
Job 397: Waiting time = 9.197126485407352 | Resolution time = 0.000546010211110115 | Resolution type = None
Job 398: Waiting time = 9.186340983957052 | Resolution time = 0.000624416396021843 | Resolution type = None
Job 399: Waiting time = 9.176622495986521 | Resolution time = 0.0006119506433606148 | Resolution type = None
Job 400: Waiting time = 9.169892108999193 | Resolution time = 0.0005646347999572754 | Resolution type = None
Job 401: Waiting time = 9.157099783420563 | Resolution time = 0.0005804849788546562 | Resolution type = None
Job 402: Waiting time = 9.142539728432894 | Resolution time = 0.0005364213138818741 | Resolution type = None
