Job 1: Waiting time = 0.0001400010660290718 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 284: Waiting time = 10.971612304449081 | Resolution time = 0.0006268834695219994 | Resolution type = None
Job 285: Waiting time = 10.963330776430666 | Resolution time = 0.0005675479769706726 | Resolution type = None
Job 286: Waiting time = 10.955628380179405 | Resolution time = 0.0005737850442528725 | Resolution type = None
Job 287: Waiting time = 10.941942975856364 | Resolution time = 0.000561494380235672 | Resolution type = None
Job 288: Waiting time = 10.930410657078028 | Resolution time = 0.0006635375320911407 | Resolution type = None
Job 289: Waiting time = 10.915845735929906 | Resolution time = 0.0006757164373993874 | Resolution type = None
Job 290: Waiting time = 10.898257555440068 | Resolution time = 0.0006790328770875931 | Resolution type = None
Job 291: Waiting time = 10.886618679389358 | Resolution time = 0.0006041098386049271 | Resolution type = None
Job 292: Waiting time = 10.870953407138586 | Resolution time = 0.0006580902263522148 | Resolution type = None
Job 293: Waiting time = 10.859278534539044 | Resolution time = 0.0005886666476726532 | Resolution type = None
Job 294: Waiting time = 10.850602889433503 | Resolution time = 0.0005911784246563911 | Resolution type = None
Job 295: Waiting time = 10.835914333350956 | Resolution time = 0.000611158087849617 | Resolution type = None
Job 296: Waiting time = 10.825350794941187 | Resolution time = 0.0006778892129659653 | Resolution type = None
Job 297: Waiting time = 10.812696056440473 | Resolution time = 0.000596427358686924 | Resolution type = None
Job 298: Waiting time = 10.803072359412909 | Resolution time = 0.0005910256877541542 | Resolution type = None
Job 299: Waiting time = 10.791357380338013 | Resolution time = 0.0005788737908005714 | Resolution type = None
Job 300: Waiting time = 10.779698621481657 | Resolution time = 0.0005851974710822105 | Resolution type = None
Job 301: Waiting time = 10.763375530950725 | Resolution time = 0.0006957110017538071 | Resolution type = None
Job 302: Waiting time = 10.751014136709273 | Resolution time = 0.0006252210587263107 | Resolution type = None
Job 303: Waiting time = 10.745675805024803 | Resolution time = 0.000598919577896595 | Resolution type = None
Job 304: Waiting time = 10.73301861062646 | Resolution time = 0.0005822191014885902 | Resolution type = None
Job 305: Waiting time = 10.721327026374638 | Resolution time = 0.0005411049351096153 | Resolution type = None
Job 306: Waiting time = 10.706635526381433 | Resolution time = 0.000563841313123703 | Resolution type = None
Job 307: Waiting time = 10.698066460900009 | Resolution time = 0.0006028125062584877 | Resolution type = None
Job 308: Waiting time = 10.690509494394064 | Resolution time = 0.0006376039236783981 | Resolution type = None
Job 309: Waiting time = 10.67488994076848 | Resolution time = 0.0006851665675640106 | Resolution type = None
Job 310: Waiting time = 10.66437900532037 | Resolution time = 0.0005981000140309334 | Resolution type = None
Job 311: Waiting time = 10.653397869318724 | Resolution time = 0.0005433326587080956 | Resolution type = None
Job 312: Waiting time = 10.644683855585754 | Resolution time = 0.0005922038108110428 | Resolution type = None
Job 313: Waiting time = 10.630944243632257 | Resolution time = 0.0005687596276402473 | Resolution type = None
Job 314: Waiting time = 10.616038332693279 | Resolution time = 0.0005915770307183266 | Resolution type = None
Job 315: Waiting time = 10.601593452505767 | Resolution time = 0.0007533533498644829 | Resolution type = None
Job 316: Waiting time = 10.58992006443441 | Resolution time = 0.0006956262513995171 | Resolution type = None
Job 317: Waiting time = 10.578070281073451 | Resolution time = 0.0005819965153932571 | Resolution type = None
Job 318: Waiting time = 10.566490581259131 | Resolution time = 0.0005802763625979424 | Resolution type = None
Job 319: Waiting time = 10.555797782726586 | Resolution time = 0.000589580275118351 | Resolution type = None
Job 320: Waiting time = 10.542022961191833 | Resolution time = 0.0005595115944743156 | Resolution type = None
Job 321: Waiting time = 10.528326207771897 | Resolution time = 0.0006062313914299011 | Resolution type = None
Job 322: Waiting time = 10.512221461161971 | Resolution time = 0.0006385603919625282 | Resolution type = None
Job 323: Waiting time = 10.500505053438246 | Resolution time = 0.0005594659596681595 | Resolution type = None
Job 324: Waiting time = 10.488380763679743 | Resolution time = 0.000611698254942894 | Resolution type = None
Job 325: Waiting time = 10.477781677618623 | Resolution time = 0.0005705486983060837 | Resolution type = None
Job 326: Waiting time = 10.46104202605784 | Resolution time = 0.000570930540561676 | Resolution type = None
Job 327: Waiting time = 10.448302065953612 | Resolution time = 0.0006485814228653908 | Resolution type = None
Job 328: Waiting time = 10.43564737495035 | Resolution time = 0.0006596790626645088 | Resolution type = None
Job 329: Waiting time = 10.4268932742998 | Resolution time = 0.0005893874913454056 | Resolution type = None
Job 330: Waiting time = 10.412034359760582 | Resolution time = 0.0005696471780538559 | Resolution type = None
Job 331: Waiting time = 10.397407875396311 | Resolution time = 0.0005394294857978821 | Resolution type = None
Job 332: Waiting time = 10.379740272648633 | Resolution time = 0.0006749704480171204 | Resolution type = None
Job 333: Waiting time = 10.359993836842477 | Resolution time = 0.0007086368277668953 | Resolution type = None
Job 334: Waiting time = 10.346416549757123 | Resolution time = 0.0006277468055486679 | Resolution type = None
Job 335: Waiting time = 10.334891840815544 | Resolution time = 0.0007187686860561371 | Resolution type = None
Job 336: Waiting time = 10.322713267989457 | Resolution time = 0.0006165169179439545 | Resolution type = None
Job 337: Waiting time = 10.304596819914877 | Resolution time = 0.0005619237199425697 | Resolution type = None
Job 338: Waiting time = 10.291273725219071 | Resolution time = 0.0005491981282830238 | Resolution type = None
Job 339: Waiting time = 10.280238226056099 | Resolution time = 0.0005812803283333778 | Resolution type = None
Job 340: Waiting time = 10.267609210684896 | Resolution time = 0.0006045699119567871 | Resolution type = None
Job 341: Waiting time = 10.25077701266855 | Resolution time = 0.0006034495308995247 | Resolution type = None
Job 342: Waiting time = 10.238153298385441 | Resolution time = 0.0006139669567346573 | Resolution type = None
Job 343: Waiting time = 10.231494018808007 | Resolution time = 0.0005727419629693031 | Resolution type = None
Job 344: Waiting time = 10.214774396270514 | Resolution time = 0.0006006797775626183 | Resolution type = None
Job 345: Waiting time = 10.200402971357107 | Resolution time = 0.00061000045388937 | Resolution type = None
Job 346: Waiting time = 10.182698507793248 | Resolution time = 0.0005681747570633888 | Resolution type = None
Job 347: Waiting time = 10.169659685343504 | Resolution time = 0.0006158808246254921 | Resolution type = None
Job 348: Waiting time = 10.159398687072098 | Resolution time = 0.0006162580102682114 | Resolution type = None
Job 349: Waiting time = 10.148735706694424 | Resolution time = 0.0005609747022390366 | Resolution type = None
Job 350: Waiting time = 10.141114247962832 | Resolution time = 0.0006337128579616547 | Resolution type = None
Job 351: Waiting time = 10.128953343257308 | Resolution time = 0.000588233582675457 | Resolution type = None
Job 352: Waiting time = 10.109360111877322 | Resolution time = 0.0006464403122663498 | Resolution type = None
Job 353: Waiting time = 10.102812865749002 | Resolution time = 0.0006166137754917145 | Resolution type = None
Job 354: Waiting time = 10.087855322286487 | Resolution time = 0.0006126901134848595 | Resolution type = None
Job 355: Waiting time = 10.078299136832356 | Resolution time = 0.0006578108295798302 | Resolution type = None
Job 356: Waiting time = 10.070685508660972 | Resolution time = 0.0005743978545069695 | Resolution type = None
Job 357: Waiting time = 10.063014007173479 | Resolution time = 0.0005930978804826736 | Resolution type = None
Job 358: Waiting time = 10.052310016006231 | Resolution time = 0.0005849208682775497 | Resolution type = None
Job 359: Waiting time = 10.033701394684613 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 360: Waiting time = 10.025203811004758 | Resolution time = 0.0008267145603895187 | Resolution type = None
Job 361: Waiting time = 10.015493480488658 | Resolution time = 0.000657474622130394 | Resolution type = None
Job 362: Waiting time = 10.002868902869523 | Resolution time = 0.000567268580198288 | Resolution type = None
Job 363: Waiting time = 9.98406436573714 | Resolution time = 0.00042885448783636093 | Resolution type = Aux List
Job 364: Waiting time = 9.975936048664153 | Resolution time = 0.0005736919119954109 | Resolution type = None
Job 365: Waiting time = 9.967463687993586 | Resolution time = 0.0005835331976413727 | Resolution type = None
Job 366: Waiting time = 9.9552421560511 | Resolution time = 0.0006440086290240288 | Resolution type = None
Job 367: Waiting time = 9.93586218636483 | Resolution time = 0.0006445916369557381 | Resolution type = None
Job 368: Waiting time = 9.92747868038714 | Resolution time = 0.0006057834252715111 | Resolution type = None
Job 369: Waiting time = 9.916031463071704 | Resolution time = 0.0005540335550904274 | Resolution type = None
Job 370: Waiting time = 9.899287353269756 | Resolution time = 0.0005430364981293678 | Resolution type = None
Job 371: Waiting time = 9.888674818910658 | Resolution time = 0.0005874736234545708 | Resolution type = None
Job 372: Waiting time = 9.872942900285125 | Resolution time = 0.0005974844098091125 | Resolution type = None
Job 373: Waiting time = 9.860289924778044 | Resolution time = 0.0006429459899663925 | Resolution type = None
Job 374: Waiting time = 9.843434473499656 | Resolution time = 0.0006458545103669167 | Resolution type = None
Job 375: Waiting time = 9.83651615679264 | Resolution time = 0.0005694692954421043 | Resolution type = None
Job 376: Waiting time = 9.824811330996454 | Resolution time = 0.0005675265565514565 | Resolution type = None
Job 377: Waiting time = 9.814179924316704 | Resolution time = 0.0005951859056949615 | Resolution type = None
Job 378: Waiting time = 9.79256933927536 | Resolution time = 0.0006023608148097992 | Resolution type = None
Job 379: Waiting time = 9.782087676227093 | Resolution time = 0.000727703794836998 | Resolution type = None
Job 380: Waiting time = 9.777517430484295 | Resolution time = 0.0006346162408590317 | Resolution type = None
Job 381: Waiting time = 9.759651535190642 | Resolution time = 0.0006199702620506287 | Resolution type = None
Job 382: Waiting time = 9.740054361522198 | Resolution time = 0.000600186176598072 | Resolution type = None
Job 383: Waiting time = 9.732623718678951 | Resolution time = 0.0005645817145705223 | Resolution type = None
Job 384: Waiting time = 9.713231347501278 | Resolution time = 0.0005847197026014328 | Resolution type = None
Job 385: Waiting time = 9.69859823398292 | Resolution time = 0.000567055307328701 | Resolution type = None
Job 386: Waiting time = 9.686926614493132 | Resolution time = 0.000658656470477581 | Resolution type = None
Job 387: Waiting time = 9.675252774730325 | Resolution time = 0.000704973004758358 | Resolution type = None
Job 388: Waiting time = 9.665506793186069 | Resolution time = 0.0005619339644908905 | Resolution type = None
Job 389: Waiting time = 9.655774652957916 | Resolution time = 0.0005447492003440857 | Resolution type = None
Job 390: Waiting time = 9.644029680639505 | Resolution time = 0.0005993694067001343 | Resolution type = None
Job 391: Waiting time = 9.633328875526786 | Resolution time = 0.0005786651745438576 | Resolution type = None
Job 392: Waiting time = 9.624695898965001 | Resolution time = 0.0006969822570681572 | Resolution type = None
Job 393: Waiting time = 9.616747521795332 | Resolution time = 0.0006774775683879852 | Resolution type = None
Job 394: Waiting time = 9.606170781888068 | Resolution time = 0.0006392095237970352 | Resolution type = None
Job 395: Waiting time = 9.593573320657015 | Resolution time = 0.0006173858419060707 | Resolution type = None
Job 396: Waiting time = 9.582747609354556 | Resolution time = 0.0005634203553199768 | Resolution type = None
Job 397: Waiting time = 9.571967826224864 | Resolution time = 0.0005957065150141716 | Resolution type = None
Job 398: Waiting time = 9.560242989100516 | Resolution time = 0.0005497494712471962 | Resolution type = None
Job 399: Waiting time = 9.546550737693906 | Resolution time = 0.0006738826632499695 | Resolution type = None
Job 400: Waiting time = 9.540980573743582 | Resolution time = 0.0006317151710391045 | Resolution type = None
Job 401: Waiting time = 9.526385461911559 | Resolution time = 0.0005901064723730087 | Resolution type = None
