Job 1: Waiting time = 0.0003176610916852951 | Resolution time = 0.000308438204228878 | Resolution type = Policy
Job 2392: Waiting time = 4.588493534363806 | Resolution time = 0.0007086610421538353 | Resolution type = None
Job 2393: Waiting time = 4.577245484106243 | Resolution time = 0.0008471934124827385 | Resolution type = None
Job 2394: Waiting time = 4.563832573592663 | Resolution time = 0.0006116768345236778 | Resolution type = None
Job 2395: Waiting time = 4.5461734645068645 | Resolution time = 0.0005588065832853317 | Resolution type = None
Job 2396: Waiting time = 4.5354383531957865 | Resolution time = 0.0005929330363869667 | Resolution type = None
Job 2397: Waiting time = 4.518548131920397 | Resolution time = 0.0005689896643161774 | Resolution type = None
Job 2398: Waiting time = 4.504803409799933 | Resolution time = 0.0006065182387828827 | Resolution type = None
Job 2399: Waiting time = 4.495049183256924 | Resolution time = 0.0006241705268621445 | Resolution type = None
Job 2400: Waiting time = 4.489300057291985 | Resolution time = 0.0006080539897084236 | Resolution type = None
Job 2401: Waiting time = 4.47298592608422 | Resolution time = 0.0005826298147439957 | Resolution type = None
Job 2402: Waiting time = 4.452140564098954 | Resolution time = 0.0005482593551278114 | Resolution type = None
Job 2403: Waiting time = 4.441461883485317 | Resolution time = 0.0005515199154615402 | Resolution type = None
Job 2404: Waiting time = 4.4206173392012715 | Resolution time = 0.0006349515169858932 | Resolution type = None
Job 2405: Waiting time = 4.404741110280156 | Resolution time = 0.0006349990144371986 | Resolution type = None
Job 2406: Waiting time = 4.3879398899152875 | Resolution time = 0.0006437236443161964 | Resolution type = None
Job 2407: Waiting time = 4.3772372007369995 | Resolution time = 0.0005924450233578682 | Resolution type = None
Job 2408: Waiting time = 4.367264002561569 | Resolution time = 0.0005443599075078964 | Resolution type = None
Job 2409: Waiting time = 4.352652619592845 | Resolution time = 0.0005491459742188454 | Resolution type = None
Job 2410: Waiting time = 4.337259940803051 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 2411: Waiting time = 4.324575143866241 | Resolution time = 0.0005886778235435486 | Resolution type = None
Job 2412: Waiting time = 4.313635679893196 | Resolution time = 0.0006261579692363739 | Resolution type = None
Job 2413: Waiting time = 4.305802762508392 | Resolution time = 0.0006429515779018402 | Resolution type = None
Job 2414: Waiting time = 4.297840736806393 | Resolution time = 0.0006245095282793045 | Resolution type = None
Job 2415: Waiting time = 4.286124606616795 | Resolution time = 0.0005720909684896469 | Resolution type = None
Job 2416: Waiting time = 4.269564266316593 | Resolution time = 0.0005783047527074814 | Resolution type = None
Job 2417: Waiting time = 4.258505611680448 | Resolution time = 0.0005505913868546486 | Resolution type = None
Job 2418: Waiting time = 4.240411497652531 | Resolution time = 0.0005589313805103302 | Resolution type = None
Job 2419: Waiting time = 4.230920027941465 | Resolution time = 0.0005587264895439148 | Resolution type = None
Job 2420: Waiting time = 4.222315097227693 | Resolution time = 0.0005497168749570847 | Resolution type = None
Job 2421: Waiting time = 4.2105090552940965 | Resolution time = 0.0005583679303526878 | Resolution type = None
Job 2422: Waiting time = 4.198716321960092 | Resolution time = 0.0006005875766277313 | Resolution type = None
Job 2423: Waiting time = 4.189860908314586 | Resolution time = 0.0005685938522219658 | Resolution type = None
Job 2424: Waiting time = 4.176629814319313 | Resolution time = 0.0005898689851164818 | Resolution type = None
Job 2425: Waiting time = 4.165899762883782 | Resolution time = 0.0006770016625523567 | Resolution type = None
Job 2426: Waiting time = 4.14811974670738 | Resolution time = 0.000642099417746067 | Resolution type = None
Job 2427: Waiting time = 4.14231794886291 | Resolution time = 0.0005785934627056122 | Resolution type = None
Job 2428: Waiting time = 4.125366206280887 | Resolution time = 0.0005977461114525795 | Resolution type = None
Job 2429: Waiting time = 4.114728628657758 | Resolution time = 0.0005517443642020226 | Resolution type = None
Job 2430: Waiting time = 4.098849804140627 | Resolution time = 0.0005780942738056183 | Resolution type = None
Job 2431: Waiting time = 4.086001066491008 | Resolution time = 0.0005930094048380852 | Resolution type = None
Job 2432: Waiting time = 4.072046556510031 | Resolution time = 0.0005963221192359924 | Resolution type = None
Job 2433: Waiting time = 4.062356759794056 | Resolution time = 0.0006051547825336456 | Resolution type = None
Job 2434: Waiting time = 4.047948624007404 | Resolution time = 0.0006333673372864723 | Resolution type = None
Job 2435: Waiting time = 4.036323037929833 | Resolution time = 0.00055692158639431 | Resolution type = None
Job 2436: Waiting time = 4.023509646765888 | Resolution time = 0.0005618268623948097 | Resolution type = None
Job 2437: Waiting time = 4.015802196227014 | Resolution time = 0.0005834540352225304 | Resolution type = None
Job 2438: Waiting time = 3.998130884952843 | Resolution time = 0.0005860365927219391 | Resolution type = None
Job 2439: Waiting time = 3.984293638728559 | Resolution time = 0.0005935439839959145 | Resolution type = None
Job 2440: Waiting time = 3.972481479868293 | Resolution time = 0.0006199674680829048 | Resolution type = None
Job 2441: Waiting time = 3.951923681423068 | Resolution time = 0.0005759447813034058 | Resolution type = None
Job 2442: Waiting time = 3.9390430068597198 | Resolution time = 0.0005486709997057915 | Resolution type = None
Job 2443: Waiting time = 3.922160129994154 | Resolution time = 0.0005559278652071953 | Resolution type = None
Job 2444: Waiting time = 3.9094033362343907 | Resolution time = 0.0006671641021966934 | Resolution type = None
Job 2445: Waiting time = 3.89252863265574 | Resolution time = 0.0005917958915233612 | Resolution type = None
Job 2446: Waiting time = 3.8817378971725702 | Resolution time = 0.0005908431485295296 | Resolution type = None
Job 2447: Waiting time = 3.86385659314692 | Resolution time = 0.0005994224920868874 | Resolution type = None
Job 2448: Waiting time = 3.8490214701741934 | Resolution time = 0.0005836430937051773 | Resolution type = None
Job 2449: Waiting time = 3.83213859423995 | Resolution time = 0.0005664108321070671 | Resolution type = None
Job 2450: Waiting time = 3.8222679989412427 | Resolution time = 0.0005662599578499794 | Resolution type = None
Job 2451: Waiting time = 3.8100030068308115 | Resolution time = 0.0005483711138367653 | Resolution type = None
Job 2452: Waiting time = 3.8047607261687517 | Resolution time = 0.0006927493959665298 | Resolution type = None
Job 2453: Waiting time = 3.792145671322942 | Resolution time = 0.0006755832582712173 | Resolution type = None
Job 2454: Waiting time = 3.7813212871551514 | Resolution time = 0.0006135609000921249 | Resolution type = None
Job 2455: Waiting time = 3.77340679243207 | Resolution time = 0.0005536340177059174 | Resolution type = None
Job 2456: Waiting time = 3.756590612232685 | Resolution time = 0.0005748793482780457 | Resolution type = None
Job 2457: Waiting time = 3.7467093067243695 | Resolution time = 0.0005527278408408165 | Resolution type = None
Job 2458: Waiting time = 3.731049247086048 | Resolution time = 0.0005718739703297615 | Resolution type = None
Job 2459: Waiting time = 3.7166483560577035 | Resolution time = 5.621463060379028e-06 | Resolution type = Policy
Job 2460: Waiting time = 3.70288725849241 | Resolution time = 0.0006440142169594765 | Resolution type = None
Job 2461: Waiting time = 3.686625096015632 | Resolution time = 0.0006730137392878532 | Resolution type = None
Job 2462: Waiting time = 3.6646304754540324 | Resolution time = 0.0006928872317075729 | Resolution type = None
Job 2463: Waiting time = 3.657789219170809 | Resolution time = 0.0005618417635560036 | Resolution type = None
Job 2464: Waiting time = 3.6399534018710256 | Resolution time = 0.0005737747997045517 | Resolution type = None
Job 2465: Waiting time = 3.6318541625514627 | Resolution time = 0.0005538128316402435 | Resolution type = None
Job 2466: Waiting time = 3.617068345658481 | Resolution time = 0.0006143972277641296 | Resolution type = None
Job 2467: Waiting time = 3.60425419639796 | Resolution time = 0.0006147660315036774 | Resolution type = None
Job 2468: Waiting time = 3.5963634261861444 | Resolution time = 0.0005936333909630775 | Resolution type = None
Job 2469: Waiting time = 3.5835236739367247 | Resolution time = 0.0005848174914717674 | Resolution type = None
Job 2470: Waiting time = 3.5737574845552444 | Resolution time = 0.0006593046709895134 | Resolution type = None
Job 2471: Waiting time = 3.5607003830373287 | Resolution time = 0.00055726058781147 | Resolution type = None
Job 2472: Waiting time = 3.555671213194728 | Resolution time = 0.000583224929869175 | Resolution type = None
Job 2473: Waiting time = 3.54112740047276 | Resolution time = 0.0006388435140252113 | Resolution type = None
Job 2474: Waiting time = 3.5285618100315332 | Resolution time = 0.0006479285657405853 | Resolution type = None
Job 2475: Waiting time = 3.5163121353834867 | Resolution time = 0.0005697067826986313 | Resolution type = None
Job 2476: Waiting time = 3.5004769740626216 | Resolution time = 0.0005575073882937431 | Resolution type = None
Job 2477: Waiting time = 3.482595942914486 | Resolution time = 0.0005655381828546524 | Resolution type = None
Job 2478: Waiting time = 3.4748690146952868 | Resolution time = 0.0006476249545812607 | Resolution type = None
Job 2479: Waiting time = 3.465113217011094 | Resolution time = 0.0005955658853054047 | Resolution type = None
Job 2480: Waiting time = 3.4553405232727528 | Resolution time = 0.0006121955811977386 | Resolution type = None
Job 2481: Waiting time = 3.4435221441090107 | Resolution time = 0.0005853679031133652 | Resolution type = None
Job 2482: Waiting time = 3.4347492875531316 | Resolution time = 0.0005999039858579636 | Resolution type = None
Job 2483: Waiting time = 3.4187095426023006 | Resolution time = 0.0005568787455558777 | Resolution type = None
Job 2484: Waiting time = 3.4032880468294024 | Resolution time = 0.0005564698949456215 | Resolution type = None
Job 2485: Waiting time = 3.3914743587374687 | Resolution time = 0.0005866074934601784 | Resolution type = None
Job 2486: Waiting time = 3.38172169867903 | Resolution time = 0.0006174473091959953 | Resolution type = None
Job 2487: Waiting time = 3.367214372381568 | Resolution time = 0.0006808321923017502 | Resolution type = None
Job 2488: Waiting time = 3.3584717251360416 | Resolution time = 0.0006302334368228912 | Resolution type = None
Job 2489: Waiting time = 3.349640849046409 | Resolution time = 0.000559510663151741 | Resolution type = None
Job 2490: Waiting time = 3.33081819396466 | Resolution time = 0.0005844095721840858 | Resolution type = None
Job 2491: Waiting time = 3.3139910008758307 | Resolution time = 0.0005999533459544182 | Resolution type = None
Job 2492: Waiting time = 3.2991914777085185 | Resolution time = 0.0006508994847536087 | Resolution type = None
Job 2493: Waiting time = 3.2894958155229688 | Resolution time = 0.000669209286570549 | Resolution type = None
Job 2494: Waiting time = 3.2777356635779142 | Resolution time = 0.000613347627222538 | Resolution type = None
Job 2495: Waiting time = 3.2631419664248824 | Resolution time = 0.0005973624065518379 | Resolution type = None
Job 2496: Waiting time = 3.2439458975568414 | Resolution time = 0.0005874028429389 | Resolution type = None
Job 2497: Waiting time = 3.230263128876686 | Resolution time = 0.0005503445863723755 | Resolution type = None
Job 2498: Waiting time = 3.222163360565901 | Resolution time = 0.0006882259622216225 | Resolution type = None
Job 2499: Waiting time = 3.2167846765369177 | Resolution time = 0.0006473222747445107 | Resolution type = None
Job 2500: Waiting time = 3.2009986164048314 | Resolution time = 0.0006477320566773415 | Resolution type = None
Job 2501: Waiting time = 3.1883177226409316 | Resolution time = 0.0005777198821306229 | Resolution type = None
Job 2502: Waiting time = 3.1733413469046354 | Resolution time = 0.0005513988435268402 | Resolution type = None
Job 2503: Waiting time = 3.1558790458366275 | Resolution time = 0.0005686581134796143 | Resolution type = None
Job 2504: Waiting time = 3.1429999889805913 | Resolution time = 0.0005483478307723999 | Resolution type = None
Job 2505: Waiting time = 3.132165305316448 | Resolution time = 0.0005933912470936775 | Resolution type = None
Job 2506: Waiting time = 3.1181863164529204 | Resolution time = 0.0006112493574619293 | Resolution type = None
Job 2507: Waiting time = 3.109346400015056 | Resolution time = 0.0006720274686813354 | Resolution type = None
Job 2508: Waiting time = 3.087714201770723 | Resolution time = 0.0005824211984872818 | Resolution type = None
Job 2509: Waiting time = 3.0712824761867523 | Resolution time = 0.0005710609257221222 | Resolution type = None
Job 2510: Waiting time = 3.0655888617038727 | Resolution time = 0.0005903579294681549 | Resolution type = None
Job 2511: Waiting time = 3.052682090550661 | Resolution time = 0.0006406940519809723 | Resolution type = None
