Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 282: Waiting time = 10.341383128426969 | Resolution time = 0.00014694780111312866 | Resolution type = None
Job 283: Waiting time = 10.32731371652335 | Resolution time = 0.0001450544223189354 | Resolution type = None
Job 284: Waiting time = 10.31427516322583 | Resolution time = 0.0001381654292345047 | Resolution type = None
Job 285: Waiting time = 10.303610862232745 | Resolution time = 0.00014579389244318008 | Resolution type = None
Job 286: Waiting time = 10.285596657544374 | Resolution time = 0.00015027914196252823 | Resolution type = None
Job 287: Waiting time = 10.278466950170696 | Resolution time = 0.00014180224388837814 | Resolution type = None
Job 288: Waiting time = 10.270330899395049 | Resolution time = 0.00014929845929145813 | Resolution type = None
Job 289: Waiting time = 10.25319082569331 | Resolution time = 0.00013871770352125168 | Resolution type = None
Job 290: Waiting time = 10.243087419308722 | Resolution time = 0.00013983435928821564 | Resolution type = None
Job 291: Waiting time = 10.236156206578016 | Resolution time = 0.00021524354815483093 | Resolution type = None
Job 292: Waiting time = 10.226833526045084 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 293: Waiting time = 10.213906958699226 | Resolution time = 0.00013821758329868317 | Resolution type = None
Job 294: Waiting time = 10.206891879439354 | Resolution time = 0.00013758521527051926 | Resolution type = None
Job 295: Waiting time = 10.192746745422482 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 296: Waiting time = 10.185592280700803 | Resolution time = 0.00013806670904159546 | Resolution type = None
Job 297: Waiting time = 10.173431643284857 | Resolution time = 0.00013233348727226257 | Resolution type = None
Job 298: Waiting time = 10.156274465844035 | Resolution time = 0.0001375582069158554 | Resolution type = None
Job 299: Waiting time = 10.144106039777398 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 300: Waiting time = 10.130832992494106 | Resolution time = 0.00013950932770967484 | Resolution type = None
Job 301: Waiting time = 10.124772123992443 | Resolution time = 0.00013442803174257278 | Resolution type = None
Job 302: Waiting time = 10.114508788101375 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 303: Waiting time = 10.101287231780589 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 304: Waiting time = 10.08311246149242 | Resolution time = 0.00013001449406147003 | Resolution type = None
Job 305: Waiting time = 10.072958508506417 | Resolution time = 0.00013203918933868408 | Resolution type = None
Job 306: Waiting time = 10.061735267750919 | Resolution time = 0.00016671698540449142 | Resolution type = None
Job 307: Waiting time = 10.050734676420689 | Resolution time = 0.00014430005103349686 | Resolution type = None
Job 308: Waiting time = 10.039035014808178 | Resolution time = 0.00013898592442274094 | Resolution type = None
Job 309: Waiting time = 10.020872537046671 | Resolution time = 0.00013911444693803787 | Resolution type = None
Job 310: Waiting time = 10.012444457039237 | Resolution time = 0.00014532078057527542 | Resolution type = None
Job 311: Waiting time = 9.991701679304242 | Resolution time = 0.00014020223170518875 | Resolution type = None
Job 312: Waiting time = 9.977110364474356 | Resolution time = 0.00013930629938840866 | Resolution type = None
Job 313: Waiting time = 9.964018650352955 | Resolution time = 0.0001504700630903244 | Resolution type = None
Job 314: Waiting time = 9.953560494817793 | Resolution time = 0.000151023268699646 | Resolution type = None
Job 315: Waiting time = 9.94448806438595 | Resolution time = 0.0001305537298321724 | Resolution type = None
Job 316: Waiting time = 9.928289962932467 | Resolution time = 0.00013716332614421844 | Resolution type = None
Job 317: Waiting time = 9.908220234327018 | Resolution time = 0.00013035256415605545 | Resolution type = None
Job 318: Waiting time = 9.89001010172069 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 319: Waiting time = 9.877565443515778 | Resolution time = 0.00013756658881902695 | Resolution type = None
Job 320: Waiting time = 9.86449356097728 | Resolution time = 0.0001546274870634079 | Resolution type = None
Job 321: Waiting time = 9.8527807071805 | Resolution time = 0.00013632699847221375 | Resolution type = None
Job 322: Waiting time = 9.83922316506505 | Resolution time = 0.00013634748756885529 | Resolution type = None
Job 323: Waiting time = 9.82404075562954 | Resolution time = 0.000134308822453022 | Resolution type = None
Job 324: Waiting time = 9.814352633431554 | Resolution time = 0.0001361677423119545 | Resolution type = None
Job 325: Waiting time = 9.803175056353211 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 326: Waiting time = 9.791636832989752 | Resolution time = 0.00019613932818174362 | Resolution type = None
Job 327: Waiting time = 9.783631534315646 | Resolution time = 0.00013621710240840912 | Resolution type = None
Job 328: Waiting time = 9.770462336018682 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 329: Waiting time = 9.747250886633992 | Resolution time = 0.00013516098260879517 | Resolution type = None
Job 330: Waiting time = 9.730223327875137 | Resolution time = 0.00013386737555265427 | Resolution type = None
Job 331: Waiting time = 9.714136466383934 | Resolution time = 0.000136510469019413 | Resolution type = None
Job 332: Waiting time = 9.70396432094276 | Resolution time = 0.00013342872262001038 | Resolution type = None
Job 333: Waiting time = 9.686807658523321 | Resolution time = 0.0001393202692270279 | Resolution type = None
Job 334: Waiting time = 9.673663947731256 | Resolution time = 0.0001686112955212593 | Resolution type = None
Job 335: Waiting time = 9.6585105760023 | Resolution time = 0.00013846252113580704 | Resolution type = None
Job 336: Waiting time = 9.644024713896215 | Resolution time = 0.00014293938875198364 | Resolution type = None
Job 337: Waiting time = 9.625974839553237 | Resolution time = 0.00013776682317256927 | Resolution type = None
Job 338: Waiting time = 9.606783787719905 | Resolution time = 0.0001367703080177307 | Resolution type = None
Job 339: Waiting time = 9.59550785832107 | Resolution time = 0.00014493614435195923 | Resolution type = None
Job 340: Waiting time = 9.590467434376478 | Resolution time = 0.00014560017734766006 | Resolution type = None
Job 341: Waiting time = 9.576849665492773 | Resolution time = 0.0001442544162273407 | Resolution type = None
Job 342: Waiting time = 9.560612759552896 | Resolution time = 0.0001426544040441513 | Resolution type = None
Job 343: Waiting time = 9.541169798001647 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 344: Waiting time = 9.526141356676817 | Resolution time = 0.00013629253953695297 | Resolution type = None
Job 345: Waiting time = 9.519423997960985 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 346: Waiting time = 9.502266156487167 | Resolution time = 0.000136643648147583 | Resolution type = None
Job 347: Waiting time = 9.485052464529872 | Resolution time = 0.00014084484428167343 | Resolution type = None
Job 348: Waiting time = 9.471949416212738 | Resolution time = 0.00016188528388738632 | Resolution type = None
Job 349: Waiting time = 9.452737409621477 | Resolution time = 0.00013800617307424545 | Resolution type = None
Job 350: Waiting time = 9.446137337945402 | Resolution time = 0.0001379484310746193 | Resolution type = None
Job 351: Waiting time = 9.434531796723604 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 352: Waiting time = 9.41904652863741 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 353: Waiting time = 9.399890160188079 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 354: Waiting time = 9.381797701120377 | Resolution time = 0.00013771932572126389 | Resolution type = None
Job 355: Waiting time = 9.369694202207029 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 356: Waiting time = 9.347543604671955 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 357: Waiting time = 9.335579236969352 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 358: Waiting time = 9.329302958212793 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 359: Waiting time = 9.319185129366815 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 360: Waiting time = 9.301147954538465 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 361: Waiting time = 9.290986292995512 | Resolution time = 0.0002031298354268074 | Resolution type = None
Job 362: Waiting time = 9.2770926496014 | Resolution time = 0.00023064203560352325 | Resolution type = None
Job 363: Waiting time = 9.261077924631536 | Resolution time = 0.00016303174197673798 | Resolution type = None
Job 364: Waiting time = 9.251436590217054 | Resolution time = 0.00013581663370132446 | Resolution type = None
Job 365: Waiting time = 9.23761628381908 | Resolution time = 0.00015920959413051605 | Resolution type = None
Job 366: Waiting time = 9.225574502721429 | Resolution time = 0.00016119889914989471 | Resolution type = None
Job 367: Waiting time = 9.212531300261617 | Resolution time = 0.0001507820561528206 | Resolution type = None
Job 368: Waiting time = 9.202387543395162 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 369: Waiting time = 9.188182996585965 | Resolution time = 0.00013029109686613083 | Resolution type = None
Job 370: Waiting time = 9.17835187446326 | Resolution time = 0.00013493280857801437 | Resolution type = None
Job 371: Waiting time = 9.161400374956429 | Resolution time = 0.00013034231960773468 | Resolution type = None
Job 372: Waiting time = 9.1443558819592 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 373: Waiting time = 9.128190252929926 | Resolution time = 0.00014327745884656906 | Resolution type = None
Job 374: Waiting time = 9.11592236533761 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 375: Waiting time = 9.100017110817134 | Resolution time = 0.00013584457337856293 | Resolution type = None
Job 376: Waiting time = 9.091993717476726 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 377: Waiting time = 9.07577463798225 | Resolution time = 0.00013081450015306473 | Resolution type = None
Job 378: Waiting time = 9.066555948927999 | Resolution time = 0.00013665389269590378 | Resolution type = None
Job 379: Waiting time = 9.051525183953345 | Resolution time = 0.00015146378427743912 | Resolution type = None
Job 380: Waiting time = 9.044302181340754 | Resolution time = 0.00014469493180513382 | Resolution type = None
Job 381: Waiting time = 9.029072759673 | Resolution time = 0.0001377686858177185 | Resolution type = None
Job 382: Waiting time = 9.017851922661066 | Resolution time = 0.00013579893857240677 | Resolution type = None
Job 383: Waiting time = 9.009825438261032 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 384: Waiting time = 8.9986308850348 | Resolution time = 0.00014880020171403885 | Resolution type = None
Job 385: Waiting time = 8.988455935381353 | Resolution time = 0.00013614725321531296 | Resolution type = None
Job 386: Waiting time = 8.983321320265532 | Resolution time = 0.0001481054350733757 | Resolution type = None
Job 387: Waiting time = 8.97518774587661 | Resolution time = 0.00015632249414920807 | Resolution type = None
Job 388: Waiting time = 8.965942812152207 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 389: Waiting time = 8.954079483635724 | Resolution time = 0.00013588927686214447 | Resolution type = None
Job 390: Waiting time = 8.940004815347493 | Resolution time = 0.00013949722051620483 | Resolution type = None
Job 391: Waiting time = 8.923580535687506 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 392: Waiting time = 8.906483580358326 | Resolution time = 0.00013398006558418274 | Resolution type = None
Job 393: Waiting time = 8.895452884025872 | Resolution time = 0.00012967828661203384 | Resolution type = None
Job 394: Waiting time = 8.885309610515833 | Resolution time = 0.0001435382291674614 | Resolution type = None
Job 395: Waiting time = 8.873071667738259 | Resolution time = 0.0001312587410211563 | Resolution type = None
Job 396: Waiting time = 8.85603676084429 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 397: Waiting time = 8.844926103018224 | Resolution time = 0.00013542361557483673 | Resolution type = None
Job 398: Waiting time = 8.830331848934293 | Resolution time = 0.00013023149222135544 | Resolution type = None
Job 399: Waiting time = 8.80847732257098 | Resolution time = 0.00013638846576213837 | Resolution type = None
Job 400: Waiting time = 8.792412910610437 | Resolution time = 0.00013711396604776382 | Resolution type = None
Job 401: Waiting time = 8.780774086713791 | Resolution time = 0.00014450401067733765 | Resolution type = None
