Job 1: Waiting time = 0.0011355122551321983 | Resolution time = 0.0011256523430347443 | Resolution type = Policy
Job 2023: Waiting time = 9.473671817220747 | Resolution time = 0.0006239414215087891 | Resolution type = None
Job 2024: Waiting time = 9.462969217449427 | Resolution time = 0.0007091574370861053 | Resolution type = None
Job 2025: Waiting time = 9.451328768394887 | Resolution time = 0.0005696676671504974 | Resolution type = None
Job 2026: Waiting time = 9.43454843107611 | Resolution time = 0.0005939425900578499 | Resolution type = None
Job 2027: Waiting time = 9.4218307742849 | Resolution time = 0.0006344346329569817 | Resolution type = None
Job 2028: Waiting time = 9.405935613438487 | Resolution time = 0.000577237457036972 | Resolution type = None
Job 2029: Waiting time = 9.395605601370335 | Resolution time = 0.0005630934610962868 | Resolution type = None
Job 2030: Waiting time = 9.38262948114425 | Resolution time = 0.0006686178967356682 | Resolution type = None
Job 2031: Waiting time = 9.368857431225479 | Resolution time = 0.0006437525153160095 | Resolution type = None
Job 2032: Waiting time = 9.349938872270286 | Resolution time = 0.0005935588851571083 | Resolution type = None
Job 2033: Waiting time = 9.336080790497363 | Resolution time = 0.0005564726889133453 | Resolution type = None
Job 2034: Waiting time = 9.329451560974121 | Resolution time = 0.0006723282858729362 | Resolution type = None
Job 2035: Waiting time = 9.315834150649607 | Resolution time = 0.0006414446979761124 | Resolution type = None
Job 2036: Waiting time = 9.310263313353062 | Resolution time = 0.0006298832595348358 | Resolution type = None
Job 2037: Waiting time = 9.297208613716066 | Resolution time = 0.0006569111719727516 | Resolution type = None
Job 2038: Waiting time = 9.279685718938708 | Resolution time = 0.0005814908072352409 | Resolution type = None
Job 2039: Waiting time = 9.270994723774493 | Resolution time = 0.0005479687824845314 | Resolution type = None
Job 2040: Waiting time = 9.260291661135852 | Resolution time = 0.0005447566509246826 | Resolution type = None
Job 2041: Waiting time = 9.243230184540153 | Resolution time = 0.0005317050963640213 | Resolution type = None
Job 2042: Waiting time = 9.23362843785435 | Resolution time = 0.0005844030529260635 | Resolution type = None
Job 2043: Waiting time = 9.221348887309432 | Resolution time = 0.0006537716835737228 | Resolution type = None
Job 2044: Waiting time = 9.205175625160336 | Resolution time = 0.0005963658913969994 | Resolution type = None
Job 2045: Waiting time = 9.187998056411743 | Resolution time = 0.000559614971280098 | Resolution type = None
Job 2046: Waiting time = 9.174307189881802 | Resolution time = 0.0005539488047361374 | Resolution type = None
Job 2047: Waiting time = 9.163576196879148 | Resolution time = 0.0005754800513386726 | Resolution type = None
Job 2048: Waiting time = 9.147973542101681 | Resolution time = 0.000624392181634903 | Resolution type = None
Job 2049: Waiting time = 9.135474032722414 | Resolution time = 0.0006268974393606186 | Resolution type = None
Job 2050: Waiting time = 9.123738165013492 | Resolution time = 0.0006737634539604187 | Resolution type = None
Job 2051: Waiting time = 9.11332712508738 | Resolution time = 0.0006256671622395515 | Resolution type = None
Job 2052: Waiting time = 9.095648135989904 | Resolution time = 0.000559663400053978 | Resolution type = None
Job 2053: Waiting time = 9.084625191055238 | Resolution time = 0.0005517154932022095 | Resolution type = None
Job 2054: Waiting time = 9.067099827341735 | Resolution time = 0.0005531460046768188 | Resolution type = None
Job 2055: Waiting time = 9.046706449240446 | Resolution time = 0.0005805948749184608 | Resolution type = None
Job 2056: Waiting time = 9.031285027042031 | Resolution time = 0.0006171474233269691 | Resolution type = None
Job 2057: Waiting time = 9.015971342101693 | Resolution time = 0.0007074680179357529 | Resolution type = None
Job 2058: Waiting time = 8.999781926162541 | Resolution time = 0.000702541321516037 | Resolution type = None
Job 2059: Waiting time = 8.987957278266549 | Resolution time = 0.0005476903170347214 | Resolution type = None
Job 2060: Waiting time = 8.978892401792109 | Resolution time = 0.0005840789526700974 | Resolution type = None
Job 2061: Waiting time = 8.967182813212276 | Resolution time = 0.0005398597568273544 | Resolution type = None
Job 2062: Waiting time = 8.956158723682165 | Resolution time = 0.0006300956010818481 | Resolution type = None
Job 2063: Waiting time = 8.941271250136197 | Resolution time = 0.0006331028416752815 | Resolution type = None
Job 2064: Waiting time = 8.936670542694628 | Resolution time = 0.0006646132096648216 | Resolution type = None
Job 2065: Waiting time = 8.925917450338602 | Resolution time = 0.0006558215245604515 | Resolution type = None
Job 2066: Waiting time = 8.906783039681613 | Resolution time = 0.0005909968167543411 | Resolution type = None
Job 2067: Waiting time = 8.891919394023716 | Resolution time = 0.0005456907674670219 | Resolution type = None
Job 2068: Waiting time = 8.876902134157717 | Resolution time = 0.0005709771066904068 | Resolution type = None
Job 2069: Waiting time = 8.869236302562058 | Resolution time = 0.0006810538470745087 | Resolution type = None
Job 2070: Waiting time = 8.851441819220781 | Resolution time = 0.0006370432674884796 | Resolution type = None
Job 2071: Waiting time = 8.838853943161666 | Resolution time = 0.0005628038197755814 | Resolution type = None
Job 2072: Waiting time = 8.824010281823575 | Resolution time = 0.0005557350814342499 | Resolution type = None
Job 2073: Waiting time = 8.809057180769742 | Resolution time = 0.0005831317976117134 | Resolution type = None
Job 2074: Waiting time = 8.799291882663965 | Resolution time = 0.0005898252129554749 | Resolution type = None
Job 2075: Waiting time = 8.78516785055399 | Resolution time = 0.0005905292928218842 | Resolution type = None
Job 2076: Waiting time = 8.769865510985255 | Resolution time = 0.0006702058017253876 | Resolution type = None
Job 2077: Waiting time = 8.762121743522584 | Resolution time = 0.00064113549888134 | Resolution type = None
Job 2078: Waiting time = 8.752327256835997 | Resolution time = 0.0006137872114777565 | Resolution type = None
Job 2079: Waiting time = 8.739763754419982 | Resolution time = 0.0005982751026749611 | Resolution type = None
Job 2080: Waiting time = 8.726879695430398 | Resolution time = 0.0005744146183133125 | Resolution type = None
Job 2081: Waiting time = 8.715126381255686 | Resolution time = 0.0005936278030276299 | Resolution type = None
Job 2082: Waiting time = 8.704610259272158 | Resolution time = 0.0006007300689816475 | Resolution type = None
Job 2083: Waiting time = 8.691536189988256 | Resolution time = 0.0006289072334766388 | Resolution type = None
Job 2084: Waiting time = 8.68376072961837 | Resolution time = 0.0006059762090444565 | Resolution type = None
Job 2085: Waiting time = 8.669075809419155 | Resolution time = 0.000588245689868927 | Resolution type = None
Job 2086: Waiting time = 8.66125793941319 | Resolution time = 0.0005653854459524155 | Resolution type = None
Job 2087: Waiting time = 8.649418483488262 | Resolution time = 0.0005670925602316856 | Resolution type = None
Job 2088: Waiting time = 8.63526196591556 | Resolution time = 0.0005711177363991737 | Resolution type = None
Job 2089: Waiting time = 8.622872888110578 | Resolution time = 0.0005892319604754448 | Resolution type = None
Job 2090: Waiting time = 8.605114042758942 | Resolution time = 0.0006366129964590073 | Resolution type = None
Job 2091: Waiting time = 8.59121935814619 | Resolution time = 0.000558006577193737 | Resolution type = None
Job 2092: Waiting time = 8.576413771137595 | Resolution time = 0.0005886564031243324 | Resolution type = None
Job 2093: Waiting time = 8.566087840124965 | Resolution time = 0.0006569055840373039 | Resolution type = None
Job 2094: Waiting time = 8.55825500190258 | Resolution time = 0.0005854768678545952 | Resolution type = None
Job 2095: Waiting time = 8.544484872370958 | Resolution time = 0.000623791478574276 | Resolution type = None
Job 2096: Waiting time = 8.532699350267649 | Resolution time = 0.0006523998454213142 | Resolution type = None
Job 2097: Waiting time = 8.513873990625143 | Resolution time = 0.0005962811410427094 | Resolution type = None
Job 2098: Waiting time = 8.502103935927153 | Resolution time = 0.000604524277150631 | Resolution type = None
Job 2099: Waiting time = 8.489713422954082 | Resolution time = 0.0005485229194164276 | Resolution type = None
Job 2100: Waiting time = 8.472531531006098 | Resolution time = 0.00054177176207304 | Resolution type = None
Job 2101: Waiting time = 8.462016674689949 | Resolution time = 0.0005631931126117706 | Resolution type = None
Job 2102: Waiting time = 8.447573821991682 | Resolution time = 0.0006897710263729095 | Resolution type = None
Job 2103: Waiting time = 8.432879414409399 | Resolution time = 0.0006805909797549248 | Resolution type = None
Job 2104: Waiting time = 8.42085601016879 | Resolution time = 0.0005773836746811867 | Resolution type = None
Job 2105: Waiting time = 8.406044453382492 | Resolution time = 0.0005889777094125748 | Resolution type = None
Job 2106: Waiting time = 8.387226128019392 | Resolution time = 0.0005538752302527428 | Resolution type = None
Job 2107: Waiting time = 8.377385545521975 | Resolution time = 0.0005701277405023575 | Resolution type = None
Job 2108: Waiting time = 8.365153420716524 | Resolution time = 0.0005844896659255028 | Resolution type = None
Job 2109: Waiting time = 8.353034573607147 | Resolution time = 0.0006292136386036873 | Resolution type = None
Job 2110: Waiting time = 8.338202556595206 | Resolution time = 0.0006923247128725052 | Resolution type = None
Job 2111: Waiting time = 8.324527787044644 | Resolution time = 0.000563696026802063 | Resolution type = None
Job 2112: Waiting time = 8.310660037212074 | Resolution time = 0.0005653807893395424 | Resolution type = None
Job 2113: Waiting time = 8.30179978813976 | Resolution time = 0.0006465483456850052 | Resolution type = None
Job 2114: Waiting time = 8.285659820772707 | Resolution time = 0.00061830785125494 | Resolution type = None
Job 2115: Waiting time = 8.26491186581552 | Resolution time = 0.0006454568356275558 | Resolution type = None
Job 2116: Waiting time = 8.249186668545008 | Resolution time = 0.0006456095725297928 | Resolution type = None
Job 2117: Waiting time = 8.234770496375859 | Resolution time = 0.0005763787776231766 | Resolution type = None
Job 2118: Waiting time = 8.226855988614261 | Resolution time = 0.0005402155220508575 | Resolution type = None
Job 2119: Waiting time = 8.208668232895434 | Resolution time = 0.0005792193114757538 | Resolution type = None
Job 2120: Waiting time = 8.192539032548666 | Resolution time = 0.0005677714943885803 | Resolution type = None
Job 2121: Waiting time = 8.18205864354968 | Resolution time = 3.9907172322273254e-06 | Resolution type = Policy
Job 2122: Waiting time = 8.168366755358875 | Resolution time = 0.0005866028368473053 | Resolution type = None
Job 2123: Waiting time = 8.152464713901281 | Resolution time = 0.0006953375414013863 | Resolution type = None
Job 2124: Waiting time = 8.136809472925961 | Resolution time = 0.0006232745945453644 | Resolution type = None
Job 2125: Waiting time = 8.12489327415824 | Resolution time = 0.000597628764808178 | Resolution type = None
Job 2126: Waiting time = 8.108377407304943 | Resolution time = 0.0005635712295770645 | Resolution type = None
Job 2127: Waiting time = 8.085872573778033 | Resolution time = 0.0005762306973338127 | Resolution type = None
Job 2128: Waiting time = 8.072695055045187 | Resolution time = 0.0005447631701827049 | Resolution type = None
Job 2129: Waiting time = 8.059029452502728 | Resolution time = 0.0005896482616662979 | Resolution type = None
Job 2130: Waiting time = 8.048230445943773 | Resolution time = 0.0006136167794466019 | Resolution type = None
Job 2131: Waiting time = 8.03849774133414 | Resolution time = 0.0006463173776865005 | Resolution type = None
Job 2132: Waiting time = 8.020131916739047 | Resolution time = 0.000575769692659378 | Resolution type = None
Job 2133: Waiting time = 8.004588591866195 | Resolution time = 0.0006787143647670746 | Resolution type = None
Job 2134: Waiting time = 7.99375718832016 | Resolution time = 0.0005624061450362206 | Resolution type = None
Job 2135: Waiting time = 7.977993139065802 | Resolution time = 0.0006063375622034073 | Resolution type = None
Job 2136: Waiting time = 7.965498495846987 | Resolution time = 0.0006246780976653099 | Resolution type = None
Job 2137: Waiting time = 7.947758622467518 | Resolution time = 0.0006536077708005905 | Resolution type = None
Job 2138: Waiting time = 7.939937206916511 | Resolution time = 0.0005588652566075325 | Resolution type = None
Job 2139: Waiting time = 7.92529677040875 | Resolution time = 0.0005498984828591347 | Resolution type = None
Job 2140: Waiting time = 7.913587452843785 | Resolution time = 0.000551026314496994 | Resolution type = None
Job 2141: Waiting time = 7.899990940466523 | Resolution time = 0.0005956562235951424 | Resolution type = None
Job 2142: Waiting time = 7.885211855173111 | Resolution time = 0.0006596185266971588 | Resolution type = None
