Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 710: Waiting time = 5.477827318944037 | Resolution time = 0.000719534233212471 | Resolution type = None
Job 711: Waiting time = 5.4625298762694 | Resolution time = 0.0006874846294522285 | Resolution type = None
Job 712: Waiting time = 5.454038737341762 | Resolution time = 0.0007269391790032387 | Resolution type = None
Job 713: Waiting time = 5.442973490804434 | Resolution time = 0.0008403211832046509 | Resolution type = None
Job 714: Waiting time = 5.4313602382317185 | Resolution time = 0.0006419438868761063 | Resolution type = None
Job 715: Waiting time = 5.420829706825316 | Resolution time = 0.0007575219497084618 | Resolution type = None
Job 716: Waiting time = 5.405295120552182 | Resolution time = 0.0007079262286424637 | Resolution type = None
Job 717: Waiting time = 5.39444306306541 | Resolution time = 0.0006792247295379639 | Resolution type = None
Job 718: Waiting time = 5.38606939651072 | Resolution time = 0.0006666546687483788 | Resolution type = None
Job 719: Waiting time = 5.372468396089971 | Resolution time = 0.0006630560383200645 | Resolution type = None
Job 720: Waiting time = 5.355849547311664 | Resolution time = 0.0008028158918023109 | Resolution type = None
Job 721: Waiting time = 5.344256033189595 | Resolution time = 0.0006696609780192375 | Resolution type = None
Job 722: Waiting time = 5.329705051146448 | Resolution time = 0.0007099993526935577 | Resolution type = None
Job 723: Waiting time = 5.311964643187821 | Resolution time = 0.0007002940401434898 | Resolution type = None
Job 724: Waiting time = 5.302701267413795 | Resolution time = 0.000636465847492218 | Resolution type = None
Job 725: Waiting time = 5.286962920799851 | Resolution time = 0.0006710737943649292 | Resolution type = None
Job 726: Waiting time = 5.274504359811544 | Resolution time = 0.000730353407561779 | Resolution type = None
Job 727: Waiting time = 5.262936843559146 | Resolution time = 0.0007985532283782959 | Resolution type = None
Job 728: Waiting time = 5.253468992188573 | Resolution time = 0.0006972206756472588 | Resolution type = None
Job 729: Waiting time = 5.240360900759697 | Resolution time = 0.0006434926763176918 | Resolution type = None
Job 730: Waiting time = 5.2336272252723575 | Resolution time = 0.0006343787536025047 | Resolution type = None
Job 731: Waiting time = 5.21359502710402 | Resolution time = 0.0006572147831320763 | Resolution type = None
Job 732: Waiting time = 5.204543570056558 | Resolution time = 0.0007414054125547409 | Resolution type = None
Job 733: Waiting time = 5.190866443328559 | Resolution time = 0.0007300833240151405 | Resolution type = None
Job 734: Waiting time = 5.1783407321199775 | Resolution time = 0.0006659235805273056 | Resolution type = None
Job 735: Waiting time = 5.1666647009551525 | Resolution time = 0.0006977878510951996 | Resolution type = None
Job 736: Waiting time = 5.151082488708198 | Resolution time = 0.0007215840741991997 | Resolution type = None
Job 737: Waiting time = 5.130417289212346 | Resolution time = 0.0006710514426231384 | Resolution type = None
Job 738: Waiting time = 5.1106782937422395 | Resolution time = 0.0006994316354393959 | Resolution type = None
Job 739: Waiting time = 5.097087298519909 | Resolution time = 0.0006682137027382851 | Resolution type = None
Job 740: Waiting time = 5.081604087725282 | Resolution time = 0.0006724679842591286 | Resolution type = None
Job 741: Waiting time = 5.064672147855163 | Resolution time = 0.0006601745262742043 | Resolution type = None
Job 742: Waiting time = 5.049952166154981 | Resolution time = 0.0005886545404791832 | Resolution type = None
Job 743: Waiting time = 5.037103438749909 | Resolution time = 0.0006378525868058205 | Resolution type = None
Job 744: Waiting time = 5.025493647903204 | Resolution time = 0.0006606383249163628 | Resolution type = None
Job 745: Waiting time = 5.014909838326275 | Resolution time = 0.0006932206451892853 | Resolution type = None
Job 746: Waiting time = 5.001347596757114 | Resolution time = 0.0007022805511951447 | Resolution type = None
Job 747: Waiting time = 4.988519006408751 | Resolution time = 0.0007546599954366684 | Resolution type = None
Job 748: Waiting time = 4.976259901188314 | Resolution time = 0.000707605853676796 | Resolution type = None
Job 749: Waiting time = 4.966432360000908 | Resolution time = 0.0006971452385187149 | Resolution type = None
Job 750: Waiting time = 4.954841846600175 | Resolution time = 0.0007214583456516266 | Resolution type = None
Job 751: Waiting time = 4.941724978387356 | Resolution time = 0.0006889812648296356 | Resolution type = None
Job 752: Waiting time = 4.9331054501235485 | Resolution time = 0.0006636390462517738 | Resolution type = None
Job 753: Waiting time = 4.918969279155135 | Resolution time = 0.000638151541352272 | Resolution type = None
Job 754: Waiting time = 4.90731143206358 | Resolution time = 0.0006740223616361618 | Resolution type = None
Job 755: Waiting time = 4.894610242918134 | Resolution time = 0.000713961198925972 | Resolution type = None
Job 756: Waiting time = 4.87972005456686 | Resolution time = 0.0007699243724346161 | Resolution type = None
Job 757: Waiting time = 4.865349064581096 | Resolution time = 0.0006490573287010193 | Resolution type = None
Job 758: Waiting time = 4.852438408881426 | Resolution time = 0.0006016111001372337 | Resolution type = None
Job 759: Waiting time = 4.832492959685624 | Resolution time = 0.0006160754710435867 | Resolution type = None
Job 760: Waiting time = 4.818679029121995 | Resolution time = 0.000670979730784893 | Resolution type = None
Job 761: Waiting time = 4.8041031723842025 | Resolution time = 0.0007730480283498764 | Resolution type = None
Job 762: Waiting time = 4.779463019222021 | Resolution time = 0.0007201824337244034 | Resolution type = None
Job 763: Waiting time = 4.769804476760328 | Resolution time = 0.0006531253457069397 | Resolution type = None
Job 764: Waiting time = 4.752659081481397 | Resolution time = 0.0006046732887625694 | Resolution type = None
Job 765: Waiting time = 4.743851448409259 | Resolution time = 0.0005999868735671043 | Resolution type = None
Job 766: Waiting time = 4.726784184575081 | Resolution time = 0.000659184530377388 | Resolution type = None
Job 767: Waiting time = 4.71313295699656 | Resolution time = 0.0006921384483575821 | Resolution type = None
Job 768: Waiting time = 4.706564582884312 | Resolution time = 0.0007097320631146431 | Resolution type = None
Job 769: Waiting time = 4.701027895323932 | Resolution time = 0.0006850454956293106 | Resolution type = None
Job 770: Waiting time = 4.688547691330314 | Resolution time = 0.0008153766393661499 | Resolution type = None
Job 771: Waiting time = 4.66896599624306 | Resolution time = 0.0007484816014766693 | Resolution type = None
Job 772: Waiting time = 4.657263135537505 | Resolution time = 0.0007159272208809853 | Resolution type = None
Job 773: Waiting time = 4.649356094188988 | Resolution time = 0.0007438501343131065 | Resolution type = None
Job 774: Waiting time = 4.638973197899759 | Resolution time = 0.0006104949861764908 | Resolution type = None
Job 775: Waiting time = 4.63041290640831 | Resolution time = 0.0006365031003952026 | Resolution type = None
Job 776: Waiting time = 4.622832516208291 | Resolution time = 0.0006460873410105705 | Resolution type = None
Job 777: Waiting time = 4.613267115317285 | Resolution time = 0.0006637070327997208 | Resolution type = None
Job 778: Waiting time = 4.597486395388842 | Resolution time = 0.0007259342819452286 | Resolution type = None
Job 779: Waiting time = 4.588062978349626 | Resolution time = 0.0006864666938781738 | Resolution type = None
Job 780: Waiting time = 4.580976837314665 | Resolution time = 0.0006812075152993202 | Resolution type = None
Job 781: Waiting time = 4.572257602587342 | Resolution time = 0.0006028776988387108 | Resolution type = None
Job 782: Waiting time = 4.557719500735402 | Resolution time = 0.0006481148302555084 | Resolution type = None
Job 783: Waiting time = 4.545948260463774 | Resolution time = 0.0006006835028529167 | Resolution type = None
Job 784: Waiting time = 4.524016994982958 | Resolution time = 0.000716296024620533 | Resolution type = None
Job 785: Waiting time = 4.512551891617477 | Resolution time = 0.0007912330329418182 | Resolution type = None
Job 786: Waiting time = 4.500985070131719 | Resolution time = 0.0006379503756761551 | Resolution type = None
Job 787: Waiting time = 4.48732968699187 | Resolution time = 0.0006899470463395119 | Resolution type = None
Job 788: Waiting time = 4.474100044928491 | Resolution time = 0.0006627468392252922 | Resolution type = None
Job 789: Waiting time = 4.459601907990873 | Resolution time = 0.0008109491318464279 | Resolution type = None
Job 790: Waiting time = 4.4500654097646475 | Resolution time = 0.0006979284808039665 | Resolution type = None
Job 791: Waiting time = 4.439424932003021 | Resolution time = 0.0007090624421834946 | Resolution type = None
Job 792: Waiting time = 4.425792672671378 | Resolution time = 0.0006290748715400696 | Resolution type = None
Job 793: Waiting time = 4.416603859513998 | Resolution time = 0.0006525786593556404 | Resolution type = None
Job 794: Waiting time = 4.407054887153208 | Resolution time = 0.0006382260471582413 | Resolution type = None
Job 795: Waiting time = 4.385949721559882 | Resolution time = 0.0006929691880941391 | Resolution type = None
Job 796: Waiting time = 4.380360187962651 | Resolution time = 0.0006824387237429619 | Resolution type = None
Job 797: Waiting time = 4.366002980619669 | Resolution time = 0.000815301202237606 | Resolution type = None
Job 798: Waiting time = 4.354169811122119 | Resolution time = 0.0007424848154187202 | Resolution type = None
Job 799: Waiting time = 4.3387044267728925 | Resolution time = 0.0007353397086262703 | Resolution type = None
Job 800: Waiting time = 4.330039205960929 | Resolution time = 0.0006710812449455261 | Resolution type = None
Job 801: Waiting time = 4.317435369826853 | Resolution time = 0.0007034633308649063 | Resolution type = None
Job 802: Waiting time = 4.302806093357503 | Resolution time = 0.0006829928606748581 | Resolution type = None
Job 803: Waiting time = 4.29010022431612 | Resolution time = 0.0006471481174230576 | Resolution type = None
Job 804: Waiting time = 4.277468300424516 | Resolution time = 0.0007812809199094772 | Resolution type = None
Job 805: Waiting time = 4.269955798983574 | Resolution time = 0.0006939191371202469 | Resolution type = None
Job 806: Waiting time = 4.263362401165068 | Resolution time = 0.0007375758141279221 | Resolution type = None
Job 807: Waiting time = 4.251652424223721 | Resolution time = 0.0006936881691217422 | Resolution type = None
Job 808: Waiting time = 4.232463456690311 | Resolution time = 0.0006923777982592583 | Resolution type = None
Job 809: Waiting time = 4.2230651108548045 | Resolution time = 0.0006528263911604881 | Resolution type = None
Job 810: Waiting time = 4.21239423006773 | Resolution time = 0.0006864070892333984 | Resolution type = None
Job 811: Waiting time = 4.203679579310119 | Resolution time = 0.0006921207532286644 | Resolution type = None
Job 812: Waiting time = 4.195018536411226 | Resolution time = 0.0007117539644241333 | Resolution type = None
Job 813: Waiting time = 4.182741433382034 | Resolution time = 0.0007208753377199173 | Resolution type = None
Job 814: Waiting time = 4.171383123844862 | Resolution time = 0.0007329937070608139 | Resolution type = None
Job 815: Waiting time = 4.157742232084274 | Resolution time = 0.0006846431642770767 | Resolution type = None
Job 816: Waiting time = 4.140137078240514 | Resolution time = 0.0007218187674880028 | Resolution type = None
Job 817: Waiting time = 4.132548222318292 | Resolution time = 0.000702972523868084 | Resolution type = None
Job 818: Waiting time = 4.119462157599628 | Resolution time = 0.0006969310343265533 | Resolution type = None
Job 819: Waiting time = 4.10704037360847 | Resolution time = 0.0007482646033167839 | Resolution type = None
Job 820: Waiting time = 4.099377340637147 | Resolution time = 0.0006609903648495674 | Resolution type = None
Job 821: Waiting time = 4.0897566275671124 | Resolution time = 0.0006089294329285622 | Resolution type = None
Job 822: Waiting time = 4.078081081621349 | Resolution time = 0.0005962811410427094 | Resolution type = None
Job 823: Waiting time = 4.064408343285322 | Resolution time = 0.0006173904985189438 | Resolution type = None
Job 824: Waiting time = 4.048730565235019 | Resolution time = 0.0006932057440280914 | Resolution type = None
Job 825: Waiting time = 4.039207546971738 | Resolution time = 0.000846032053232193 | Resolution type = None
Job 826: Waiting time = 4.025830556638539 | Resolution time = 0.000736570917069912 | Resolution type = None
