Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 284: Waiting time = 10.435947633348405 | Resolution time = 0.0006560040637850761 | Resolution type = None
Job 285: Waiting time = 10.419102953746915 | Resolution time = 0.0005678394809365273 | Resolution type = None
Job 286: Waiting time = 10.408440773375332 | Resolution time = 0.0005620634183287621 | Resolution type = None
Job 287: Waiting time = 10.387796433642507 | Resolution time = 0.0005701705813407898 | Resolution type = None
Job 288: Waiting time = 10.374197731725872 | Resolution time = 0.0005836766213178635 | Resolution type = None
Job 289: Waiting time = 10.363343078643084 | Resolution time = 0.0006907368078827858 | Resolution type = None
Job 290: Waiting time = 10.35410940181464 | Resolution time = 0.0008518360555171967 | Resolution type = None
Job 291: Waiting time = 10.34235718473792 | Resolution time = 0.0006104465574026108 | Resolution type = None
Job 292: Waiting time = 10.33661603461951 | Resolution time = 0.0005673030391335487 | Resolution type = None
Job 293: Waiting time = 10.324893686920404 | Resolution time = 0.0005721310153603554 | Resolution type = None
Job 294: Waiting time = 10.30755446664989 | Resolution time = 0.0005710786208510399 | Resolution type = None
Job 295: Waiting time = 10.298068454489112 | Resolution time = 0.0006836783140897751 | Resolution type = None
Job 296: Waiting time = 10.28943592775613 | Resolution time = 0.0007117660716176033 | Resolution type = None
Job 297: Waiting time = 10.277598596177995 | Resolution time = 0.0005756784230470657 | Resolution type = None
Job 298: Waiting time = 10.26390502601862 | Resolution time = 0.0006591565907001495 | Resolution type = None
Job 299: Waiting time = 10.248957668431103 | Resolution time = 0.0005883052945137024 | Resolution type = None
Job 300: Waiting time = 10.232364817522466 | Resolution time = 0.0006227036938071251 | Resolution type = None
Job 301: Waiting time = 10.222762930206954 | Resolution time = 0.0006820196285843849 | Resolution type = None
Job 302: Waiting time = 10.203106605447829 | Resolution time = 0.0006376542150974274 | Resolution type = None
Job 303: Waiting time = 10.186554150655866 | Resolution time = 0.0006254147738218307 | Resolution type = None
Job 304: Waiting time = 10.165751375257969 | Resolution time = 0.0005750358104705811 | Resolution type = None
Job 305: Waiting time = 10.157113822177052 | Resolution time = 0.0006111301481723785 | Resolution type = None
Job 306: Waiting time = 10.149512935429811 | Resolution time = 0.0006066765636205673 | Resolution type = None
Job 307: Waiting time = 10.12924825400114 | Resolution time = 0.0006410134956240654 | Resolution type = None
Job 308: Waiting time = 10.120694681070745 | Resolution time = 0.000638917088508606 | Resolution type = None
Job 309: Waiting time = 10.117142074741423 | Resolution time = 0.0006586033850908279 | Resolution type = None
Job 310: Waiting time = 10.105081286281347 | Resolution time = 0.000632796436548233 | Resolution type = None
Job 311: Waiting time = 10.092361035756767 | Resolution time = 0.0005822861567139626 | Resolution type = None
Job 312: Waiting time = 10.085747974924743 | Resolution time = 0.0006223823875188828 | Resolution type = None
Job 313: Waiting time = 10.076004642993212 | Resolution time = 0.0005959821864962578 | Resolution type = None
Job 314: Waiting time = 10.069505284540355 | Resolution time = 0.0006796922534704208 | Resolution type = None
Job 315: Waiting time = 10.056277508847415 | Resolution time = 0.0006878180429339409 | Resolution type = None
Job 316: Waiting time = 10.04169683624059 | Resolution time = 0.0006338618695735931 | Resolution type = None
Job 317: Waiting time = 10.032953786663711 | Resolution time = 0.0005644997581839561 | Resolution type = None
Job 318: Waiting time = 10.014165399596095 | Resolution time = 0.0005715880542993546 | Resolution type = None
Job 319: Waiting time = 9.997392693534493 | Resolution time = 0.0006097666919231415 | Resolution type = None
Job 320: Waiting time = 9.981973215937614 | Resolution time = 0.000658111646771431 | Resolution type = None
Job 321: Waiting time = 9.971620421856642 | Resolution time = 0.0008218418806791306 | Resolution type = None
Job 322: Waiting time = 9.959794294089079 | Resolution time = 0.0006672777235507965 | Resolution type = None
Job 323: Waiting time = 9.95019204635173 | Resolution time = 0.0005687493830919266 | Resolution type = None
Job 324: Waiting time = 9.935997234657407 | Resolution time = 0.0006049023941159248 | Resolution type = None
Job 325: Waiting time = 9.923368498682976 | Resolution time = 0.0005643861368298531 | Resolution type = None
Job 326: Waiting time = 9.91452066693455 | Resolution time = 0.0006485134363174438 | Resolution type = None
Job 327: Waiting time = 9.903785080648959 | Resolution time = 0.0006610490381717682 | Resolution type = None
Job 328: Waiting time = 9.891229532659054 | Resolution time = 0.0006305454298853874 | Resolution type = None
Job 329: Waiting time = 9.880112147890031 | Resolution time = 0.0006748922169208527 | Resolution type = None
Job 330: Waiting time = 9.868410275317729 | Resolution time = 0.0005910145118832588 | Resolution type = None
Job 331: Waiting time = 9.858454096131027 | Resolution time = 0.0005682520568370819 | Resolution type = None
Job 332: Waiting time = 9.844962862320244 | Resolution time = 0.0006335098296403885 | Resolution type = None
Job 333: Waiting time = 9.83858398348093 | Resolution time = 0.0006806207820773125 | Resolution type = None
Job 334: Waiting time = 9.82498377840966 | Resolution time = 0.0006392523646354675 | Resolution type = None
Job 335: Waiting time = 9.813663618639112 | Resolution time = 0.0005910880863666534 | Resolution type = None
Job 336: Waiting time = 9.80469952058047 | Resolution time = 0.0007006553933024406 | Resolution type = None
Job 337: Waiting time = 9.798040708526969 | Resolution time = 0.0005834950134158134 | Resolution type = None
Job 338: Waiting time = 9.790964137762785 | Resolution time = 0.0006183730438351631 | Resolution type = None
Job 339: Waiting time = 9.779341981746256 | Resolution time = 0.0006549004465341568 | Resolution type = None
Job 340: Waiting time = 9.768791763111949 | Resolution time = 0.0007049897685647011 | Resolution type = None
Job 341: Waiting time = 9.75313385669142 | Resolution time = 0.0005807206034660339 | Resolution type = None
Job 342: Waiting time = 9.739514498971403 | Resolution time = 0.0005927495658397675 | Resolution type = None
Job 343: Waiting time = 9.730848224833608 | Resolution time = 0.0005734656006097794 | Resolution type = None
Job 344: Waiting time = 9.716770185157657 | Resolution time = 0.000685863196849823 | Resolution type = None
Job 345: Waiting time = 9.7003710931167 | Resolution time = 0.0006589889526367188 | Resolution type = None
Job 346: Waiting time = 9.6882429337129 | Resolution time = 0.0007097143679857254 | Resolution type = None
Job 347: Waiting time = 9.682140341959894 | Resolution time = 0.0006017927080392838 | Resolution type = None
Job 348: Waiting time = 9.667402785271406 | Resolution time = 0.0005949828773736954 | Resolution type = None
Job 349: Waiting time = 9.648636234924197 | Resolution time = 0.000613650307059288 | Resolution type = None
Job 350: Waiting time = 9.634914884343743 | Resolution time = 0.0005692373961210251 | Resolution type = None
Job 351: Waiting time = 9.627241961658001 | Resolution time = 0.0006187250837683678 | Resolution type = None
Job 352: Waiting time = 9.607981000095606 | Resolution time = 0.0007115853950381279 | Resolution type = None
Job 353: Waiting time = 9.59833518601954 | Resolution time = 0.0007036300376057625 | Resolution type = None
Job 354: Waiting time = 9.582746400497854 | Resolution time = 0.0006709955632686615 | Resolution type = None
Job 355: Waiting time = 9.56601897906512 | Resolution time = 0.0005845557898283005 | Resolution type = None
Job 356: Waiting time = 9.548380447551608 | Resolution time = 0.0005858829244971275 | Resolution type = None
Job 357: Waiting time = 9.537688381038606 | Resolution time = 0.0006182212382555008 | Resolution type = None
Job 358: Waiting time = 9.528064823709428 | Resolution time = 0.0006822021678090096 | Resolution type = None
Job 359: Waiting time = 9.518504439853132 | Resolution time = 0.0006844140589237213 | Resolution type = None
Job 360: Waiting time = 9.506635068915784 | Resolution time = 0.0005955900996923447 | Resolution type = None
Job 361: Waiting time = 9.496236400678754 | Resolution time = 0.0006708232685923576 | Resolution type = None
Job 362: Waiting time = 9.480560111813247 | Resolution time = 0.0006296755746006966 | Resolution type = None
Job 363: Waiting time = 9.463183859363198 | Resolution time = 0.0006695520132780075 | Resolution type = None
Job 364: Waiting time = 9.460416830144823 | Resolution time = 0.0006354246288537979 | Resolution type = None
Job 365: Waiting time = 9.455943016335368 | Resolution time = 0.0006941454485058784 | Resolution type = None
Job 366: Waiting time = 9.444268465973437 | Resolution time = 0.0005905311554670334 | Resolution type = None
Job 367: Waiting time = 9.433648781850934 | Resolution time = 0.0005937609821557999 | Resolution type = None
Job 368: Waiting time = 9.419260430149734 | Resolution time = 0.0006175544112920761 | Resolution type = None
Job 369: Waiting time = 9.403655365109444 | Resolution time = 0.0007060542702674866 | Resolution type = None
Job 370: Waiting time = 9.394151467829943 | Resolution time = 0.0007642470300197601 | Resolution type = None
Job 371: Waiting time = 9.381395081989467 | Resolution time = 0.0007232567295432091 | Resolution type = None
Job 372: Waiting time = 9.374995617195964 | Resolution time = 0.0006060078740119934 | Resolution type = None
Job 373: Waiting time = 9.35641429014504 | Resolution time = 0.0006766682490706444 | Resolution type = None
Job 374: Waiting time = 9.34173471108079 | Resolution time = 0.0005952697247266769 | Resolution type = None
Job 375: Waiting time = 9.329073113389313 | Resolution time = 0.0006421990692615509 | Resolution type = None
Job 376: Waiting time = 9.311746675521135 | Resolution time = 0.0007130475714802742 | Resolution type = None
Job 377: Waiting time = 9.30216394085437 | Resolution time = 0.0007002167403697968 | Resolution type = None
Job 378: Waiting time = 9.29418824519962 | Resolution time = 0.0005754483863711357 | Resolution type = None
Job 379: Waiting time = 9.273749965243042 | Resolution time = 0.0005977451801300049 | Resolution type = None
Job 380: Waiting time = 9.261080560274422 | Resolution time = 0.0006092609837651253 | Resolution type = None
Job 381: Waiting time = 9.248425022698939 | Resolution time = 0.000606263056397438 | Resolution type = None
Job 382: Waiting time = 9.234846980310977 | Resolution time = 0.0007157418876886368 | Resolution type = None
Job 383: Waiting time = 9.213166179135442 | Resolution time = 0.0006583994254469872 | Resolution type = None
Job 384: Waiting time = 9.198746677488089 | Resolution time = 0.0005732150748372078 | Resolution type = None
Job 385: Waiting time = 9.189988118596375 | Resolution time = 0.0005841674283146858 | Resolution type = None
Job 386: Waiting time = 9.17799049988389 | Resolution time = 0.0006221048533916473 | Resolution type = None
Job 387: Waiting time = 9.16117168776691 | Resolution time = 0.000584971159696579 | Resolution type = None
Job 388: Waiting time = 9.147587856277823 | Resolution time = 0.0006621032953262329 | Resolution type = None
Job 389: Waiting time = 9.132882349193096 | Resolution time = 0.0006451085209846497 | Resolution type = None
Job 390: Waiting time = 9.12220845464617 | Resolution time = 0.0006571905687451363 | Resolution type = None
Job 391: Waiting time = 9.114550739526749 | Resolution time = 0.000577019527554512 | Resolution type = None
Job 392: Waiting time = 9.101296882145107 | Resolution time = 0.0005969330668449402 | Resolution type = None
Job 393: Waiting time = 9.089438814669847 | Resolution time = 0.0006132097914814949 | Resolution type = None
Job 394: Waiting time = 9.081230752170086 | Resolution time = 0.0006145499646663666 | Resolution type = None
Job 395: Waiting time = 9.07380937319249 | Resolution time = 0.0007089041173458099 | Resolution type = None
Job 396: Waiting time = 9.063178737647831 | Resolution time = 0.000643022358417511 | Resolution type = None
Job 397: Waiting time = 9.050450963899493 | Resolution time = 0.0006073843687772751 | Resolution type = None
Job 398: Waiting time = 9.03226329293102 | Resolution time = 0.0005630096420645714 | Resolution type = None
Job 399: Waiting time = 9.02057571709156 | Resolution time = 0.0005745142698287964 | Resolution type = None
Job 400: Waiting time = 9.003675353713334 | Resolution time = 0.0005982602015137672 | Resolution type = None
Job 401: Waiting time = 8.992262084968388 | Resolution time = 0.0007619475945830345 | Resolution type = None
Job 402: Waiting time = 8.978078966960311 | Resolution time = 0.0007133437320590019 | Resolution type = None
Job 403: Waiting time = 8.963157488964498 | Resolution time = 0.0005755126476287842 | Resolution type = None
