Job 1: Waiting time = 0.00012798048555850983 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 278: Waiting time = 10.822407711297274 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 279: Waiting time = 10.805540152825415 | Resolution time = 0.00011045858263969421 | Resolution type = None
Job 280: Waiting time = 10.789439108222723 | Resolution time = 0.00013023614883422852 | Resolution type = None
Job 281: Waiting time = 10.775812841951847 | Resolution time = 0.0001185443252325058 | Resolution type = None
Job 282: Waiting time = 10.763034770265222 | Resolution time = 0.0001166369765996933 | Resolution type = None
Job 283: Waiting time = 10.747825031168759 | Resolution time = 0.00011009536683559418 | Resolution type = None
Job 284: Waiting time = 10.733630971983075 | Resolution time = 0.00011084601283073425 | Resolution type = None
Job 285: Waiting time = 10.723156060092151 | Resolution time = 0.00011005066335201263 | Resolution type = None
Job 286: Waiting time = 10.713132549077272 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 287: Waiting time = 10.692943377420306 | Resolution time = 0.00011226721107959747 | Resolution type = None
Job 288: Waiting time = 10.684871568344533 | Resolution time = 0.00011311005800962448 | Resolution type = None
Job 289: Waiting time = 10.67269195523113 | Resolution time = 0.00012271665036678314 | Resolution type = None
Job 290: Waiting time = 10.6559286871925 | Resolution time = 0.00011850986629724503 | Resolution type = None
Job 291: Waiting time = 10.640735568478703 | Resolution time = 0.0001241108402609825 | Resolution type = None
Job 292: Waiting time = 10.627631954848766 | Resolution time = 0.00012086797505617142 | Resolution type = None
Job 293: Waiting time = 10.61744374409318 | Resolution time = 0.00011013541370630264 | Resolution type = None
Job 294: Waiting time = 10.600212740711868 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 295: Waiting time = 10.579633212648332 | Resolution time = 0.00013442151248455048 | Resolution type = None
Job 296: Waiting time = 10.560425190255046 | Resolution time = 0.0001121843233704567 | Resolution type = None
Job 297: Waiting time = 10.548254206776619 | Resolution time = 0.00011395663022994995 | Resolution type = None
Job 298: Waiting time = 10.53411506395787 | Resolution time = 0.00011933501809835434 | Resolution type = None
Job 299: Waiting time = 10.524020510725677 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 300: Waiting time = 10.515912835486233 | Resolution time = 0.00017092563211917877 | Resolution type = None
Job 301: Waiting time = 10.500756395980716 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 302: Waiting time = 10.482616919092834 | Resolution time = 0.00011851172894239426 | Resolution type = None
Job 303: Waiting time = 10.467015456408262 | Resolution time = 0.00012141931802034378 | Resolution type = None
Job 304: Waiting time = 10.455805826932192 | Resolution time = 0.00014928169548511505 | Resolution type = None
Job 305: Waiting time = 10.439996173605323 | Resolution time = 0.00014443416148424149 | Resolution type = None
Job 306: Waiting time = 10.435852830298245 | Resolution time = 0.00011856947094202042 | Resolution type = None
Job 307: Waiting time = 10.419668797403574 | Resolution time = 0.00011822488158941269 | Resolution type = None
Job 308: Waiting time = 10.414574293419719 | Resolution time = 0.00016397424042224884 | Resolution type = None
Job 309: Waiting time = 10.39835174381733 | Resolution time = 0.00010455306619405746 | Resolution type = None
Job 310: Waiting time = 10.384608076885343 | Resolution time = 0.0001084180548787117 | Resolution type = None
Job 311: Waiting time = 10.366379607468843 | Resolution time = 0.00011390913277864456 | Resolution type = None
Job 312: Waiting time = 10.350310960784554 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 313: Waiting time = 10.331162956543267 | Resolution time = 0.00010596122592687607 | Resolution type = None
Job 314: Waiting time = 10.321232227608562 | Resolution time = 0.00010562967509031296 | Resolution type = None
Job 315: Waiting time = 10.31124716438353 | Resolution time = 0.00011465325951576233 | Resolution type = None
Job 316: Waiting time = 10.30008845217526 | Resolution time = 0.00010649487376213074 | Resolution type = None
Job 317: Waiting time = 10.285904726944864 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 318: Waiting time = 10.271695394068956 | Resolution time = 0.0001091398298740387 | Resolution type = None
Job 319: Waiting time = 10.254508212208748 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 320: Waiting time = 10.24582471139729 | Resolution time = 0.00011137500405311584 | Resolution type = None
Job 321: Waiting time = 10.232654750347137 | Resolution time = 0.00011264625936746597 | Resolution type = None
Job 322: Waiting time = 10.222480826079845 | Resolution time = 0.00010503549128770828 | Resolution type = None
Job 323: Waiting time = 10.212309666909277 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 324: Waiting time = 10.202243479900062 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 325: Waiting time = 10.188042022287846 | Resolution time = 0.00010874122381210327 | Resolution type = None
Job 326: Waiting time = 10.175456452183425 | Resolution time = 0.0001072688028216362 | Resolution type = None
Job 327: Waiting time = 10.161313171498477 | Resolution time = 0.00010593421757221222 | Resolution type = None
Job 328: Waiting time = 10.14917408209294 | Resolution time = 0.00010595843195915222 | Resolution type = None
Job 329: Waiting time = 10.130038416944444 | Resolution time = 0.0001358063891530037 | Resolution type = None
Job 330: Waiting time = 10.112905707210302 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 331: Waiting time = 10.099028261378407 | Resolution time = 0.00010576378554105759 | Resolution type = None
Job 332: Waiting time = 10.089901207014918 | Resolution time = 0.00010442640632390976 | Resolution type = None
Job 333: Waiting time = 10.076599999330938 | Resolution time = 0.00013821758329868317 | Resolution type = None
Job 334: Waiting time = 10.067601784132421 | Resolution time = 0.00011824630200862885 | Resolution type = None
Job 335: Waiting time = 10.050708089955151 | Resolution time = 0.00012067053467035294 | Resolution type = None
Job 336: Waiting time = 10.02939635887742 | Resolution time = 0.00011981558054685593 | Resolution type = None
Job 337: Waiting time = 10.023278385400772 | Resolution time = 0.0001285262405872345 | Resolution type = None
Job 338: Waiting time = 10.00471747200936 | Resolution time = 0.000119050033390522 | Resolution type = None
Job 339: Waiting time = 9.992918299511075 | Resolution time = 0.00012302398681640625 | Resolution type = None
Job 340: Waiting time = 9.981781309470534 | Resolution time = 0.00011823046952486038 | Resolution type = None
Job 341: Waiting time = 9.968695925548673 | Resolution time = 0.0001173652708530426 | Resolution type = None
Job 342: Waiting time = 9.952402132563293 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 343: Waiting time = 9.934333129785955 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 344: Waiting time = 9.923226388171315 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 345: Waiting time = 9.915122930891812 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 346: Waiting time = 9.908935121260583 | Resolution time = 0.00010964460670948029 | Resolution type = None
Job 347: Waiting time = 9.901987827382982 | Resolution time = 0.00010504014790058136 | Resolution type = None
Job 348: Waiting time = 9.885748245753348 | Resolution time = 0.00010605435818433762 | Resolution type = None
Job 349: Waiting time = 9.867386478930712 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 350: Waiting time = 9.85604854207486 | Resolution time = 0.00010694656521081924 | Resolution type = None
Job 351: Waiting time = 9.840375122614205 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 352: Waiting time = 9.82228241302073 | Resolution time = 0.00010494329035282135 | Resolution type = None
Job 353: Waiting time = 9.808608623221517 | Resolution time = 0.000122961588203907 | Resolution type = None
Job 354: Waiting time = 9.798513234592974 | Resolution time = 0.00012206193059682846 | Resolution type = None
Job 355: Waiting time = 9.788932926021516 | Resolution time = 0.00011290796101093292 | Resolution type = None
Job 356: Waiting time = 9.780784025788307 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 357: Waiting time = 9.764612599276006 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 358: Waiting time = 9.746191552840173 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 359: Waiting time = 9.726917236112058 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 360: Waiting time = 9.714683562517166 | Resolution time = 0.00012725312262773514 | Resolution type = None
Job 361: Waiting time = 9.696366352029145 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 362: Waiting time = 9.685057232156396 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 363: Waiting time = 9.674846436828375 | Resolution time = 0.00011815410107374191 | Resolution type = None
Job 364: Waiting time = 9.661983476951718 | Resolution time = 0.00015399698168039322 | Resolution type = None
Job 365: Waiting time = 9.653003587387502 | Resolution time = 0.00024218764156103134 | Resolution type = None
Job 366: Waiting time = 9.638837845996022 | Resolution time = 0.00012394599616527557 | Resolution type = None
Job 367: Waiting time = 9.624660138972104 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 368: Waiting time = 9.61148279439658 | Resolution time = 0.00012586824595928192 | Resolution type = None
Job 369: Waiting time = 9.595287075266242 | Resolution time = 0.0001319563016295433 | Resolution type = None
Job 370: Waiting time = 9.586061466485262 | Resolution time = 0.00011940672993659973 | Resolution type = None
Job 371: Waiting time = 9.573211090639234 | Resolution time = 0.000118219293653965 | Resolution type = None
Job 372: Waiting time = 9.561249035410583 | Resolution time = 0.00012505706399679184 | Resolution type = None
Job 373: Waiting time = 9.546071297489107 | Resolution time = 0.0001333877444267273 | Resolution type = None
Job 374: Waiting time = 9.530905473046005 | Resolution time = 0.00011858344078063965 | Resolution type = None
Job 375: Waiting time = 9.520745002664626 | Resolution time = 0.00010477844625711441 | Resolution type = None
Job 376: Waiting time = 9.504558793269098 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 377: Waiting time = 9.488344905897975 | Resolution time = 0.00011122040450572968 | Resolution type = None
Job 378: Waiting time = 9.476018834859133 | Resolution time = 0.00011799577623605728 | Resolution type = None
Job 379: Waiting time = 9.464770990423858 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 380: Waiting time = 9.455477334558964 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 381: Waiting time = 9.445294392295182 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 382: Waiting time = 9.4380744388327 | Resolution time = 0.00010804645717144012 | Resolution type = None
Job 383: Waiting time = 9.427010670304298 | Resolution time = 0.00011179409921169281 | Resolution type = None
Job 384: Waiting time = 9.413039891980588 | Resolution time = 0.00010816194117069244 | Resolution type = None
Job 385: Waiting time = 9.403797400183976 | Resolution time = 0.00011145882308483124 | Resolution type = None
Job 386: Waiting time = 9.38655460998416 | Resolution time = 0.00010522361844778061 | Resolution type = None
Job 387: Waiting time = 9.370897754095495 | Resolution time = 0.0001066913828253746 | Resolution type = None
Job 388: Waiting time = 9.362748514860868 | Resolution time = 0.00013615470379590988 | Resolution type = None
Job 389: Waiting time = 9.350170550867915 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 390: Waiting time = 9.341120898723602 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 391: Waiting time = 9.329843679443002 | Resolution time = 0.0001062937080860138 | Resolution type = None
Job 392: Waiting time = 9.31233560666442 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 393: Waiting time = 9.298871274106205 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 394: Waiting time = 9.284747558645904 | Resolution time = 0.00013833679258823395 | Resolution type = None
Job 395: Waiting time = 9.263913878239691 | Resolution time = 0.00011872965842485428 | Resolution type = None
Job 396: Waiting time = 9.248978454619646 | Resolution time = 0.00011691637337207794 | Resolution type = None
Job 397: Waiting time = 9.232791679911315 | Resolution time = 0.00012750457972288132 | Resolution type = None
Job 398: Waiting time = 9.21922570001334 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 399: Waiting time = 9.203946204856038 | Resolution time = 0.00011761020869016647 | Resolution type = None
Job 400: Waiting time = 9.185476997867227 | Resolution time = 0.00012641772627830505 | Resolution type = None
Job 401: Waiting time = 9.175271423533559 | Resolution time = 0.00011740997433662415 | Resolution type = None
Job 402: Waiting time = 9.160164748318493 | Resolution time = 0.0001254938542842865 | Resolution type = None
Job 403: Waiting time = 9.14802963193506 | Resolution time = 0.00012395065277814865 | Resolution type = None
