Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 284: Waiting time = 16.143533000722528 | Resolution time = 0.0014645745977759361 | Resolution type = None
Job 285: Waiting time = 16.13021530304104 | Resolution time = 0.0013191010802984238 | Resolution type = None
Job 286: Waiting time = 16.1173206102103 | Resolution time = 0.0013203304260969162 | Resolution type = None
Job 287: Waiting time = 16.10396313201636 | Resolution time = 0.0012829825282096863 | Resolution type = None
Job 288: Waiting time = 16.08602605946362 | Resolution time = 0.00132772047072649 | Resolution type = None
Job 289: Waiting time = 16.07221842277795 | Resolution time = 0.0013843486085534096 | Resolution type = None
Job 290: Waiting time = 16.06319640111178 | Resolution time = 0.0013372460380196571 | Resolution type = None
Job 291: Waiting time = 16.049018757417798 | Resolution time = 0.001314300112426281 | Resolution type = None
Job 292: Waiting time = 16.039113998413086 | Resolution time = 0.001299525611102581 | Resolution type = None
Job 293: Waiting time = 16.03019731771201 | Resolution time = 0.0014363843947649002 | Resolution type = None
Job 294: Waiting time = 16.013512168079615 | Resolution time = 0.0013959715142846107 | Resolution type = None
Job 295: Waiting time = 15.997472364455462 | Resolution time = 0.0013700388371944427 | Resolution type = None
Job 296: Waiting time = 15.984837267547846 | Resolution time = 0.0013290634378790855 | Resolution type = None
Job 297: Waiting time = 15.968615559861064 | Resolution time = 0.0014527300372719765 | Resolution type = None
Job 298: Waiting time = 15.956705295480788 | Resolution time = 0.0013201786205172539 | Resolution type = None
Job 299: Waiting time = 15.95312014222145 | Resolution time = 0.0013085389509797096 | Resolution type = None
Job 300: Waiting time = 15.938353502191603 | Resolution time = 0.0013177283108234406 | Resolution type = None
Job 301: Waiting time = 15.927885857410729 | Resolution time = 0.0015108194202184677 | Resolution type = None
Job 302: Waiting time = 15.9210099959746 | Resolution time = 0.0013780202716588974 | Resolution type = None
Job 303: Waiting time = 15.908200149424374 | Resolution time = 0.0012573394924402237 | Resolution type = None
Job 304: Waiting time = 15.896846455521882 | Resolution time = 0.0014158478006720543 | Resolution type = None
Job 305: Waiting time = 15.882902981713414 | Resolution time = 0.0012624142691493034 | Resolution type = None
Job 306: Waiting time = 15.870719525963068 | Resolution time = 0.0012886133044958115 | Resolution type = None
Job 307: Waiting time = 15.863862393423915 | Resolution time = 0.0013650758191943169 | Resolution type = None
Job 308: Waiting time = 15.85029315482825 | Resolution time = 0.0012889914214611053 | Resolution type = None
Job 309: Waiting time = 15.835308632813394 | Resolution time = 0.001233510673046112 | Resolution type = None
Job 310: Waiting time = 15.82741307746619 | Resolution time = 0.0013971608132123947 | Resolution type = None
Job 311: Waiting time = 15.814772879704833 | Resolution time = 0.0013434980064630508 | Resolution type = None
Job 312: Waiting time = 15.804801813326776 | Resolution time = 0.0014232620596885681 | Resolution type = None
Job 313: Waiting time = 15.795808319933712 | Resolution time = 0.0013909293338656425 | Resolution type = None
Job 314: Waiting time = 15.780424281023443 | Resolution time = 0.0012693116441369057 | Resolution type = None
Job 315: Waiting time = 15.768668591044843 | Resolution time = 0.001336168497800827 | Resolution type = None
Job 316: Waiting time = 15.756748124957085 | Resolution time = 0.0013947812840342522 | Resolution type = None
Job 317: Waiting time = 15.748003467917442 | Resolution time = 0.0013368213549256325 | Resolution type = None
Job 318: Waiting time = 15.737163490615785 | Resolution time = 0.0014508021995425224 | Resolution type = None
Job 319: Waiting time = 15.72608888335526 | Resolution time = 0.0013094637542963028 | Resolution type = None
Job 320: Waiting time = 15.711668891832232 | Resolution time = 0.0013702884316444397 | Resolution type = None
Job 321: Waiting time = 15.701677785255015 | Resolution time = 0.0013013612478971481 | Resolution type = None
Job 322: Waiting time = 15.686747005209327 | Resolution time = 0.00141056627035141 | Resolution type = None
Job 323: Waiting time = 15.673554714769125 | Resolution time = 0.0012432392686605453 | Resolution type = None
Job 324: Waiting time = 15.66135804913938 | Resolution time = 0.00123575609177351 | Resolution type = None
Job 325: Waiting time = 15.651029017753899 | Resolution time = 0.0014242632314562798 | Resolution type = None
Job 326: Waiting time = 15.637141926214099 | Resolution time = 0.0013365168124437332 | Resolution type = None
Job 327: Waiting time = 15.628929107449949 | Resolution time = 0.001406155526638031 | Resolution type = None
Job 328: Waiting time = 15.621109413914382 | Resolution time = 0.0014794785529375076 | Resolution type = None
Job 329: Waiting time = 15.59885745216161 | Resolution time = 0.00141078419983387 | Resolution type = None
Job 330: Waiting time = 15.587350744754076 | Resolution time = 0.0013342639431357384 | Resolution type = None
Job 331: Waiting time = 15.571444726549089 | Resolution time = 0.0014011887833476067 | Resolution type = None
Job 332: Waiting time = 15.560905726626515 | Resolution time = 0.0013040723279118538 | Resolution type = None
Job 333: Waiting time = 15.552160727791488 | Resolution time = 0.0014674356207251549 | Resolution type = None
Job 334: Waiting time = 15.541374878026545 | Resolution time = 0.0014085602015256882 | Resolution type = None
Job 335: Waiting time = 15.532312060706317 | Resolution time = 0.00138882827013731 | Resolution type = None
Job 336: Waiting time = 15.520772570744157 | Resolution time = 0.001416623592376709 | Resolution type = None
Job 337: Waiting time = 15.514730618335307 | Resolution time = 0.001320183277130127 | Resolution type = None
Job 338: Waiting time = 15.505807243287563 | Resolution time = 0.0014640456065535545 | Resolution type = None
Job 339: Waiting time = 15.488039432093501 | Resolution time = 0.0014481619000434875 | Resolution type = None
Job 340: Waiting time = 15.478044561110437 | Resolution time = 0.0013216109946370125 | Resolution type = None
Job 341: Waiting time = 15.46751451678574 | Resolution time = 0.0013172933831810951 | Resolution type = None
Job 342: Waiting time = 15.458127180114388 | Resolution time = 0.0014328639954328537 | Resolution type = None
Job 343: Waiting time = 15.448752547614276 | Resolution time = 0.001384800300002098 | Resolution type = None
Job 344: Waiting time = 15.43874096032232 | Resolution time = 0.0013245828449726105 | Resolution type = None
Job 345: Waiting time = 15.423936607316136 | Resolution time = 0.001482287421822548 | Resolution type = None
Job 346: Waiting time = 15.415826822631061 | Resolution time = 0.0012466618791222572 | Resolution type = None
Job 347: Waiting time = 15.395651489496231 | Resolution time = 0.0012692511081695557 | Resolution type = None
Job 348: Waiting time = 15.385843855328858 | Resolution time = 0.0013784850016236305 | Resolution type = None
Job 349: Waiting time = 15.377714961767197 | Resolution time = 0.0013721035793423653 | Resolution type = None
Job 350: Waiting time = 15.367077203467488 | Resolution time = 0.0014737937599420547 | Resolution type = None
Job 351: Waiting time = 15.354422407224774 | Resolution time = 0.0013180077075958252 | Resolution type = None
Job 352: Waiting time = 15.340713433921337 | Resolution time = 0.0012881811708211899 | Resolution type = None
Job 353: Waiting time = 15.333936627954245 | Resolution time = 0.0014104954898357391 | Resolution type = None
Job 354: Waiting time = 15.318116256967187 | Resolution time = 0.00152669008821249 | Resolution type = None
Job 355: Waiting time = 15.30928255058825 | Resolution time = 0.0014757998287677765 | Resolution type = None
Job 356: Waiting time = 15.293557678349316 | Resolution time = 0.0013715783134102821 | Resolution type = None
Job 357: Waiting time = 15.283842355944216 | Resolution time = 0.0015309257432818413 | Resolution type = None
Job 358: Waiting time = 15.268887605518103 | Resolution time = 0.001290927641093731 | Resolution type = None
Job 359: Waiting time = 15.253677546977997 | Resolution time = 0.0013625510036945343 | Resolution type = None
Job 360: Waiting time = 15.24274037219584 | Resolution time = 0.001255866140127182 | Resolution type = None
Job 361: Waiting time = 15.23172676563263 | Resolution time = 0.0012782495468854904 | Resolution type = None
Job 362: Waiting time = 15.225766744464636 | Resolution time = 0.0013505974784493446 | Resolution type = None
Job 363: Waiting time = 15.208842117339373 | Resolution time = 0.0013231337070465088 | Resolution type = None
Job 364: Waiting time = 15.19879989605397 | Resolution time = 0.0012880247086286545 | Resolution type = None
Job 365: Waiting time = 15.185496312566102 | Resolution time = 0.0013705287128686905 | Resolution type = None
Job 366: Waiting time = 15.173739518038929 | Resolution time = 0.0014447448775172234 | Resolution type = None
Job 367: Waiting time = 15.16348630655557 | Resolution time = 0.0012381039559841156 | Resolution type = None
Job 368: Waiting time = 15.151415889151394 | Resolution time = 0.001318049617111683 | Resolution type = None
Job 369: Waiting time = 15.145096320658922 | Resolution time = 0.0012415647506713867 | Resolution type = None
Job 370: Waiting time = 15.133164986036718 | Resolution time = 0.0012571616098284721 | Resolution type = None
Job 371: Waiting time = 15.122188404202461 | Resolution time = 0.0013369619846343994 | Resolution type = None
Job 372: Waiting time = 15.112195424735546 | Resolution time = 0.0013557467609643936 | Resolution type = None
Job 373: Waiting time = 15.098020728677511 | Resolution time = 0.0012406213209033012 | Resolution type = None
Job 374: Waiting time = 15.086519411765039 | Resolution time = 0.001382480375468731 | Resolution type = None
Job 375: Waiting time = 15.070304180495441 | Resolution time = 0.0013577025383710861 | Resolution type = None
Job 376: Waiting time = 15.05741337314248 | Resolution time = 0.0013483958318829536 | Resolution type = None
Job 377: Waiting time = 15.044393268413842 | Resolution time = 0.0013299919664859772 | Resolution type = None
Job 378: Waiting time = 15.03332621883601 | Resolution time = 0.0012881336733698845 | Resolution type = None
Job 379: Waiting time = 15.0222795791924 | Resolution time = 0.0013422835618257523 | Resolution type = None
Job 380: Waiting time = 15.004584893584251 | Resolution time = 0.001343979500234127 | Resolution type = None
Job 381: Waiting time = 14.985449118539691 | Resolution time = 0.0012865634635090828 | Resolution type = None
Job 382: Waiting time = 14.975142725743353 | Resolution time = 0.0012980969622731209 | Resolution type = None
Job 383: Waiting time = 14.957829472608864 | Resolution time = 0.0019405903294682503 | Resolution type = None
Job 384: Waiting time = 14.946434766985476 | Resolution time = 0.0013126321136951447 | Resolution type = None
Job 385: Waiting time = 14.933473597280681 | Resolution time = 0.001290973275899887 | Resolution type = None
Job 386: Waiting time = 14.924114228226244 | Resolution time = 0.0014772843569517136 | Resolution type = None
Job 387: Waiting time = 14.915050973184407 | Resolution time = 0.0012295600026845932 | Resolution type = None
Job 388: Waiting time = 14.900826785713434 | Resolution time = 0.0013047102838754654 | Resolution type = None
Job 389: Waiting time = 14.879968859255314 | Resolution time = 0.0013530943542718887 | Resolution type = None
Job 390: Waiting time = 14.868822267279029 | Resolution time = 0.0012737270444631577 | Resolution type = None
Job 391: Waiting time = 14.853753137402236 | Resolution time = 0.0013210894539952278 | Resolution type = None
Job 392: Waiting time = 14.842897202819586 | Resolution time = 0.0013962630182504654 | Resolution type = None
Job 393: Waiting time = 14.833297648467124 | Resolution time = 0.001252477988600731 | Resolution type = None
Job 394: Waiting time = 14.821253549307585 | Resolution time = 0.0014280350878834724 | Resolution type = None
Job 395: Waiting time = 14.806075465865433 | Resolution time = 0.0013692742213606834 | Resolution type = None
Job 396: Waiting time = 14.795044708997011 | Resolution time = 0.0012068431824445724 | Resolution type = None
Job 397: Waiting time = 14.782809308730066 | Resolution time = 0.0011964645236730576 | Resolution type = None
Job 398: Waiting time = 14.77666305564344 | Resolution time = 0.001515127718448639 | Resolution type = None
Job 399: Waiting time = 14.764776250347495 | Resolution time = 0.001507011242210865 | Resolution type = None
Job 400: Waiting time = 14.758767676539719 | Resolution time = 0.0013770628720521927 | Resolution type = None
Job 401: Waiting time = 14.749343439936638 | Resolution time = 0.0013553351163864136 | Resolution type = None
Job 402: Waiting time = 14.7431097086519 | Resolution time = 0.0015544220805168152 | Resolution type = None
