Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 286: Waiting time = 15.93351137265563 | Resolution time = 0.001206154003739357 | Resolution type = None
Job 287: Waiting time = 15.924239754676819 | Resolution time = 0.001123843714594841 | Resolution type = None
Job 288: Waiting time = 15.904896881431341 | Resolution time = 0.0011290917173027992 | Resolution type = None
Job 289: Waiting time = 15.90116873010993 | Resolution time = 0.0011852746829390526 | Resolution type = None
Job 290: Waiting time = 15.887381698004901 | Resolution time = 0.001128549687564373 | Resolution type = None
Job 291: Waiting time = 15.874832347035408 | Resolution time = 0.0010569561272859573 | Resolution type = None
Job 292: Waiting time = 15.865692906081676 | Resolution time = 0.0011092545464634895 | Resolution type = None
Job 293: Waiting time = 15.85652008280158 | Resolution time = 0.0011231126263737679 | Resolution type = None
Job 294: Waiting time = 15.848477467894554 | Resolution time = 0.0010511940345168114 | Resolution type = None
Job 295: Waiting time = 15.842337407171726 | Resolution time = 0.0010824557393789291 | Resolution type = None
Job 296: Waiting time = 15.822656917385757 | Resolution time = 0.001212412491440773 | Resolution type = None
Job 297: Waiting time = 15.812535807490349 | Resolution time = 0.001085599884390831 | Resolution type = None
Job 298: Waiting time = 15.804238663055003 | Resolution time = 0.001051141880452633 | Resolution type = None
Job 299: Waiting time = 15.7869136845693 | Resolution time = 0.0012303795665502548 | Resolution type = None
Job 300: Waiting time = 15.781908401288092 | Resolution time = 0.0012074625119566917 | Resolution type = None
Job 301: Waiting time = 15.767534682527184 | Resolution time = 0.0011293925344944 | Resolution type = None
Job 302: Waiting time = 15.757262167520821 | Resolution time = 0.0010979901999235153 | Resolution type = None
Job 303: Waiting time = 15.736290236003697 | Resolution time = 0.0013441182672977448 | Resolution type = None
Job 304: Waiting time = 15.725745500065386 | Resolution time = 0.0011263098567724228 | Resolution type = None
Job 305: Waiting time = 15.715519117191434 | Resolution time = 0.0010785320773720741 | Resolution type = None
Job 306: Waiting time = 15.697470331564546 | Resolution time = 0.0011583240702748299 | Resolution type = None
Job 307: Waiting time = 15.688604800961912 | Resolution time = 0.0012761177495121956 | Resolution type = None
Job 308: Waiting time = 15.676489068195224 | Resolution time = 0.0011519361287355423 | Resolution type = None
Job 309: Waiting time = 15.670434672385454 | Resolution time = 0.0011950554326176643 | Resolution type = None
Job 310: Waiting time = 15.661358293145895 | Resolution time = 0.0011704610660672188 | Resolution type = None
Job 311: Waiting time = 15.65041219163686 | Resolution time = 0.0010520480573177338 | Resolution type = None
Job 312: Waiting time = 15.642977488227189 | Resolution time = 0.0011027446016669273 | Resolution type = None
Job 313: Waiting time = 15.625049652531743 | Resolution time = 0.00133505929261446 | Resolution type = None
Job 314: Waiting time = 15.612879205495119 | Resolution time = 0.0011126194149255753 | Resolution type = None
Job 315: Waiting time = 15.604837967082858 | Resolution time = 0.001156151294708252 | Resolution type = None
Job 316: Waiting time = 15.589959536679089 | Resolution time = 0.0012367237359285355 | Resolution type = None
Job 317: Waiting time = 15.576919064857066 | Resolution time = 0.0011791596189141273 | Resolution type = None
Job 318: Waiting time = 15.558720035478473 | Resolution time = 0.001147896982729435 | Resolution type = None
Job 319: Waiting time = 15.542460213415325 | Resolution time = 0.001157253049314022 | Resolution type = None
Job 320: Waiting time = 15.52347950078547 | Resolution time = 0.0011959485709667206 | Resolution type = None
Job 321: Waiting time = 15.509780952706933 | Resolution time = 0.0010439492762088776 | Resolution type = None
Job 322: Waiting time = 15.49777051154524 | Resolution time = 0.0011753840371966362 | Resolution type = None
Job 323: Waiting time = 15.48561741411686 | Resolution time = 0.0011538732796907425 | Resolution type = None
Job 324: Waiting time = 15.472215264104307 | Resolution time = 0.0011351928114891052 | Resolution type = None
Job 325: Waiting time = 15.461071607656777 | Resolution time = 0.0011164667084813118 | Resolution type = None
Job 326: Waiting time = 15.453700885176659 | Resolution time = 0.0012110034003853798 | Resolution type = None
Job 327: Waiting time = 15.442153608426452 | Resolution time = 0.0012782560661435127 | Resolution type = None
Job 328: Waiting time = 15.432636936195195 | Resolution time = 0.0011608591303229332 | Resolution type = None
Job 329: Waiting time = 15.421374927274883 | Resolution time = 0.001148756593465805 | Resolution type = None
Job 330: Waiting time = 15.409409419633448 | Resolution time = 0.0012767203152179718 | Resolution type = None
Job 331: Waiting time = 15.39832838345319 | Resolution time = 0.0011751987040042877 | Resolution type = None
Job 332: Waiting time = 15.386120418086648 | Resolution time = 0.001051170751452446 | Resolution type = None
Job 333: Waiting time = 15.371156337670982 | Resolution time = 0.0011284556239843369 | Resolution type = None
Job 334: Waiting time = 15.355053320527077 | Resolution time = 0.0013411249965429306 | Resolution type = None
Job 335: Waiting time = 15.33978686016053 | Resolution time = 0.0010992009192705154 | Resolution type = None
Job 336: Waiting time = 15.328214273788035 | Resolution time = 0.001085357740521431 | Resolution type = None
Job 337: Waiting time = 15.321226673200727 | Resolution time = 0.0013141212984919548 | Resolution type = None
Job 338: Waiting time = 15.310116520151496 | Resolution time = 0.0011157887056469917 | Resolution type = None
Job 339: Waiting time = 15.294898897409439 | Resolution time = 0.0011233575642108917 | Resolution type = None
Job 340: Waiting time = 15.280862542800605 | Resolution time = 0.0012643709778785706 | Resolution type = None
Job 341: Waiting time = 15.264715985395014 | Resolution time = 0.0011815866455435753 | Resolution type = None
Job 342: Waiting time = 15.253608298487961 | Resolution time = 0.0011348705738782883 | Resolution type = None
Job 343: Waiting time = 15.23851899150759 | Resolution time = 0.0011474080383777618 | Resolution type = None
Job 344: Waiting time = 15.22648161277175 | Resolution time = 0.0011901622638106346 | Resolution type = None
Job 345: Waiting time = 15.21019957587123 | Resolution time = 0.00112108513712883 | Resolution type = None
Job 346: Waiting time = 15.196241995319724 | Resolution time = 0.0010957513004541397 | Resolution type = None
Job 347: Waiting time = 15.179203099571168 | Resolution time = 0.0012601157650351524 | Resolution type = None
Job 348: Waiting time = 15.162727620452642 | Resolution time = 0.001255221664905548 | Resolution type = None
Job 349: Waiting time = 15.148073428310454 | Resolution time = 0.0012064706534147263 | Resolution type = None
Job 350: Waiting time = 15.135071630589664 | Resolution time = 0.001273253932595253 | Resolution type = None
Job 351: Waiting time = 15.117028839886189 | Resolution time = 0.0011494886130094528 | Resolution type = None
Job 352: Waiting time = 15.097693639807403 | Resolution time = 0.0010983459651470184 | Resolution type = None
Job 353: Waiting time = 15.089844392612576 | Resolution time = 0.0012621888890862465 | Resolution type = None
Job 354: Waiting time = 15.067987526766956 | Resolution time = 0.0013218531385064125 | Resolution type = None
Job 355: Waiting time = 15.058717363514006 | Resolution time = 0.0010911496356129646 | Resolution type = None
Job 356: Waiting time = 15.044657362625003 | Resolution time = 0.0011853119358420372 | Resolution type = None
Job 357: Waiting time = 15.029832147993147 | Resolution time = 0.0013873884454369545 | Resolution type = None
Job 358: Waiting time = 15.014747914858162 | Resolution time = 0.00109013170003891 | Resolution type = None
Job 359: Waiting time = 14.998478718101978 | Resolution time = 0.0010650549083948135 | Resolution type = None
Job 360: Waiting time = 14.989276818931103 | Resolution time = 0.0012366529554128647 | Resolution type = None
Job 361: Waiting time = 14.973293504677713 | Resolution time = 0.0011923182755708694 | Resolution type = None
Job 362: Waiting time = 14.969268300570548 | Resolution time = 0.0010964451357722282 | Resolution type = None
Job 363: Waiting time = 14.954440747387707 | Resolution time = 0.0014829104766249657 | Resolution type = None
Job 364: Waiting time = 14.941317038610578 | Resolution time = 0.001234368421137333 | Resolution type = None
Job 365: Waiting time = 14.933448628522456 | Resolution time = 0.0011292211711406708 | Resolution type = None
Job 366: Waiting time = 14.919625416398048 | Resolution time = 0.0011252360418438911 | Resolution type = None
Job 367: Waiting time = 14.908971842378378 | Resolution time = 0.0012446548789739609 | Resolution type = None
Job 368: Waiting time = 14.9039744194597 | Resolution time = 0.0011554406955838203 | Resolution type = None
Job 369: Waiting time = 14.887134175747633 | Resolution time = 0.001162252388894558 | Resolution type = None
Job 370: Waiting time = 14.871172307990491 | Resolution time = 0.0012675747275352478 | Resolution type = None
Job 371: Waiting time = 14.854121128097177 | Resolution time = 0.0011724578216671944 | Resolution type = None
Job 372: Waiting time = 14.848101724870503 | Resolution time = 0.0011361362412571907 | Resolution type = None
Job 373: Waiting time = 14.837050449103117 | Resolution time = 0.0012248260900378227 | Resolution type = None
Job 374: Waiting time = 14.82507256232202 | Resolution time = 0.0012123603373765945 | Resolution type = None
Job 375: Waiting time = 14.815242738462985 | Resolution time = 0.0010597435757517815 | Resolution type = None
Job 376: Waiting time = 14.800158876925707 | Resolution time = 0.0011300398036837578 | Resolution type = None
Job 377: Waiting time = 14.786881116218865 | Resolution time = 0.0014023156836628914 | Resolution type = None
Job 378: Waiting time = 14.776812355034053 | Resolution time = 0.0011503146961331367 | Resolution type = None
Job 379: Waiting time = 14.759050070308149 | Resolution time = 0.001113959588110447 | Resolution type = None
Job 380: Waiting time = 14.750300562940538 | Resolution time = 0.0011747051030397415 | Resolution type = None
Job 381: Waiting time = 14.738210664130747 | Resolution time = 0.0011797156184911728 | Resolution type = None
Job 382: Waiting time = 14.727056202478707 | Resolution time = 0.0010662833228707314 | Resolution type = None
Job 383: Waiting time = 14.713442157953978 | Resolution time = 0.001127803698182106 | Resolution type = None
Job 384: Waiting time = 14.6994418380782 | Resolution time = 0.0012277625501155853 | Resolution type = None
Job 385: Waiting time = 14.680932640098035 | Resolution time = 0.001084919087588787 | Resolution type = None
Job 386: Waiting time = 14.670691583305597 | Resolution time = 0.0011821351945400238 | Resolution type = None
Job 387: Waiting time = 14.661574441939592 | Resolution time = 0.0012741051614284515 | Resolution type = None
Job 388: Waiting time = 14.648925793357193 | Resolution time = 0.0011618603020906448 | Resolution type = None
Job 389: Waiting time = 14.638473147526383 | Resolution time = 0.0011089621111750603 | Resolution type = None
Job 390: Waiting time = 14.622002421878278 | Resolution time = 0.0011510234326124191 | Resolution type = None
Job 391: Waiting time = 14.617041976191103 | Resolution time = 0.0012229662388563156 | Resolution type = None
Job 392: Waiting time = 14.59580573439598 | Resolution time = 0.0010596970096230507 | Resolution type = None
Job 393: Waiting time = 14.58759119734168 | Resolution time = 0.001128816045820713 | Resolution type = None
Job 394: Waiting time = 14.58151276782155 | Resolution time = 0.0012499354779720306 | Resolution type = None
Job 395: Waiting time = 14.572615234181285 | Resolution time = 0.0012522730976343155 | Resolution type = None
Job 396: Waiting time = 14.549523432739079 | Resolution time = 0.0011260351166129112 | Resolution type = None
Job 397: Waiting time = 14.540412360802293 | Resolution time = 0.0011901631951332092 | Resolution type = None
Job 398: Waiting time = 14.530416428111494 | Resolution time = 0.0011516939848661423 | Resolution type = None
Job 399: Waiting time = 14.517049923539162 | Resolution time = 0.0011549051851034164 | Resolution type = None
Job 400: Waiting time = 14.501841314136982 | Resolution time = 0.001224731095135212 | Resolution type = None
Job 401: Waiting time = 14.48799361474812 | Resolution time = 0.0012433314695954323 | Resolution type = None
