Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 283: Waiting time = 10.259251174516976 | Resolution time = 0.0001371251419186592 | Resolution type = None
Job 284: Waiting time = 10.247424064204097 | Resolution time = 0.00016312859952449799 | Resolution type = None
Job 285: Waiting time = 10.235273660160601 | Resolution time = 0.00015396904200315475 | Resolution type = None
Job 286: Waiting time = 10.221817085519433 | Resolution time = 0.00014653895050287247 | Resolution type = None
Job 287: Waiting time = 10.206734354607761 | Resolution time = 0.00016638077795505524 | Resolution type = None
Job 288: Waiting time = 10.191637496463954 | Resolution time = 0.0001296689733862877 | Resolution type = None
Job 289: Waiting time = 10.174573795869946 | Resolution time = 0.00013873446732759476 | Resolution type = None
Job 290: Waiting time = 10.161005755886436 | Resolution time = 0.00013102497905492783 | Resolution type = None
Job 291: Waiting time = 10.152346286922693 | Resolution time = 0.0001370944082736969 | Resolution type = None
Job 292: Waiting time = 10.140315755270422 | Resolution time = 0.00013758055865764618 | Resolution type = None
Job 293: Waiting time = 10.131092139519751 | Resolution time = 0.00014330819249153137 | Resolution type = None
Job 294: Waiting time = 10.121967318467796 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 295: Waiting time = 10.109006852842867 | Resolution time = 0.00019439775496721268 | Resolution type = None
Job 296: Waiting time = 10.093299113214016 | Resolution time = 0.0002196216955780983 | Resolution type = None
Job 297: Waiting time = 10.082494500093162 | Resolution time = 0.00014269445091485977 | Resolution type = None
Job 298: Waiting time = 10.068930595181882 | Resolution time = 0.0001309085637331009 | Resolution type = None
Job 299: Waiting time = 10.05874478071928 | Resolution time = 0.0001437785103917122 | Resolution type = None
Job 300: Waiting time = 10.042925490066409 | Resolution time = 0.00013943202793598175 | Resolution type = None
Job 301: Waiting time = 10.028795465826988 | Resolution time = 0.000138038769364357 | Resolution type = None
Job 302: Waiting time = 10.013741868548095 | Resolution time = 0.00013074278831481934 | Resolution type = None
Job 303: Waiting time = 10.003564334474504 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 304: Waiting time = 9.991396931000054 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 305: Waiting time = 9.966493980027735 | Resolution time = 0.00016255490481853485 | Resolution type = None
Job 306: Waiting time = 9.956014696508646 | Resolution time = 0.0001596091315150261 | Resolution type = None
Job 307: Waiting time = 9.949474098160863 | Resolution time = 0.00014503579586744308 | Resolution type = None
Job 308: Waiting time = 9.936117817647755 | Resolution time = 0.0001487014815211296 | Resolution type = None
Job 309: Waiting time = 9.917022973299026 | Resolution time = 0.00015038438141345978 | Resolution type = None
Job 310: Waiting time = 9.91045893356204 | Resolution time = 0.00015405844897031784 | Resolution type = None
Job 311: Waiting time = 9.898409469984472 | Resolution time = 0.00014466699212789536 | Resolution type = None
Job 312: Waiting time = 9.887273697182536 | Resolution time = 0.00015500932931900024 | Resolution type = None
Job 313: Waiting time = 9.875114697963 | Resolution time = 0.00015896279364824295 | Resolution type = None
Job 314: Waiting time = 9.862121077254415 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 315: Waiting time = 9.849178647622466 | Resolution time = 0.0001374911516904831 | Resolution type = None
Job 316: Waiting time = 9.833305142819881 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 317: Waiting time = 9.822153092361987 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 318: Waiting time = 9.811458501964808 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 319: Waiting time = 9.793708722107112 | Resolution time = 0.00012925919145345688 | Resolution type = None
Job 320: Waiting time = 9.779655923135579 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 321: Waiting time = 9.767474323511124 | Resolution time = 0.00012979097664356232 | Resolution type = None
Job 322: Waiting time = 9.755274497903883 | Resolution time = 0.0001369565725326538 | Resolution type = None
Job 323: Waiting time = 9.742694136686623 | Resolution time = 0.00012930110096931458 | Resolution type = None
Job 324: Waiting time = 9.729467027820647 | Resolution time = 0.00014110375195741653 | Resolution type = None
Job 325: Waiting time = 9.709204275161028 | Resolution time = 0.00012971274554729462 | Resolution type = None
Job 326: Waiting time = 9.689712413586676 | Resolution time = 0.00013705622404813766 | Resolution type = None
Job 327: Waiting time = 9.678005145862699 | Resolution time = 0.00013870187103748322 | Resolution type = None
Job 328: Waiting time = 9.666173629462719 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 329: Waiting time = 9.656341739930212 | Resolution time = 0.0001324554905295372 | Resolution type = None
Job 330: Waiting time = 9.639195589348674 | Resolution time = 0.00013119075447320938 | Resolution type = None
Job 331: Waiting time = 9.624085946939886 | Resolution time = 0.00020059943199157715 | Resolution type = None
Job 332: Waiting time = 9.61201368458569 | Resolution time = 0.00017946958541870117 | Resolution type = None
Job 333: Waiting time = 9.598873039707541 | Resolution time = 0.00017557013779878616 | Resolution type = None
Job 334: Waiting time = 9.584673407487571 | Resolution time = 0.00014796853065490723 | Resolution type = None
Job 335: Waiting time = 9.576574683189392 | Resolution time = 0.00014414917677640915 | Resolution type = None
Job 336: Waiting time = 9.563479773700237 | Resolution time = 0.00015304703265428543 | Resolution type = None
Job 337: Waiting time = 9.549439090304077 | Resolution time = 0.0001532444730401039 | Resolution type = None
Job 338: Waiting time = 9.537235461175442 | Resolution time = 0.00014596618711948395 | Resolution type = None
Job 339: Waiting time = 9.522461737506092 | Resolution time = 0.00016008876264095306 | Resolution type = None
Job 340: Waiting time = 9.504120861180127 | Resolution time = 0.00016783643513917923 | Resolution type = None
Job 341: Waiting time = 9.4923858596012 | Resolution time = 0.00013610627502202988 | Resolution type = None
Job 342: Waiting time = 9.480237410403788 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 343: Waiting time = 9.467169606126845 | Resolution time = 0.0001362105831503868 | Resolution type = None
Job 344: Waiting time = 9.454028207808733 | Resolution time = 0.00013227015733718872 | Resolution type = None
Job 345: Waiting time = 9.445819360204041 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 346: Waiting time = 9.430812663398683 | Resolution time = 0.00013540778309106827 | Resolution type = None
Job 347: Waiting time = 9.414705130271614 | Resolution time = 0.00014037545770406723 | Resolution type = None
Job 348: Waiting time = 9.40352261532098 | Resolution time = 0.00013008899986743927 | Resolution type = None
Job 349: Waiting time = 9.387418552301824 | Resolution time = 0.00013145338743925095 | Resolution type = None
Job 350: Waiting time = 9.376539351418614 | Resolution time = 0.00012909714132547379 | Resolution type = None
Job 351: Waiting time = 9.35265800729394 | Resolution time = 0.00015448033809661865 | Resolution type = None
Job 352: Waiting time = 9.34364633075893 | Resolution time = 0.00013727229088544846 | Resolution type = None
Job 353: Waiting time = 9.329562800005078 | Resolution time = 0.00014840438961982727 | Resolution type = None
Job 354: Waiting time = 9.313441947102547 | Resolution time = 0.00014554709196090698 | Resolution type = None
Job 355: Waiting time = 9.298269083723426 | Resolution time = 0.00013407226651906967 | Resolution type = None
Job 356: Waiting time = 9.283155013807118 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 357: Waiting time = 9.269047734327614 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 358: Waiting time = 9.258897428400815 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 359: Waiting time = 9.244811091572046 | Resolution time = 0.00014026649296283722 | Resolution type = None
Job 360: Waiting time = 9.225828622467816 | Resolution time = 0.0001617157831788063 | Resolution type = None
Job 361: Waiting time = 9.210674677044153 | Resolution time = 0.00014691613614559174 | Resolution type = None
Job 362: Waiting time = 9.198148353025317 | Resolution time = 0.00014010723680257797 | Resolution type = None
Job 363: Waiting time = 9.182167248800397 | Resolution time = 0.00017768237739801407 | Resolution type = None
Job 364: Waiting time = 9.166656325571239 | Resolution time = 0.00022895261645317078 | Resolution type = None
Job 365: Waiting time = 9.149592572823167 | Resolution time = 0.0002024080604314804 | Resolution type = None
Job 366: Waiting time = 9.135532788932323 | Resolution time = 0.00017075147479772568 | Resolution type = None
Job 367: Waiting time = 9.117412338964641 | Resolution time = 0.0001534009352326393 | Resolution type = None
Job 368: Waiting time = 9.103456222452223 | Resolution time = 0.00013156700879335403 | Resolution type = None
Job 369: Waiting time = 9.093204896897078 | Resolution time = 0.0001326482743024826 | Resolution type = None
Job 370: Waiting time = 9.078018172644079 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 371: Waiting time = 9.073949877172709 | Resolution time = 0.00013399682939052582 | Resolution type = None
Job 372: Waiting time = 9.062842890620232 | Resolution time = 0.00013726390898227692 | Resolution type = None
Job 373: Waiting time = 9.053720455616713 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 374: Waiting time = 9.041620220057666 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 375: Waiting time = 9.03041192702949 | Resolution time = 0.0001379195600748062 | Resolution type = None
Job 376: Waiting time = 9.022499742917717 | Resolution time = 0.0001296335831284523 | Resolution type = None
Job 377: Waiting time = 9.002542401663959 | Resolution time = 0.00013077445328235626 | Resolution type = None
Job 378: Waiting time = 8.985376020893455 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 379: Waiting time = 8.976343864575028 | Resolution time = 0.00014005601406097412 | Resolution type = None
Job 380: Waiting time = 8.96646461635828 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 381: Waiting time = 8.960364016704261 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 382: Waiting time = 8.952271074056625 | Resolution time = 0.0001291586086153984 | Resolution type = None
Job 383: Waiting time = 8.940430479124188 | Resolution time = 0.00013209320604801178 | Resolution type = None
Job 384: Waiting time = 8.928658435121179 | Resolution time = 0.00013224035501480103 | Resolution type = None
Job 385: Waiting time = 8.924253892153502 | Resolution time = 0.0001634359359741211 | Resolution type = None
Job 386: Waiting time = 8.916141409426928 | Resolution time = 0.00014129746705293655 | Resolution type = None
Job 387: Waiting time = 8.903971050865948 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 388: Waiting time = 8.889862922951579 | Resolution time = 0.0001457761973142624 | Resolution type = None
Job 389: Waiting time = 8.877780301496387 | Resolution time = 0.00014067627489566803 | Resolution type = None
Job 390: Waiting time = 8.870687847957015 | Resolution time = 0.00014062505215406418 | Resolution type = None
Job 391: Waiting time = 8.867575954645872 | Resolution time = 0.00014714151620864868 | Resolution type = None
Job 392: Waiting time = 8.856483748182654 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 393: Waiting time = 8.840710816904902 | Resolution time = 0.00016213394701480865 | Resolution type = None
Job 394: Waiting time = 8.826035626232624 | Resolution time = 0.0001317271962761879 | Resolution type = None
Job 395: Waiting time = 8.813866443932056 | Resolution time = 0.0001364694908261299 | Resolution type = None
Job 396: Waiting time = 8.799702985212207 | Resolution time = 0.00013638753443956375 | Resolution type = None
Job 397: Waiting time = 8.788910821080208 | Resolution time = 0.00012862682342529297 | Resolution type = None
Job 398: Waiting time = 8.774740857072175 | Resolution time = 0.0001358790323138237 | Resolution type = None
Job 399: Waiting time = 8.763628415763378 | Resolution time = 0.00016992632299661636 | Resolution type = None
Job 400: Waiting time = 8.75279292743653 | Resolution time = 0.00015724357217550278 | Resolution type = None
Job 401: Waiting time = 8.736605097539723 | Resolution time = 0.00013438519090414047 | Resolution type = None
