Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 285: Waiting time = 11.186023492366076 | Resolution time = 0.0006689056754112244 | Resolution type = None
Job 286: Waiting time = 11.175709344446659 | Resolution time = 0.0006844568997621536 | Resolution type = None
Job 287: Waiting time = 11.169274399988353 | Resolution time = 0.0006637135520577431 | Resolution type = None
Job 288: Waiting time = 11.164637584239244 | Resolution time = 0.0006890706717967987 | Resolution type = None
Job 289: Waiting time = 11.153966423124075 | Resolution time = 0.0006389068439602852 | Resolution type = None
Job 290: Waiting time = 11.145306965336204 | Resolution time = 0.0006841793656349182 | Resolution type = None
Job 291: Waiting time = 11.135907242074609 | Resolution time = 0.0007593855261802673 | Resolution type = None
Job 292: Waiting time = 11.119600298814476 | Resolution time = 0.0007079700008034706 | Resolution type = None
Job 293: Waiting time = 11.11001262627542 | Resolution time = 0.0006889067590236664 | Resolution type = None
Job 294: Waiting time = 11.10235225316137 | Resolution time = 0.0006536366418004036 | Resolution type = None
Job 295: Waiting time = 11.088758286088705 | Resolution time = 0.0007659019902348518 | Resolution type = None
Job 296: Waiting time = 11.073506189510226 | Resolution time = 0.0006657708436250687 | Resolution type = None
Job 297: Waiting time = 11.064938069321215 | Resolution time = 0.0007135290652513504 | Resolution type = None
Job 298: Waiting time = 11.048037473112345 | Resolution time = 0.0006531365215778351 | Resolution type = None
Job 299: Waiting time = 11.029519652947783 | Resolution time = 0.000604698434472084 | Resolution type = None
Job 300: Waiting time = 11.021984525024891 | Resolution time = 0.0006721895188093185 | Resolution type = None
Job 301: Waiting time = 11.000836236402392 | Resolution time = 0.0006918488070368767 | Resolution type = None
Job 302: Waiting time = 10.990805199369788 | Resolution time = 0.0007359534502029419 | Resolution type = None
Job 303: Waiting time = 10.977074357680976 | Resolution time = 0.0006304904818534851 | Resolution type = None
Job 304: Waiting time = 10.962410360574722 | Resolution time = 0.000678294338285923 | Resolution type = None
Job 305: Waiting time = 10.946534899063408 | Resolution time = 0.0006192410364747047 | Resolution type = None
Job 306: Waiting time = 10.940920811146498 | Resolution time = 0.0005991170182824135 | Resolution type = None
Job 307: Waiting time = 10.927959185093641 | Resolution time = 0.0006402423605322838 | Resolution type = None
Job 308: Waiting time = 10.916651238687336 | Resolution time = 0.0006461525335907936 | Resolution type = None
Job 309: Waiting time = 10.90233442839235 | Resolution time = 0.000682096928358078 | Resolution type = None
Job 310: Waiting time = 10.885662645101547 | Resolution time = 0.0006547300145030022 | Resolution type = None
Job 311: Waiting time = 10.8759841369465 | Resolution time = 0.0006635673344135284 | Resolution type = None
Job 312: Waiting time = 10.867260193452239 | Resolution time = 0.0005980227142572403 | Resolution type = None
Job 313: Waiting time = 10.846786516718566 | Resolution time = 0.0006193052977323532 | Resolution type = None
Job 314: Waiting time = 10.834116289392114 | Resolution time = 0.0006165886297821999 | Resolution type = None
Job 315: Waiting time = 10.82263966742903 | Resolution time = 0.0006704479455947876 | Resolution type = None
Job 316: Waiting time = 10.811077408492565 | Resolution time = 0.0007115192711353302 | Resolution type = None
Job 317: Waiting time = 10.80028597265482 | Resolution time = 0.0005731116980314255 | Resolution type = None
Job 318: Waiting time = 10.789638701826334 | Resolution time = 0.0006105238571763039 | Resolution type = None
Job 319: Waiting time = 10.780916832387447 | Resolution time = 0.0005942387506365776 | Resolution type = None
Job 320: Waiting time = 10.773420081473887 | Resolution time = 0.0006544208154082298 | Resolution type = None
Job 321: Waiting time = 10.755889123305678 | Resolution time = 0.0007243296131491661 | Resolution type = None
Job 322: Waiting time = 10.750324999913573 | Resolution time = 0.0006597554311156273 | Resolution type = None
Job 323: Waiting time = 10.741677171550691 | Resolution time = 0.0006309393793344498 | Resolution type = None
Job 324: Waiting time = 10.735049833543599 | Resolution time = 0.0005628429353237152 | Resolution type = None
Job 325: Waiting time = 10.716644165106118 | Resolution time = 0.0005590161308646202 | Resolution type = None
Job 326: Waiting time = 10.708697382360697 | Resolution time = 0.0006092377007007599 | Resolution type = None
Job 327: Waiting time = 10.698188409209251 | Resolution time = 0.0007423106580972672 | Resolution type = None
Job 328: Waiting time = 10.68357368092984 | Resolution time = 0.0006248867139220238 | Resolution type = None
Job 329: Waiting time = 10.672012342140079 | Resolution time = 0.0007579466328024864 | Resolution type = None
Job 330: Waiting time = 10.662376285530627 | Resolution time = 0.000666140578687191 | Resolution type = None
Job 331: Waiting time = 10.646874994970858 | Resolution time = 0.0007507028058171272 | Resolution type = None
Job 332: Waiting time = 10.636440949514508 | Resolution time = 0.0006813248619437218 | Resolution type = None
Job 333: Waiting time = 10.625341947190464 | Resolution time = 0.0006578275933861732 | Resolution type = None
Job 334: Waiting time = 10.614117171615362 | Resolution time = 0.0006525013595819473 | Resolution type = None
Job 335: Waiting time = 10.6004400216043 | Resolution time = 0.0006494186818599701 | Resolution type = None
Job 336: Waiting time = 10.583904449827969 | Resolution time = 0.0006209788843989372 | Resolution type = None
Job 337: Waiting time = 10.578226013109088 | Resolution time = 0.0006110258400440216 | Resolution type = None
Job 338: Waiting time = 10.565708263777196 | Resolution time = 0.0006749425083398819 | Resolution type = None
Job 339: Waiting time = 10.555983110330999 | Resolution time = 0.0007643904536962509 | Resolution type = None
Job 340: Waiting time = 10.541455416940153 | Resolution time = 0.0006396295502781868 | Resolution type = None
Job 341: Waiting time = 10.52362213935703 | Resolution time = 0.0005961889401078224 | Resolution type = None
Job 342: Waiting time = 10.513691624626517 | Resolution time = 0.00058779027312994 | Resolution type = None
Job 343: Waiting time = 10.503123081289232 | Resolution time = 0.0007275743409991264 | Resolution type = None
Job 344: Waiting time = 10.489647490903735 | Resolution time = 0.0007425220683217049 | Resolution type = None
Job 345: Waiting time = 10.475479300133884 | Resolution time = 0.0006278036162257195 | Resolution type = None
Job 346: Waiting time = 10.46585766132921 | Resolution time = 0.0008008265867829323 | Resolution type = None
Job 347: Waiting time = 10.45137581974268 | Resolution time = 0.0007727127522230148 | Resolution type = None
Job 348: Waiting time = 10.437088704667985 | Resolution time = 0.0007253829389810562 | Resolution type = None
Job 349: Waiting time = 10.422064715996385 | Resolution time = 0.000619831494987011 | Resolution type = None
Job 350: Waiting time = 10.410611310042441 | Resolution time = 0.0006178990006446838 | Resolution type = None
Job 351: Waiting time = 10.392485531046987 | Resolution time = 0.0007149791345000267 | Resolution type = None
Job 352: Waiting time = 10.381507216021419 | Resolution time = 0.0008420366793870926 | Resolution type = None
Job 353: Waiting time = 10.36944767832756 | Resolution time = 0.000632505863904953 | Resolution type = None
Job 354: Waiting time = 10.3564288392663 | Resolution time = 0.0005906326696276665 | Resolution type = None
Job 355: Waiting time = 10.34265905059874 | Resolution time = 0.0006216736510396004 | Resolution type = None
Job 356: Waiting time = 10.329852618277073 | Resolution time = 0.0005763815715909004 | Resolution type = None
Job 357: Waiting time = 10.31963342987001 | Resolution time = 0.000680786557495594 | Resolution type = None
Job 358: Waiting time = 10.30819190479815 | Resolution time = 0.0007019294425845146 | Resolution type = None
Job 359: Waiting time = 10.30152550060302 | Resolution time = 0.0007796315476298332 | Resolution type = None
Job 360: Waiting time = 10.291941973380744 | Resolution time = 0.0006853183731436729 | Resolution type = None
Job 361: Waiting time = 10.277309337630868 | Resolution time = 0.0006518261507153511 | Resolution type = None
Job 362: Waiting time = 10.265022805891931 | Resolution time = 0.0006454549729824066 | Resolution type = None
Job 363: Waiting time = 10.259002562612295 | Resolution time = 0.0006434610113501549 | Resolution type = None
Job 364: Waiting time = 10.252294276840985 | Resolution time = 0.000619497150182724 | Resolution type = None
Job 365: Waiting time = 10.240229411982 | Resolution time = 0.0005734702572226524 | Resolution type = None
Job 366: Waiting time = 10.228333929553628 | Resolution time = 0.0006778333336114883 | Resolution type = None
Job 367: Waiting time = 10.217711348086596 | Resolution time = 0.0006429888308048248 | Resolution type = None
Job 368: Waiting time = 10.196585599333048 | Resolution time = 0.000684141181409359 | Resolution type = None
Job 369: Waiting time = 10.180276690982282 | Resolution time = 0.000684807077050209 | Resolution type = None
Job 370: Waiting time = 10.167973104864359 | Resolution time = 0.0006539197638630867 | Resolution type = None
Job 371: Waiting time = 10.154637505300343 | Resolution time = 0.0006319126114249229 | Resolution type = None
Job 372: Waiting time = 10.136191432364285 | Resolution time = 0.0006377808749675751 | Resolution type = None
Job 373: Waiting time = 10.118084511719644 | Resolution time = 0.0006197486072778702 | Resolution type = None
Job 374: Waiting time = 10.104557720012963 | Resolution time = 0.0006128791719675064 | Resolution type = None
Job 375: Waiting time = 10.098979598842561 | Resolution time = 0.0006566755473613739 | Resolution type = None
Job 376: Waiting time = 10.089051464572549 | Resolution time = 0.0007533114403486252 | Resolution type = None
Job 377: Waiting time = 10.075348734855652 | Resolution time = 0.0006414242088794708 | Resolution type = None
Job 378: Waiting time = 10.061662007123232 | Resolution time = 0.0006280643865466118 | Resolution type = None
Job 379: Waiting time = 10.04591326508671 | Resolution time = 0.0006153900176286697 | Resolution type = None
Job 380: Waiting time = 10.03123073745519 | Resolution time = 0.0005999961867928505 | Resolution type = None
Job 381: Waiting time = 10.02769352402538 | Resolution time = 0.0007191114127635956 | Resolution type = None
Job 382: Waiting time = 10.016097922809422 | Resolution time = 0.0006900159642100334 | Resolution type = None
Job 383: Waiting time = 10.000387547537684 | Resolution time = 0.0005943411961197853 | Resolution type = None
Job 384: Waiting time = 9.985237981192768 | Resolution time = 0.0006788149476051331 | Resolution type = None
Job 385: Waiting time = 9.979928156360984 | Resolution time = 0.0006841830909252167 | Resolution type = None
Job 386: Waiting time = 9.972301350906491 | Resolution time = 0.0006518596783280373 | Resolution type = None
Job 387: Waiting time = 9.959679764695466 | Resolution time = 0.0006576124578714371 | Resolution type = None
Job 388: Waiting time = 9.945125008933246 | Resolution time = 0.000735817477107048 | Resolution type = None
Job 389: Waiting time = 9.935494813136756 | Resolution time = 0.0006279284134507179 | Resolution type = None
Job 390: Waiting time = 9.921899940818548 | Resolution time = 0.0006829602643847466 | Resolution type = None
Job 391: Waiting time = 9.908205350860953 | Resolution time = 0.0005800845101475716 | Resolution type = None
Job 392: Waiting time = 9.890263363718987 | Resolution time = 0.0007010214030742645 | Resolution type = None
Job 393: Waiting time = 9.873001335188746 | Resolution time = 0.0007524415850639343 | Resolution type = None
Job 394: Waiting time = 9.86439392901957 | Resolution time = 0.0006835097447037697 | Resolution type = None
Job 395: Waiting time = 9.85430601425469 | Resolution time = 0.0006625233218073845 | Resolution type = None
Job 396: Waiting time = 9.833424231037498 | Resolution time = 0.0006822496652603149 | Resolution type = None
Job 397: Waiting time = 9.825681542046368 | Resolution time = 0.0006255991756916046 | Resolution type = None
Job 398: Waiting time = 9.816984475590289 | Resolution time = 0.0005999673157930374 | Resolution type = None
Job 399: Waiting time = 9.805370115675032 | Resolution time = 0.0006889384239912033 | Resolution type = None
Job 400: Waiting time = 9.788714865222573 | Resolution time = 0.0006908774375915527 | Resolution type = None
Job 401: Waiting time = 9.775717731565237 | Resolution time = 0.0006264746189117432 | Resolution type = None
