Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 286: Waiting time = 15.463593180291355 | Resolution time = 0.0010813698172569275 | Resolution type = None
Job 287: Waiting time = 15.45561732724309 | Resolution time = 0.0012366585433483124 | Resolution type = None
Job 288: Waiting time = 15.44253987353295 | Resolution time = 0.001237005926668644 | Resolution type = None
Job 289: Waiting time = 15.435344211757183 | Resolution time = 0.0010673757642507553 | Resolution type = None
Job 290: Waiting time = 15.427355264313519 | Resolution time = 0.0012104548513889313 | Resolution type = None
Job 291: Waiting time = 15.411200325936079 | Resolution time = 0.0012179138138890266 | Resolution type = None
Job 292: Waiting time = 15.399301936849952 | Resolution time = 0.0012316219508647919 | Resolution type = None
Job 293: Waiting time = 15.38857252150774 | Resolution time = 0.0011566122993826866 | Resolution type = None
Job 294: Waiting time = 15.377664741128683 | Resolution time = 0.0012560365721583366 | Resolution type = None
Job 295: Waiting time = 15.365410600788891 | Resolution time = 0.0011515617370605469 | Resolution type = None
Job 296: Waiting time = 15.354107832536101 | Resolution time = 0.0011493917554616928 | Resolution type = None
Job 297: Waiting time = 15.338382565416396 | Resolution time = 0.0012385137379169464 | Resolution type = None
Job 298: Waiting time = 15.33054399676621 | Resolution time = 0.0010769730433821678 | Resolution type = None
Job 299: Waiting time = 15.315693973563612 | Resolution time = 0.0011208374053239822 | Resolution type = None
Job 300: Waiting time = 15.300512322224677 | Resolution time = 0.0011426247656345367 | Resolution type = None
Job 301: Waiting time = 15.29044951312244 | Resolution time = 0.0012690974399447441 | Resolution type = None
Job 302: Waiting time = 15.281219997443259 | Resolution time = 0.001082741655409336 | Resolution type = None
Job 303: Waiting time = 15.276041920296848 | Resolution time = 0.0010771304368972778 | Resolution type = None
Job 304: Waiting time = 15.265037527307868 | Resolution time = 0.0012815538793802261 | Resolution type = None
Job 305: Waiting time = 15.256793987937272 | Resolution time = 0.0010361503809690475 | Resolution type = None
Job 306: Waiting time = 15.243665817193687 | Resolution time = 0.0011983215808868408 | Resolution type = None
Job 307: Waiting time = 15.23571368586272 | Resolution time = 0.001213681884109974 | Resolution type = None
Job 308: Waiting time = 15.224517651833594 | Resolution time = 0.0011262428015470505 | Resolution type = None
Job 309: Waiting time = 15.214273683726788 | Resolution time = 0.0010887663811445236 | Resolution type = None
Job 310: Waiting time = 15.204198182560503 | Resolution time = 0.0012052850797772408 | Resolution type = None
Job 311: Waiting time = 15.19338503293693 | Resolution time = 0.001225513406097889 | Resolution type = None
Job 312: Waiting time = 15.182827491313219 | Resolution time = 0.0011462988331913948 | Resolution type = None
Job 313: Waiting time = 15.161674089729786 | Resolution time = 0.0010900208726525307 | Resolution type = None
Job 314: Waiting time = 15.151393400505185 | Resolution time = 0.0011512860655784607 | Resolution type = None
Job 315: Waiting time = 15.136188679374754 | Resolution time = 0.0012402227148413658 | Resolution type = None
Job 316: Waiting time = 15.12590686045587 | Resolution time = 0.0012118872255086899 | Resolution type = None
Job 317: Waiting time = 15.114585153758526 | Resolution time = 0.0011497512459754944 | Resolution type = None
Job 318: Waiting time = 15.103862281888723 | Resolution time = 0.0011855214834213257 | Resolution type = None
Job 319: Waiting time = 15.090485511347651 | Resolution time = 0.0012013250961899757 | Resolution type = None
Job 320: Waiting time = 15.078513587825 | Resolution time = 0.001226804219186306 | Resolution type = None
Job 321: Waiting time = 15.062492947094142 | Resolution time = 0.0012648478150367737 | Resolution type = None
Job 322: Waiting time = 15.052350332960486 | Resolution time = 0.0011126725003123283 | Resolution type = None
Job 323: Waiting time = 15.035970635712147 | Resolution time = 0.00108250230550766 | Resolution type = None
Job 324: Waiting time = 15.022685809060931 | Resolution time = 0.0011914055794477463 | Resolution type = None
Job 325: Waiting time = 15.007970838807523 | Resolution time = 0.0012087952345609665 | Resolution type = None
Job 326: Waiting time = 14.999389534816146 | Resolution time = 0.001202249899506569 | Resolution type = None
Job 327: Waiting time = 14.988278465345502 | Resolution time = 0.0011639557778835297 | Resolution type = None
Job 328: Waiting time = 14.97380518168211 | Resolution time = 0.0012102769687771797 | Resolution type = None
Job 329: Waiting time = 14.963560651987791 | Resolution time = 0.0010776659473776817 | Resolution type = None
Job 330: Waiting time = 14.949011788703501 | Resolution time = 0.0011087199673056602 | Resolution type = None
Job 331: Waiting time = 14.93229907285422 | Resolution time = 0.0012851525098085403 | Resolution type = None
Job 332: Waiting time = 14.91811538580805 | Resolution time = 0.0011138664558529854 | Resolution type = None
Job 333: Waiting time = 14.898610955104232 | Resolution time = 0.0010555638000369072 | Resolution type = None
Job 334: Waiting time = 14.885458681732416 | Resolution time = 0.0011569159105420113 | Resolution type = None
Job 335: Waiting time = 14.87450971826911 | Resolution time = 0.001312190666794777 | Resolution type = None
Job 336: Waiting time = 14.864325106143951 | Resolution time = 0.0011274181306362152 | Resolution type = None
Job 337: Waiting time = 14.859142896719277 | Resolution time = 0.00109028909355402 | Resolution type = None
Job 338: Waiting time = 14.844100162386894 | Resolution time = 0.0012690648436546326 | Resolution type = None
Job 339: Waiting time = 14.827800640836358 | Resolution time = 0.0010418612509965897 | Resolution type = None
Job 340: Waiting time = 14.820632861927152 | Resolution time = 0.0011515654623508453 | Resolution type = None
Job 341: Waiting time = 14.80393687915057 | Resolution time = 0.0011394694447517395 | Resolution type = None
Job 342: Waiting time = 14.796776074916124 | Resolution time = 0.0011989753693342209 | Resolution type = None
Job 343: Waiting time = 14.782213028520346 | Resolution time = 0.0010862350463867188 | Resolution type = None
Job 344: Waiting time = 14.773172083310783 | Resolution time = 0.0012946175411343575 | Resolution type = None
Job 345: Waiting time = 14.763919371180236 | Resolution time = 0.0013328781351447105 | Resolution type = None
Job 346: Waiting time = 14.75381493754685 | Resolution time = 0.0011764783412218094 | Resolution type = None
Job 347: Waiting time = 14.740612198598683 | Resolution time = 0.0010935477912425995 | Resolution type = None
Job 348: Waiting time = 14.72844997793436 | Resolution time = 0.0012859748676419258 | Resolution type = None
Job 349: Waiting time = 14.716267876327038 | Resolution time = 0.0011017769575119019 | Resolution type = None
Job 350: Waiting time = 14.708129780367017 | Resolution time = 0.0011295406147837639 | Resolution type = None
Job 351: Waiting time = 14.697962231002748 | Resolution time = 0.001238037832081318 | Resolution type = None
Job 352: Waiting time = 14.684148566797376 | Resolution time = 0.001139325089752674 | Resolution type = None
Job 353: Waiting time = 14.670995330438018 | Resolution time = 0.0011305632069706917 | Resolution type = None
Job 354: Waiting time = 14.658717912621796 | Resolution time = 0.0011002477258443832 | Resolution type = None
Job 355: Waiting time = 14.64287564624101 | Resolution time = 0.0013545230031013489 | Resolution type = None
Job 356: Waiting time = 14.637649158015847 | Resolution time = 0.001104426570236683 | Resolution type = None
Job 357: Waiting time = 14.623908331617713 | Resolution time = 0.0010511642321944237 | Resolution type = None
Job 358: Waiting time = 14.612729935906827 | Resolution time = 0.0011915341019630432 | Resolution type = None
Job 359: Waiting time = 14.605442717671394 | Resolution time = 0.0011427514255046844 | Resolution type = None
Job 360: Waiting time = 14.593246879987419 | Resolution time = 0.0011068861931562424 | Resolution type = None
Job 361: Waiting time = 14.58302590623498 | Resolution time = 0.001157110556960106 | Resolution type = None
Job 362: Waiting time = 14.566954750567675 | Resolution time = 0.0012371707707643509 | Resolution type = None
Job 363: Waiting time = 14.559118987992406 | Resolution time = 0.001136835664510727 | Resolution type = None
Job 364: Waiting time = 14.54708443582058 | Resolution time = 0.0011014100164175034 | Resolution type = None
Job 365: Waiting time = 14.532762910239398 | Resolution time = 0.001217561773955822 | Resolution type = None
Job 366: Waiting time = 14.52254146616906 | Resolution time = 0.0010956740006804466 | Resolution type = None
Job 367: Waiting time = 14.504399353638291 | Resolution time = 0.0012406520545482635 | Resolution type = None
Job 368: Waiting time = 14.492214491590858 | Resolution time = 0.0012040268629789352 | Resolution type = None
Job 369: Waiting time = 14.485065682791173 | Resolution time = 0.0012138709425926208 | Resolution type = None
Job 370: Waiting time = 14.47184640634805 | Resolution time = 0.001079942099750042 | Resolution type = None
Job 371: Waiting time = 14.459350471384823 | Resolution time = 0.001214117743074894 | Resolution type = None
Job 372: Waiting time = 14.448591743595898 | Resolution time = 0.001219860278069973 | Resolution type = None
Job 373: Waiting time = 14.442293429747224 | Resolution time = 0.0010685650631785393 | Resolution type = None
Job 374: Waiting time = 14.434033431112766 | Resolution time = 0.001104484312236309 | Resolution type = None
Job 375: Waiting time = 14.425884370692074 | Resolution time = 0.001192440278828144 | Resolution type = None
Job 376: Waiting time = 14.416006445884705 | Resolution time = 0.0014178194105625153 | Resolution type = None
Job 377: Waiting time = 14.403637426905334 | Resolution time = 0.00108275655657053 | Resolution type = None
Job 378: Waiting time = 14.384633978828788 | Resolution time = 0.0011561494320631027 | Resolution type = None
Job 379: Waiting time = 14.367543697357178 | Resolution time = 0.001249752938747406 | Resolution type = None
Job 380: Waiting time = 14.357138060964644 | Resolution time = 0.0010649561882019043 | Resolution type = None
Job 381: Waiting time = 14.346145520918071 | Resolution time = 0.0011011287569999695 | Resolution type = None
Job 382: Waiting time = 14.336021139286458 | Resolution time = 0.0012199115008115768 | Resolution type = None
Job 383: Waiting time = 14.324816240929067 | Resolution time = 0.0010902462527155876 | Resolution type = None
Job 384: Waiting time = 14.316600117832422 | Resolution time = 0.0010924898087978363 | Resolution type = None
Job 385: Waiting time = 14.304997332394123 | Resolution time = 0.0012565180659294128 | Resolution type = None
Job 386: Waiting time = 14.297536201775074 | Resolution time = 0.0012242775410413742 | Resolution type = None
Job 387: Waiting time = 14.27820269856602 | Resolution time = 0.0011354899033904076 | Resolution type = None
Job 388: Waiting time = 14.266564510762691 | Resolution time = 0.0012086648494005203 | Resolution type = None
Job 389: Waiting time = 14.259731288999319 | Resolution time = 0.0013081533834338188 | Resolution type = None
Job 390: Waiting time = 14.24858433753252 | Resolution time = 0.0011351751163601875 | Resolution type = None
Job 391: Waiting time = 14.241365562193096 | Resolution time = 0.0010761050507426262 | Resolution type = None
Job 392: Waiting time = 14.222289119847119 | Resolution time = 0.0011934638023376465 | Resolution type = None
Job 393: Waiting time = 14.209236769005656 | Resolution time = 0.0012035463005304337 | Resolution type = None
Job 394: Waiting time = 14.199609416536987 | Resolution time = 0.0011505819857120514 | Resolution type = None
Job 395: Waiting time = 14.181743463501334 | Resolution time = 0.001181972213089466 | Resolution type = None
Job 396: Waiting time = 14.171717506833375 | Resolution time = 0.0012133130803704262 | Resolution type = None
Job 397: Waiting time = 14.156630749814212 | Resolution time = 0.0011792145669460297 | Resolution type = None
Job 398: Waiting time = 14.1476966785267 | Resolution time = 0.001354604959487915 | Resolution type = None
Job 399: Waiting time = 14.144783711060882 | Resolution time = 0.0013089729472994804 | Resolution type = None
Job 400: Waiting time = 14.132870873436332 | Resolution time = 0.0010632174089550972 | Resolution type = None
Job 401: Waiting time = 14.117718210443854 | Resolution time = 0.0010796189308166504 | Resolution type = None
