Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 286: Waiting time = 15.806011073291302 | Resolution time = 0.001223643310368061 | Resolution type = None
Job 287: Waiting time = 15.793974492698908 | Resolution time = 0.0012054583057761192 | Resolution type = None
Job 288: Waiting time = 15.775875807739794 | Resolution time = 0.0011451374739408493 | Resolution type = None
Job 289: Waiting time = 15.769804565235972 | Resolution time = 0.0011737421154975891 | Resolution type = None
Job 290: Waiting time = 15.756665954366326 | Resolution time = 0.0011172667145729065 | Resolution type = None
Job 291: Waiting time = 15.745071329176426 | Resolution time = 0.001125379465520382 | Resolution type = None
Job 292: Waiting time = 15.736444996669888 | Resolution time = 0.0011820867657661438 | Resolution type = None
Job 293: Waiting time = 15.720300061628222 | Resolution time = 0.0011289743706583977 | Resolution type = None
Job 294: Waiting time = 15.710356340743601 | Resolution time = 0.0011323876678943634 | Resolution type = None
Job 295: Waiting time = 15.698617313988507 | Resolution time = 0.0010776091367006302 | Resolution type = None
Job 296: Waiting time = 15.686192476190627 | Resolution time = 0.001224796287715435 | Resolution type = None
Job 297: Waiting time = 15.670998891815543 | Resolution time = 0.0011212099343538284 | Resolution type = None
Job 298: Waiting time = 15.66014844365418 | Resolution time = 0.0011466136202216148 | Resolution type = None
Job 299: Waiting time = 15.65588621981442 | Resolution time = 0.001118919812142849 | Resolution type = None
Job 300: Waiting time = 15.637780173681676 | Resolution time = 0.0011623073369264603 | Resolution type = None
Job 301: Waiting time = 15.6223179185763 | Resolution time = 0.001067187637090683 | Resolution type = None
Job 302: Waiting time = 15.613290490582585 | Resolution time = 0.0011195782572031021 | Resolution type = None
Job 303: Waiting time = 15.604051320813596 | Resolution time = 0.0011797770857810974 | Resolution type = None
Job 304: Waiting time = 15.591907277703285 | Resolution time = 0.0010841190814971924 | Resolution type = None
Job 305: Waiting time = 15.580899727530777 | Resolution time = 0.0012095971032977104 | Resolution type = None
Job 306: Waiting time = 15.571273785084486 | Resolution time = 0.0012834249064326286 | Resolution type = None
Job 307: Waiting time = 15.552314741536975 | Resolution time = 0.001202528364956379 | Resolution type = None
Job 308: Waiting time = 15.541523228399456 | Resolution time = 0.0011222250759601593 | Resolution type = None
Job 309: Waiting time = 15.529464988037944 | Resolution time = 0.0012021791189908981 | Resolution type = None
Job 310: Waiting time = 15.513527937233448 | Resolution time = 0.0012403717264533043 | Resolution type = None
Job 311: Waiting time = 15.49931490700692 | Resolution time = 0.0011297445744276047 | Resolution type = None
Job 312: Waiting time = 15.488213646225631 | Resolution time = 0.0011638039723038673 | Resolution type = None
Job 313: Waiting time = 15.478336155414581 | Resolution time = 0.0013408372178673744 | Resolution type = None
Job 314: Waiting time = 15.464294989593327 | Resolution time = 0.0012959782034158707 | Resolution type = None
Job 315: Waiting time = 15.454224363900721 | Resolution time = 0.0012203231453895569 | Resolution type = None
Job 316: Waiting time = 15.444025150500238 | Resolution time = 0.0011732494458556175 | Resolution type = None
Job 317: Waiting time = 15.438574831932783 | Resolution time = 0.001233643852174282 | Resolution type = None
Job 318: Waiting time = 15.422748749144375 | Resolution time = 0.0011671455577015877 | Resolution type = None
Job 319: Waiting time = 15.41199339274317 | Resolution time = 0.001183907501399517 | Resolution type = None
Job 320: Waiting time = 15.402981354855001 | Resolution time = 0.0011873561888933182 | Resolution type = None
Job 321: Waiting time = 15.390708795748651 | Resolution time = 0.0010826010257005692 | Resolution type = None
Job 322: Waiting time = 15.379440770484507 | Resolution time = 0.001153232529759407 | Resolution type = None
Job 323: Waiting time = 15.365041484124959 | Resolution time = 0.0013684043660759926 | Resolution type = None
Job 324: Waiting time = 15.34411373641342 | Resolution time = 0.0012141261249780655 | Resolution type = None
Job 325: Waiting time = 15.338059491477907 | Resolution time = 0.0012570098042488098 | Resolution type = None
Job 326: Waiting time = 15.32639183010906 | Resolution time = 0.001181846484541893 | Resolution type = None
Job 327: Waiting time = 15.312568897381425 | Resolution time = 0.0011648666113615036 | Resolution type = None
Job 328: Waiting time = 15.30246832035482 | Resolution time = 0.0011299746111035347 | Resolution type = None
Job 329: Waiting time = 15.293407713063061 | Resolution time = 0.001240498386323452 | Resolution type = None
Job 330: Waiting time = 15.282312027178705 | Resolution time = 0.0012190630659461021 | Resolution type = None
Job 331: Waiting time = 15.268097014166415 | Resolution time = 0.0011056046932935715 | Resolution type = None
Job 332: Waiting time = 15.253656570799649 | Resolution time = 0.0012456541880965233 | Resolution type = None
Job 333: Waiting time = 15.23968125320971 | Resolution time = 0.0012268004938960075 | Resolution type = None
Job 334: Waiting time = 15.223559331148863 | Resolution time = 0.0011660140007734299 | Resolution type = None
Job 335: Waiting time = 15.218277835287154 | Resolution time = 0.0011553475633263588 | Resolution type = None
Job 336: Waiting time = 15.208160477690399 | Resolution time = 0.0012271776795387268 | Resolution type = None
Job 337: Waiting time = 15.195613354444504 | Resolution time = 0.0011667385697364807 | Resolution type = None
Job 338: Waiting time = 15.186443634331226 | Resolution time = 0.0011415034532546997 | Resolution type = None
Job 339: Waiting time = 15.16879177838564 | Resolution time = 0.0011307485401630402 | Resolution type = None
Job 340: Waiting time = 15.157863475382328 | Resolution time = 0.001368342898786068 | Resolution type = None
Job 341: Waiting time = 15.14938042126596 | Resolution time = 0.0010840483009815216 | Resolution type = None
Job 342: Waiting time = 15.134447279386222 | Resolution time = 0.0011305278167128563 | Resolution type = None
Job 343: Waiting time = 15.127444793470204 | Resolution time = 0.001294013112783432 | Resolution type = None
Job 344: Waiting time = 15.111466596834362 | Resolution time = 0.0011957259848713875 | Resolution type = None
Job 345: Waiting time = 15.096151944249868 | Resolution time = 0.0011376235634088516 | Resolution type = None
Job 346: Waiting time = 15.082369924522936 | Resolution time = 0.001224658451974392 | Resolution type = None
Job 347: Waiting time = 15.070252328179777 | Resolution time = 0.0011420836672186852 | Resolution type = None
Job 348: Waiting time = 15.052205298095942 | Resolution time = 0.0011194637045264244 | Resolution type = None
Job 349: Waiting time = 15.045091239735484 | Resolution time = 0.0012105954810976982 | Resolution type = None
Job 350: Waiting time = 15.036902070045471 | Resolution time = 0.0011453088372945786 | Resolution type = None
Job 351: Waiting time = 15.022999201901257 | Resolution time = 0.0010689850896596909 | Resolution type = None
Job 352: Waiting time = 15.012866386212409 | Resolution time = 0.001106826588511467 | Resolution type = None
Job 353: Waiting time = 14.997212774120271 | Resolution time = 0.0012598447501659393 | Resolution type = None
Job 354: Waiting time = 14.983072725124657 | Resolution time = 0.0011188145726919174 | Resolution type = None
Job 355: Waiting time = 14.964642300270498 | Resolution time = 0.001079757697880268 | Resolution type = None
Job 356: Waiting time = 14.955619676969945 | Resolution time = 0.0011957166716456413 | Resolution type = None
Job 357: Waiting time = 14.945651807822287 | Resolution time = 0.0013222713023424149 | Resolution type = None
Job 358: Waiting time = 14.93337031826377 | Resolution time = 0.0011674994602799416 | Resolution type = None
Job 359: Waiting time = 14.91719224769622 | Resolution time = 0.0011806059628725052 | Resolution type = None
Job 360: Waiting time = 14.907082693651319 | Resolution time = 0.0012711575254797935 | Resolution type = None
Job 361: Waiting time = 14.890847770497203 | Resolution time = 0.0011499198153614998 | Resolution type = None
Job 362: Waiting time = 14.878799375146627 | Resolution time = 0.0011647427454590797 | Resolution type = None
Job 363: Waiting time = 14.868462505750358 | Resolution time = 0.0012794192880392075 | Resolution type = None
Job 364: Waiting time = 14.857312069274485 | Resolution time = 0.001153470017015934 | Resolution type = None
Job 365: Waiting time = 14.840870573185384 | Resolution time = 0.001171252690255642 | Resolution type = None
Job 366: Waiting time = 14.824930269271135 | Resolution time = 0.0012693163007497787 | Resolution type = None
Job 367: Waiting time = 14.815755661576986 | Resolution time = 0.0011614467948675156 | Resolution type = None
Job 368: Waiting time = 14.807589683681726 | Resolution time = 0.0011419793590903282 | Resolution type = None
Job 369: Waiting time = 14.789601048454642 | Resolution time = 0.0010965978726744652 | Resolution type = None
Job 370: Waiting time = 14.774636660702527 | Resolution time = 0.0012506097555160522 | Resolution type = None
Job 371: Waiting time = 14.761955798603594 | Resolution time = 0.0011483179405331612 | Resolution type = None
Job 372: Waiting time = 14.749094733968377 | Resolution time = 0.0010979576036334038 | Resolution type = None
Job 373: Waiting time = 14.735322713851929 | Resolution time = 0.0012273797765374184 | Resolution type = None
Job 374: Waiting time = 14.723344603553414 | Resolution time = 0.0011833133175969124 | Resolution type = None
Job 375: Waiting time = 14.712117968127131 | Resolution time = 0.0011227484792470932 | Resolution type = None
Job 376: Waiting time = 14.697814176790416 | Resolution time = 0.0011363904923200607 | Resolution type = None
Job 377: Waiting time = 14.674409040249884 | Resolution time = 0.00119805708527565 | Resolution type = None
Job 378: Waiting time = 14.661337580531836 | Resolution time = 0.0011863326653838158 | Resolution type = None
Job 379: Waiting time = 14.652394281700253 | Resolution time = 0.0011867908760905266 | Resolution type = None
Job 380: Waiting time = 14.641660395078361 | Resolution time = 0.0014740517362952232 | Resolution type = None
Job 381: Waiting time = 14.626205651089549 | Resolution time = 0.0013193292543292046 | Resolution type = None
Job 382: Waiting time = 14.62012592703104 | Resolution time = 0.001081450842320919 | Resolution type = None
Job 383: Waiting time = 14.602673212997615 | Resolution time = 0.0012064427137374878 | Resolution type = None
Job 384: Waiting time = 14.596495269797742 | Resolution time = 0.0011077569797635078 | Resolution type = None
Job 385: Waiting time = 14.58530252147466 | Resolution time = 0.0011559417471289635 | Resolution type = None
Job 386: Waiting time = 14.576121979393065 | Resolution time = 0.0011762995272874832 | Resolution type = None
Job 387: Waiting time = 14.555020303465426 | Resolution time = 0.0012232474982738495 | Resolution type = None
Job 388: Waiting time = 14.548270765691996 | Resolution time = 0.0010908683761954308 | Resolution type = None
Job 389: Waiting time = 14.525374942459166 | Resolution time = 0.0011346787214279175 | Resolution type = None
Job 390: Waiting time = 14.51727257668972 | Resolution time = 0.0013084989041090012 | Resolution type = None
Job 391: Waiting time = 14.505857300944626 | Resolution time = 0.00109113659709692 | Resolution type = None
Job 392: Waiting time = 14.49393112398684 | Resolution time = 0.0010844124481081963 | Resolution type = None
Job 393: Waiting time = 14.483937905170023 | Resolution time = 0.0011901725083589554 | Resolution type = None
Job 394: Waiting time = 14.477902362123132 | Resolution time = 0.0012554386630654335 | Resolution type = None
Job 395: Waiting time = 14.467425145208836 | Resolution time = 0.001096975989639759 | Resolution type = None
Job 396: Waiting time = 14.453664977103472 | Resolution time = 0.0011544851586222649 | Resolution type = None
Job 397: Waiting time = 14.450685841962695 | Resolution time = 0.0012760916724801064 | Resolution type = None
Job 398: Waiting time = 14.433049223385751 | Resolution time = 0.001119806431233883 | Resolution type = None
Job 399: Waiting time = 14.421328857541084 | Resolution time = 0.0012045269832015038 | Resolution type = None
Job 400: Waiting time = 14.410530153661966 | Resolution time = 0.0012701135128736496 | Resolution type = None
Job 401: Waiting time = 14.4025484547019 | Resolution time = 0.0011755852028727531 | Resolution type = None
