Job 1: Waiting time = 0.00013663619756698608 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 276: Waiting time = 10.634003456681967 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 277: Waiting time = 10.616853547282517 | Resolution time = 9.762588888406754e-05 | Resolution type = None
Job 278: Waiting time = 10.60826225206256 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 279: Waiting time = 10.596019757911563 | Resolution time = 9.80207696557045e-05 | Resolution type = None
Job 280: Waiting time = 10.58581218868494 | Resolution time = 0.00016579590737819672 | Resolution type = None
Job 281: Waiting time = 10.571453293785453 | Resolution time = 0.0001238873228430748 | Resolution type = None
Job 282: Waiting time = 10.563223357312381 | Resolution time = 9.884964674711227e-05 | Resolution type = None
Job 283: Waiting time = 10.55101927742362 | Resolution time = 0.00011752918362617493 | Resolution type = None
Job 284: Waiting time = 10.537771684117615 | Resolution time = 0.0001020338386297226 | Resolution type = None
Job 285: Waiting time = 10.521557498723269 | Resolution time = 9.818654507398605e-05 | Resolution type = None
Job 286: Waiting time = 10.511161235161126 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 287: Waiting time = 10.491061708889902 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 288: Waiting time = 10.479855766519904 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 289: Waiting time = 10.465601162053645 | Resolution time = 9.862333536148071e-05 | Resolution type = None
Job 290: Waiting time = 10.444362478330731 | Resolution time = 0.00010075792670249939 | Resolution type = None
Job 291: Waiting time = 10.430136121809483 | Resolution time = 0.00011579319834709167 | Resolution type = None
Job 292: Waiting time = 10.41993885114789 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 293: Waiting time = 10.403731239028275 | Resolution time = 9.931717067956924e-05 | Resolution type = None
Job 294: Waiting time = 10.383483820594847 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 295: Waiting time = 10.37124980147928 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 296: Waiting time = 10.358999203890562 | Resolution time = 0.00010299216955900192 | Resolution type = None
Job 297: Waiting time = 10.344798708334565 | Resolution time = 9.84296202659607e-05 | Resolution type = None
Job 298: Waiting time = 10.334526320919394 | Resolution time = 0.00011028721928596497 | Resolution type = None
Job 299: Waiting time = 10.322472793981433 | Resolution time = 0.00012100581079721451 | Resolution type = None
Job 300: Waiting time = 10.311678702943027 | Resolution time = 0.00011353660374879837 | Resolution type = None
Job 301: Waiting time = 10.297367757186294 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 302: Waiting time = 10.287846172228456 | Resolution time = 0.00010336842387914658 | Resolution type = None
Job 303: Waiting time = 10.273620750755072 | Resolution time = 0.0001100664958357811 | Resolution type = None
Job 304: Waiting time = 10.263388717547059 | Resolution time = 0.00011083297431468964 | Resolution type = None
Job 305: Waiting time = 10.246215122751892 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 306: Waiting time = 10.227014455012977 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 307: Waiting time = 10.217948625795543 | Resolution time = 0.00010768231004476547 | Resolution type = None
Job 308: Waiting time = 10.206667107529938 | Resolution time = 0.00010332092642784119 | Resolution type = None
Job 309: Waiting time = 10.194685824215412 | Resolution time = 0.00012001022696495056 | Resolution type = None
Job 310: Waiting time = 10.180323773995042 | Resolution time = 0.00010491441935300827 | Resolution type = None
Job 311: Waiting time = 10.163930446840823 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 312: Waiting time = 10.153983282856643 | Resolution time = 0.00010500475764274597 | Resolution type = None
Job 313: Waiting time = 10.14055737387389 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 314: Waiting time = 10.126259226351976 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 315: Waiting time = 10.116187861189246 | Resolution time = 0.00010309740900993347 | Resolution type = None
Job 316: Waiting time = 10.101922370493412 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 317: Waiting time = 10.0895138354972 | Resolution time = 0.00010489299893379211 | Resolution type = None
Job 318: Waiting time = 10.070648663677275 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 319: Waiting time = 10.063505851663649 | Resolution time = 9.764917194843292e-05 | Resolution type = None
Job 320: Waiting time = 10.056245152838528 | Resolution time = 9.74796712398529e-05 | Resolution type = None
Job 321: Waiting time = 10.04222728870809 | Resolution time = 0.00010248180478811264 | Resolution type = None
Job 322: Waiting time = 10.034191366285086 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 323: Waiting time = 10.028122453019023 | Resolution time = 0.00010028574615716934 | Resolution type = None
Job 324: Waiting time = 10.016650965437293 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 325: Waiting time = 10.008469625376165 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 326: Waiting time = 9.992259779013693 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 327: Waiting time = 9.977551465854049 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 328: Waiting time = 9.967809398658574 | Resolution time = 0.0001063300296664238 | Resolution type = None
Job 329: Waiting time = 9.959649961441755 | Resolution time = 0.00010002497583627701 | Resolution type = None
Job 330: Waiting time = 9.945608599111438 | Resolution time = 9.790714830160141e-05 | Resolution type = None
Job 331: Waiting time = 9.93238628655672 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 332: Waiting time = 9.916168939322233 | Resolution time = 9.833835065364838e-05 | Resolution type = None
Job 333: Waiting time = 9.904977018013597 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 334: Waiting time = 9.89279787056148 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 335: Waiting time = 9.87860444560647 | Resolution time = 0.00010588206350803375 | Resolution type = None
Job 336: Waiting time = 9.865449834614992 | Resolution time = 0.00010413024574518204 | Resolution type = None
Job 337: Waiting time = 9.853779410943389 | Resolution time = 0.00011975318193435669 | Resolution type = None
Job 338: Waiting time = 9.843716522678733 | Resolution time = 0.00010720547288656235 | Resolution type = None
Job 339: Waiting time = 9.825523003935814 | Resolution time = 0.00010389741510152817 | Resolution type = None
Job 340: Waiting time = 9.804993349127471 | Resolution time = 0.00010869000107049942 | Resolution type = None
Job 341: Waiting time = 9.780874853022397 | Resolution time = 0.00010397378355264664 | Resolution type = None
Job 342: Waiting time = 9.76331199798733 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 343: Waiting time = 9.748221075162292 | Resolution time = 0.00010375119745731354 | Resolution type = None
Job 344: Waiting time = 9.740981929935515 | Resolution time = 0.00010919012129306793 | Resolution type = None
Job 345: Waiting time = 9.729332893155515 | Resolution time = 0.00010689627379179001 | Resolution type = None
Job 346: Waiting time = 9.714871014468372 | Resolution time = 0.00011603441089391708 | Resolution type = None
Job 347: Waiting time = 9.699848382733762 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 348: Waiting time = 9.692550929263234 | Resolution time = 9.817536920309067e-05 | Resolution type = None
Job 349: Waiting time = 9.677400265820324 | Resolution time = 9.75755974650383e-05 | Resolution type = None
Job 350: Waiting time = 9.667295447550714 | Resolution time = 0.00010486692190170288 | Resolution type = None
Job 351: Waiting time = 9.655469668097794 | Resolution time = 0.00010102242231369019 | Resolution type = None
Job 352: Waiting time = 9.643070393241942 | Resolution time = 0.00010300427675247192 | Resolution type = None
Job 353: Waiting time = 9.632921910844743 | Resolution time = 9.73287969827652e-05 | Resolution type = None
Job 354: Waiting time = 9.618894423358142 | Resolution time = 0.0001731477677822113 | Resolution type = None
Job 355: Waiting time = 9.612738576717675 | Resolution time = 0.00012633763253688812 | Resolution type = None
Job 356: Waiting time = 9.599571448750794 | Resolution time = 0.00010053906589746475 | Resolution type = None
Job 357: Waiting time = 9.590427979826927 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 358: Waiting time = 9.574205024167895 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 359: Waiting time = 9.564045275561512 | Resolution time = 0.00010069459676742554 | Resolution type = None
Job 360: Waiting time = 9.555942167527974 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 361: Waiting time = 9.542497786693275 | Resolution time = 9.833835065364838e-05 | Resolution type = None
Job 362: Waiting time = 9.5223174598068 | Resolution time = 0.00010130740702152252 | Resolution type = None
Job 363: Waiting time = 9.515174892731011 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 364: Waiting time = 9.5030068308115 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 365: Waiting time = 9.485920523293316 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 366: Waiting time = 9.474796594120562 | Resolution time = 0.00010635145008563995 | Resolution type = None
Job 367: Waiting time = 9.464670673944056 | Resolution time = 0.00010765809565782547 | Resolution type = None
Job 368: Waiting time = 9.44625798985362 | Resolution time = 0.00010440405458211899 | Resolution type = None
Job 369: Waiting time = 9.434307028539479 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 370: Waiting time = 9.426137072965503 | Resolution time = 0.00010954216122627258 | Resolution type = None
Job 371: Waiting time = 9.41065586451441 | Resolution time = 0.00012368708848953247 | Resolution type = None
Job 372: Waiting time = 9.398526860401034 | Resolution time = 0.00011227745562791824 | Resolution type = None
Job 373: Waiting time = 9.384392498992383 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 374: Waiting time = 9.369246636517346 | Resolution time = 0.0001034541055560112 | Resolution type = None
Job 375: Waiting time = 9.35128409229219 | Resolution time = 0.00012328848242759705 | Resolution type = None
Job 376: Waiting time = 9.340010896325111 | Resolution time = 0.0001092422753572464 | Resolution type = None
Job 377: Waiting time = 9.32082497421652 | Resolution time = 0.00010437332093715668 | Resolution type = None
Job 378: Waiting time = 9.309638801962137 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 379: Waiting time = 9.302535142749548 | Resolution time = 0.00010908767580986023 | Resolution type = None
Job 380: Waiting time = 9.29039766266942 | Resolution time = 0.00010358914732933044 | Resolution type = None
Job 381: Waiting time = 9.276216940023005 | Resolution time = 0.00011779554188251495 | Resolution type = None
Job 382: Waiting time = 9.266101121902466 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 383: Waiting time = 9.252034812234342 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 384: Waiting time = 9.23383928462863 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 385: Waiting time = 9.217689552344382 | Resolution time = 0.00010291207581758499 | Resolution type = None
Job 386: Waiting time = 9.202430012635887 | Resolution time = 0.00010625366121530533 | Resolution type = None
Job 387: Waiting time = 9.191488211974502 | Resolution time = 9.833928197622299e-05 | Resolution type = None
Job 388: Waiting time = 9.175349920988083 | Resolution time = 9.835045784711838e-05 | Resolution type = None
Job 389: Waiting time = 9.167185127735138 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 390: Waiting time = 9.152029795572162 | Resolution time = 0.00010510161519050598 | Resolution type = None
Job 391: Waiting time = 9.143053006380796 | Resolution time = 0.00010457076132297516 | Resolution type = None
Job 392: Waiting time = 9.126693765632808 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 393: Waiting time = 9.112518921494484 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 394: Waiting time = 9.099203773774207 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 395: Waiting time = 9.085037415847182 | Resolution time = 9.81893390417099e-05 | Resolution type = None
Job 396: Waiting time = 9.071886414662004 | Resolution time = 9.768176823854446e-05 | Resolution type = None
Job 397: Waiting time = 9.063739869743586 | Resolution time = 0.00010584667325019836 | Resolution type = None
Job 398: Waiting time = 9.053749732673168 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 399: Waiting time = 9.04548754170537 | Resolution time = 0.00010114070028066635 | Resolution type = None
Job 400: Waiting time = 9.032376776449382 | Resolution time = 0.00010828487575054169 | Resolution type = None
Job 401: Waiting time = 9.016962664201856 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 402: Waiting time = 9.003778773359954 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 403: Waiting time = 8.986597435548902 | Resolution time = 9.872112423181534e-05 | Resolution type = None
